Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.65564341843164,-38.50704131629153,-38.8893950742676,-39.082584961692085,-41.68781696179323,-40.986132553247806,-42.892759594538944,-54.53471072381949
-42.894010907490376,-40.38488472759262,-38.59998361478274,-40.26247181650939,-46.214728455226414,-39.90183015457919,-41.05752472985272,-55.35344166622037
-41.58072465429711,-40.36473745825303,-37.68933128881911,-39.18558262128373,-40.175628667404176,-44.51161000592728,-41.469432249954416,-55.94471366336195
-40.63572643256192,-36.40956149279107,-38.852427255867696,-39.31294788785597,-43.512301356406304,-51.10399923656333,-39.82402012735047,-53.39491927678285
-41.18477830828813,-38.30598046909901,-38.99481000574596,-40.33714367310967,-41.141148996914886,-42.86505693231489,-41.5179905178185,-53.50045123660277
-43.38277509677141,-39.84300401707662,-38.25385228078611,-39.42334326490239,-41.92392300385707,-40.8470588717007,-40.77489651785365,-52.100566573845626
-42.56315493925384,-40.17571298978311,-37.21297297471687,-38.62995120407318,-43.119664603106656,-42.30034660248915,-41.38074453498881,-55.95574821825853
-42.03234513735844,-40.93915880928136,-36.99024774243333,-38.1156278887837,-43.79911403015605,-43.99071101567853,-41.1784686164809,-54.16432401867637
-42.69105289849473,-43.17582099505875,-36.89606813207179,-42.62193928947582,-42.985753903550304,-42.48212566820142,-41.29209717069057,-54.93206180395509
-42.6573112071266,-39.735212506709374,-38.1513987990414,-45.17508663767123,-43.88876875512369,-42.77215400580408,-43.41730866369682,-59.00947642855769
-42.46764817815178,-40.57279931014647,-37.88554299326741,-40.08820468380759,-41.55824051573447,-41.93377806580753,-42.15163703474834,-56.53070686182476
-41.74814834533846,-41.14409689814755,-36.718793831082834,-37.4770028590884,-43.83836410032897,-42.94489386425021,-41.76000819052434,-53.28033593223051
