Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.683256192100224,-37.99126660185654,-39.62643925095052,-45.12168958765415,-44.006578720167866,-49.12743171003351,-47.5428564540056,-53.96045506632012
-35.40879180108929,-35.57385348734184,-34.646854634400995,-42.03939209424164,-46.153498159009175,-51.92436293218733,-46.86801913508331,-54.83160360832048
-34.88315953578555,-38.70450193041603,-40.15648321257128,-42.70488370751831,-45.93223616031226,-49.50281257592513,-49.06960044522679,-49.877462314757466
-34.71831405592283,-39.56368781131446,-37.709960445942286,-43.42625650077197,-43.36173369724799,-50.4729771212534,-46.02768105268439,-52.23864632007848
-32.50378945974367,-39.82766939804923,-37.58425145892128,-46.41029624523805,-44.20044570063166,-50.81508255849828,-46.74456857119483,-52.837466711513535
-33.624552186155825,-40.67954519773384,-41.1268547092475,-44.79785578938503,-43.44001336296242,-48.94733597327152,-47.28452239017943,-50.326523179157206
-33.3531357522262,-36.58387259962927,-43.36675276767284,-42.65744641166016,-45.51427070531759,-47.960878390423154,-46.97694215970345,-53.81683222159453
-34.50762513756723,-39.0310252841686,-37.53835536903362,-44.22320655924928,-45.34790264895213,-51.52969494641415,-46.847582329177456,-53.78671074265302
-35.61201443667247,-37.89671519973538,-39.26350797111469,-44.20067562437589,-44.97754912765828,-51.63785833123598,-47.69391298624464,-53.037000015727166
-34.10140638981184,-41.40306319953999,-36.24129462235602,-41.6515526543453,-44.92981029407053,-50.77508046149039,-49.425874206803584,-53.71994940250563
-34.05647388469262,-37.55077470521299,-42.25761031891656,-40.977794024881646,-44.58630099854913,-50.01686802233191,-44.84426254347664,-54.33096790679639
-33.701562794114665,-37.31152124688789,-37.26505198851809,-46.03483092618257,-42.826397981678085,-49.6546122689305,-44.53299752056933,-52.84319338467818
