Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.12638535447588,-42.19479681971687,-32.576618662072235,-39.61445138152431,-51.99820469649098,-49.3710335212818,-50.274146630663054,-47.96423917306876
-39.44542395319764,-39.682483578332416,-31.97342065528897,-39.73752347951708,-52.30075294177623,-50.792830729796,-49.93429618363146,-46.92627181064848
-39.61084759031032,-40.81671220763911,-30.83202566705712,-39.55553691848786,-52.6423540047359,-49.789229905123214,-51.40039016915858,-46.79729902786835
-38.306060431331815,-38.98685630283724,-32.44011230110491,-38.42088991060408,-49.56786295809708,-48.89475485061576,-50.74470709456361,-47.30006302379813
-40.60720855797162,-40.63919250845395,-32.80145226190113,-37.76278763408671,-49.45571876521981,-48.42538357309292,-50.250374951924094,-45.07101508362496
-42.49518088961798,-41.68234067059107,-33.042874490944875,-38.91618000374328,-50.31846324949634,-49.78278816725363,-50.71746497632722,-48.32384762710292
-38.39741075683346,-37.99899090562025,-33.88021183166829,-39.55704252549835,-50.78597650602171,-49.0498578797139,-50.258758006050826,-45.93344111518495
-39.64344106259938,-40.70735218657731,-30.905209710412507,-39.26795963139287,-49.61653652043224,-49.56356684591592,-50.06410441729044,-47.72987550539125
-38.86931556200142,-38.10728137536706,-32.162526836755525,-39.29534434316712,-64.1125459763458,-51.26770784539807,-49.45379938403486,-47.52524482462275
-40.09680470105484,-40.18152748819959,-31.97011561111736,-40.20006409548125,-51.39183626352903,-50.71361218242163,-49.74171360840032,-47.91140261807199
-40.516765765289854,-41.19401564966832,-33.678895584231775,-38.31507425444983,-53.63815075352484,-46.889083524438526,-49.8472227602565,-50.09551809192485
-36.197966314787365,-37.45097723244497,-31.91282905577523,-40.01276473650287,-51.93515878876468,-48.38353315098392,-51.73956146324917,-46.64028006181861
-39.46019412756809,-39.649602793866016,-31.28143610872692,-38.62356793385118,-50.47288733200804,-48.76566563772844,-49.63501339312555,-45.96080516664596
-41.844711226251846,-36.960739101190285,-31.80064922172811,-39.03195403022325,-50.275878542348096,-46.32034350881227,-47.45258725768595,-46.35630862583376
-38.87921696547426,-39.39545453694992,-33.8633082501349,-41.41400277802753,-50.42397356600039,-48.41096662707098,-52.543553206558165,-47.42736435739436
-37.48111237289119,-38.62589698518268,-31.88816893436949,-40.84822757170454,-51.17378872460324,-50.31737523010192,-51.58393754954936,-47.22977649928829
-39.087713206288846,-37.69765557536435,-35.127853846050186,-40.46879707120796,-51.37118998661303,-47.981981573636496,-51.49007421332049,-47.15595005298107
-36.15715900052662,-36.43308381844919,-32.69249616619304,-38.665530658434406,-51.67394143503224,-48.28453087165437,-51.67374564711536,-47.92853409984075
-38.86009252714875,-37.52535887806775,-30.73427288641592,-38.09101040424445,-50.93351802100187,-48.45880960401258,-52.10652405704645,-47.90431797776482
-37.73342781287953,-41.03620418390852,-33.37279277975735,-39.63258122856335,-51.00078666592934,-50.80286056289143,-50.41331112914828,-48.15114110565515
-36.71796223859139,-39.45549612542059,-33.068511547902055,-39.92100783888253,-52.04500136172275,-47.52365886536661,-50.82236171276264,-48.29531007100199
-39.88926608912306,-42.31004715799249,-32.632216995964654,-38.75808734718165,-51.57205410633249,-49.87214997937707,-49.85592304835762,-48.87013885158385
-38.57042483367952,-39.65312982125754,-33.09431897594849,-38.254550837669775,-49.075553713608834,-50.039821714619926,-49.87501772034448,-47.96338417605641
-38.72464088414272,-38.71522179676259,-31.129353547615622,-40.18396542620011,-48.46106293176475,-49.66200477441833,-50.83317004135776,-48.78757439242789
-37.589509772581096,-40.78858578698337,-33.037721461957645,-43.0475764374284,-50.812161944882845,-50.70708268693979,-50.000329045773626,-47.13501057004262
-37.22719904115713,-41.2100170813358,-33.320949644871085,-38.57452011765256,-50.59221663446732,-49.40162464672935,-51.25384320735167,-49.18663460180534
-36.74912822620804,-38.7927876649035,-33.23389861447085,-39.798191405285294,-50.20738879921552,-50.48064020867236,-50.743241859838896,-45.69090707239619
-39.574471634012696,-40.77931290198068,-33.331410703796614,-41.7114116192258,-50.55920897045454,-49.387131188861424,-49.05457505869364,-47.46209147087846
-38.08368898645243,-39.42729816614611,-30.945848323417504,-39.84372082004478,-49.08425843521688,-50.02985340031413,-50.78277137106883,-49.05740282347244
