Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.4009757259434,-37.781784806832434,-47.24040443033083,-41.370341270585,-40.431425774885,-40.35760095886635,-53.5432000840258,-57.94086041680663
-40.71052502674266,-36.09641299886709,-45.66936274083014,-42.42723244496694,-42.09089697820949,-37.48035366803555,-55.11594153387794,-58.39483154116946
-43.36012107581594,-37.22412405635664,-47.58054691307721,-40.89782415932302,-38.448325380666574,-38.01367901273513,-54.170098569521016,-59.43404236165255
-39.5880238257083,-35.63771555659577,-46.07454967779655,-39.15868962887612,-38.71277529124017,-37.722888566723725,-56.76042918497915,-55.47564721613664
-44.86780262404864,-35.36410800737891,-42.63594939872216,-40.383741285138456,-41.40615390846633,-37.49306874848901,-53.599900820327406,-55.81109055162908
-43.91843478645927,-36.236423338122805,-45.69389577273469,-41.24995961803181,-40.0860978831421,-37.40600395273936,-55.61472328105846,-53.623285389185135
-40.897400097251385,-36.21134267190664,-48.279483779399655,-43.68338388675392,-41.67765606317446,-37.20023858249296,-54.28796237293042,-56.37908294860452
-39.88235518265361,-37.54681783607311,-47.53491766015632,-41.59633668117768,-38.07942746870101,-39.88880610196801,-56.46918269837251,-58.59927822251865
-41.71068915285623,-37.05460630868426,-45.43167411747084,-39.96071968859589,-40.31089227323759,-36.73515011888306,-55.68077039853655,-55.86385960766954
-44.36402144286686,-35.72155271497331,-45.2471651248371,-39.8581199908272,-39.22318832939002,-41.318526484732494,-55.72021166017604,-58.57334687745566
-42.25620417371542,-33.966777194389124,-47.45992380047978,-39.72912252793447,-41.83950305946336,-37.31451960745412,-56.33933072938094,-58.60765388668148
-41.85188268987,-35.457783450982745,-45.7130809086129,-41.53803258564646,-39.231073334101296,-37.63128238441984,-54.052177707624566,-54.84455336310389
-42.92678683189591,-35.9333633252538,-47.6661938136088,-41.26315914850208,-38.92360436802017,-38.394301248968,-57.55413849070821,-57.64667904763826
-42.0538091930998,-37.261984261355096,-45.33151166945376,-41.54343991812321,-38.88041089761575,-37.10771282192418,-58.22349901331646,-57.38623491095448
-45.30235220900737,-37.59106224875742,-41.8660829459664,-39.3415446338148,-39.80835471669411,-37.244291279878055,-55.28391662190269,-56.72419873720703
-41.01111940672149,-37.51874099025768,-46.70126805007696,-41.35122451357482,-37.57166954474186,-39.67652562135561,-57.61632459445934,-58.20853215362954
-46.20385240374122,-36.20788149117538,-43.9975588602429,-36.95800521180512,-42.91559167528571,-38.58737915028206,-54.61011294806906,-66.6969761272132
-40.73554907373606,-36.14316624966029,-48.31565392429816,-42.81288712364072,-41.158590699509126,-38.636231281727646,-53.78690684147838,-56.837110957277474
-42.56612418568249,-36.7595106653804,-49.68191442570085,-41.04023362821617,-41.58657515248919,-40.64593530563186,-56.3631640222729,-56.85828438806112
-41.43045262717845,-36.77465373369287,-47.318115889739936,-38.831998252449885,-40.68317053439219,-38.26657154655612,-55.78126836844945,-57.680037291218106
-40.31776078315737,-34.07204250745862,-48.0764669886636,-39.11977965154632,-41.06364982039153,-39.28855044196283,-56.20303309860913,-57.65637317121086
-42.87248166515308,-34.41537758948471,-46.480239174834566,-41.512014796075015,-41.797740499151445,-38.778544105930905,-54.48571393546315,-56.93693135752644
-44.27624744434545,-35.511419591176086,-47.56094809329115,-43.129364035346605,-38.81903650329885,-40.19891840619353,-51.83458985875132,-53.50005364068836
-46.96806137548816,-35.69817858360679,-47.454399706907935,-41.42979763456184,-40.52469384295296,-38.94412715790165,-53.51621297868108,-59.44602096337525
-41.9537683543751,-33.925371986221336,-46.54277164817957,-41.76473473439104,-39.079722150812046,-37.69120938646285,-55.71057059644678,-58.94608321809817
