Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.99655362794933,-37.10774539216416,-39.364689482641886,-50.06678453798633,-52.42301208211712,-53.49128829618819,-53.30326722706014,-56.67502399108942
-40.764063825969,-37.98467415695724,-36.58776410355845,-46.71461361719256,-51.48451605499299,-50.35521096455989,-52.92534782832956,-53.83381926827842
-40.25569775261834,-37.23484728934287,-38.386329617344366,-47.43488647705474,-52.41958065457808,-53.99967161949992,-53.086173628838736,-53.69621422470534
-41.42862588038582,-36.14426378778713,-39.72447665016145,-52.116594167037626,-52.7692802390741,-52.73044861691288,-54.19273808347821,-54.81324390990943
-38.99833418902886,-37.03878070725307,-39.65388135457751,-48.65984754048019,-50.5659476456781,-53.51051214566247,-52.28321850499248,-54.88421377030213
-40.02150193362147,-32.63427192445555,-41.30660046150193,-48.124723328839885,-52.47193638133912,-55.305266744085415,-53.61673948453627,-54.50379349740729
-39.33013348482117,-35.367640900739026,-40.96426838609472,-46.00258932863279,-50.24793846127494,-54.54184259637805,-53.50383332929578,-57.10178621159644
-39.47779570212816,-34.24054623228619,-40.19867635918273,-48.21165688338611,-52.9295670910272,-55.33469540961941,-53.15021717521718,-55.928877113061525
-38.25227983213051,-35.46318393973056,-40.03702254563931,-47.96532251640483,-53.09085349263235,-55.607076312144336,-52.82260212217869,-57.06585272900584
-40.935915879165904,-36.38580846778217,-39.36909278985456,-51.14470338172502,-50.84216044057017,-54.07779860151631,-52.4947115356722,-54.62335135358089
-44.006998963288126,-35.902942207759004,-37.78039732582271,-49.22208568803861,-52.05372920503871,-54.90857720121159,-52.89216487059462,-54.12640209043028
-38.51195456991587,-36.06254338658504,-37.11277778343489,-52.06371921124794,-49.64958227949357,-51.07566914971016,-52.18768276981488,-56.37463953884808
