Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.55552661335922,-35.66327661395962,-35.74753587879218,-39.23483932056392,-53.34893358925073,-42.837723792250735,-50.71944668241959,-47.85732634164913
-36.374999236783694,-37.050325426851344,-37.04935189303979,-39.56102882063124,-50.88377122034048,-46.08114385832546,-52.03286940292853,-48.11168175457508
-37.666652429076535,-38.871168445880535,-38.077357985015375,-37.02390124377902,-47.72031603854709,-43.6922429377127,-52.76343805337228,-49.80376946045924
-35.94029569924057,-37.53867953441453,-36.83292391267776,-37.660103979390406,-49.783991168284885,-43.61416790009156,-51.58637435606276,-48.73948553835152
-39.24895617078866,-41.46896041575861,-35.52641310074456,-36.76689526427971,-51.11872674833586,-43.85547609975907,-49.56750176125336,-48.56781877997226
-38.81031323345515,-33.13809896943839,-37.50555380309107,-38.22085772395968,-49.18630986031771,-42.76443965023267,-50.91375899724489,-51.00492679896607
-34.8229453558195,-37.810548832156286,-36.20033179453823,-40.048134628087126,-49.979537961851776,-41.652120273856255,-50.28045535339509,-50.84251257735978
-34.71373732223499,-36.02416040779784,-36.41719255960867,-40.5397383074324,-49.457823628870194,-43.20896546235689,-49.87671720949319,-47.82922385624495
-37.34900110189541,-39.298064347053376,-35.51141364513201,-39.88913531061243,-47.11416879167644,-44.11384692241818,-51.36885275004005,-49.925258039219926
-35.01202552736516,-37.2829062455227,-34.82892426230943,-37.79564368222013,-52.74603055601937,-44.91022100630929,-52.10118464412962,-45.585229398057145
-36.27405587781847,-39.31985920428549,-36.649026106585225,-39.56106251718882,-51.03430033016178,-39.91289259453973,-51.7293138682562,-49.51587445680559
-38.010701933034994,-39.629585729321136,-34.30187428995116,-38.48085471413624,-49.66572805952104,-41.385468813149096,-50.815210744842005,-51.574029553579
