Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.51887776790704,-34.04248046096193,-43.38022202993968,-45.47466038450033,-50.07143310052654,-59.38019005368541,-51.01156869541383,-45.55033070415097
-44.62404016024608,-36.00376720949985,-40.414667840139096,-43.859445902837855,-47.81164582795431,-50.51509806036086,-54.08693921688754,-43.011227806250965
-45.05700880785101,-34.35463035342463,-43.30305984445272,-43.63922294505969,-49.0491606842777,-51.408567644147126,-52.58075073194419,-43.8691579722273
-45.66173585248659,-36.07547693453545,-42.67034550704255,-41.988813023512826,-46.85016390357408,-55.06772824091146,-52.76975442099789,-45.9155877430201
-45.17624190075122,-37.396909575833824,-38.91261431674652,-41.58479583806158,-50.52479614423451,-46.00018129828898,-52.79928371302398,-44.176748384738005
-43.66004544463871,-35.16634526787321,-41.62358433125042,-45.21939979331828,-47.89817939101872,-46.39671338396696,-55.12334494746232,-45.01548964750156
-41.71507554396646,-36.38671356445619,-38.00288599819729,-40.76951750961971,-51.45645162919354,-49.02817228078432,-50.04334314480855,-42.72885904299338
-43.37058868527296,-35.20546664699761,-41.77114581616898,-43.97153849920661,-48.70124803658464,-47.548082292355055,-55.05526132171261,-43.99643917455365
-49.06324609099914,-36.94338081718182,-41.77467763192967,-44.939843457147546,-46.1882648603423,-52.41602114662171,-51.91789033341795,-42.54808041602005
-45.80734314484256,-33.5707373775618,-39.69359252701514,-45.31295655308452,-49.587357114023696,-49.26497068026228,-55.47104262113872,-45.17112426630639
-44.43377797343196,-34.08623848761367,-42.74018338737066,-44.25986316651243,-46.68988008646702,-50.25257527567162,-53.20162613407193,-43.60484797770823
-49.3153178311427,-39.61411866580713,-43.83456421933359,-45.11381657503737,-50.85522422091661,-46.99020308627897,-52.50469245569004,-42.56610375172991
-41.68345863813224,-36.15865684711564,-41.89861673911577,-48.621156364726914,-48.39062075939874,-49.55040660463917,-53.04139142699898,-42.68567217275893
-44.35430009856752,-34.47933554158718,-40.16590787984085,-44.162751765429554,-46.5265623894741,-47.14928136052536,-54.38838410440013,-45.503229471161305
-42.33977070113328,-36.90599620464589,-38.36122845095747,-44.49090335153313,-50.98304767833577,-45.550360169269766,-52.75164934902673,-44.838035673793016
-43.83260176365607,-33.69885188055374,-41.737083377144415,-44.751280879870045,-48.31875844987045,-47.436824833363175,-50.847898812472046,-45.23638125919458
-46.234683278927776,-38.79838510625063,-45.63428225465718,-42.86427562278983,-46.16965103837006,-48.04069964068388,-54.78431106432735,-46.37512072983894
-44.68635015968694,-34.71101899388064,-39.58928011830536,-43.16974497525442,-49.76426510520712,-48.54073091436389,-53.49117345386533,-44.06281479306205
