Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.37532857530887,-39.83573750900409,-38.90617427109394,-40.84178643140852,-49.19561550709256,-51.826107663668495,-53.753579218482685,-46.90368698865672
-37.94145658880964,-36.89689202054269,-37.8945353438807,-45.682653243951606,-47.333397072613735,-50.74737391052256,-50.037346145623935,-48.28537952789395
-39.27912758971078,-38.241321285220735,-37.21713574401653,-41.47513478020742,-46.9283285858144,-52.17183042679999,-53.41451760903919,-46.49504498206416
-40.36516346626851,-36.3822621610415,-40.49807817140482,-44.14322973359763,-48.27705643671822,-51.30596177003776,-54.70341766964941,-50.16744729518898
-39.5656560910402,-38.06053355633748,-37.935670666271285,-45.420105041028506,-49.71021646046055,-50.17397799520679,-49.48124426434778,-48.01498325357926
-39.069733515293485,-39.08985565027606,-39.31939046842463,-45.49104259531438,-47.160825004991565,-50.80197763672155,-52.43150199323152,-44.57912795886299
-37.52571983179095,-38.89182298336127,-35.59395066972132,-45.57092096195103,-48.50070461863169,-49.85835517136108,-51.32187557216142,-50.21056856784117
-39.09469988085954,-36.97307672509047,-38.411543598856426,-44.10192833484596,-57.09323805322676,-48.676448766398494,-50.54011373973578,-47.26588994475743
-39.88949298579512,-37.73664245840872,-39.24253160834575,-43.636283757766215,-47.87242621553208,-50.65240233256881,-52.61482923618262,-47.0923932790496
-38.09662462986303,-40.881440727216,-38.38038207392791,-43.955559163079634,-49.65542762036476,-51.43716060949824,-51.09818566349496,-47.2046511704577
-39.825330760217646,-38.6866985752393,-38.771593978667205,-44.09309241340628,-49.77357420231956,-54.138364535074594,-54.91613406105168,-48.46335939315281
-38.49652591891926,-38.16890678341362,-37.53006715028587,-45.13547095625079,-49.09556573809709,-49.47422922230611,-52.56732046835466,-47.67006967789464
-36.14265492242579,-38.97522329866925,-39.50110487879083,-47.3618485835084,-47.21323881389032,-50.63505777599261,-53.64932207650856,-49.458846707423895
-40.113747718646856,-38.059540069935,-40.50678809586,-41.26003412381655,-47.28443441419737,-55.33798865985872,-52.20064955420183,-47.62041718489643
-41.17867719979156,-38.91700897271856,-38.80886204078007,-44.68120122665853,-52.06022213171668,-51.998534100417885,-52.65754567201698,-45.09410805211223
-36.67315102977106,-38.49785438971363,-37.66856736200057,-43.02880029866032,-48.39853686770138,-50.403304411299686,-54.420155091726016,-46.7563223500854
-38.90907182980484,-39.72229965772656,-37.55452597929092,-42.0530291767549,-49.01656532763227,-50.08810786389635,-53.43043291521301,-47.57676441411111
-38.92694159365985,-38.15314884140585,-37.1090459384346,-48.45324534571901,-46.66152384518208,-50.96045815201107,-50.82591947552631,-49.84360925651138
-39.98940826463578,-39.331068690582825,-40.25466403180163,-46.59328143390962,-52.21376975632816,-53.202413455842574,-53.42240271087152,-46.599699070077705
-38.74512802601129,-39.02744824323472,-37.65771509901739,-47.167868704641386,-47.33606440514974,-48.66404222562512,-50.1255432164693,-47.16616641498331
-37.89004190086936,-38.75957792117131,-39.56632018542508,-43.854217872119655,-49.10276000046954,-50.377364811850136,-51.37926898835875,-48.14277560196576
-39.45903306212133,-38.31135833758243,-39.36194633581026,-45.90251807921142,-47.45698113886132,-50.56501588448755,-53.02267198922867,-49.013466873638286
-38.18114890894459,-37.71494937745601,-37.73900045593639,-42.28297025151293,-49.26154476329428,-50.38457460366843,-53.29472210491466,-45.31475089602154
-41.55498336559699,-39.17716686751066,-39.57704032862629,-43.42050904575605,-50.997903080147495,-49.22599185837269,-51.19827453595002,-45.777863975054025
-37.85929365044064,-39.80025479615566,-37.80639122538018,-43.94091257980283,-48.72024721555592,-53.29201194302629,-50.337917394524304,-45.865124836864936
-38.2846641814318,-36.84171499507165,-38.81774458347181,-42.42804426116538,-54.82611248566828,-52.93878945840569,-51.69512517240848,-46.66126335786836
-39.56108403048369,-35.98783635577626,-38.04017424910123,-45.35216683072402,-46.697205973719626,-50.37615704975916,-54.17490972660838,-51.84876370828893
-38.86009450893757,-37.82711861995209,-37.99198063442691,-43.38543097068438,-48.9858845863276,-49.835009686772416,-53.83590210951358,-48.03107933058845
-36.84874890126539,-38.45276973690712,-38.45919188707531,-42.78048948139308,-46.43499402350192,-51.50703592034855,-53.09510516566304,-49.009088478436894
-38.97428895692735,-37.95495200154356,-36.4561866363215,-44.5232271743085,-49.29977571903085,-51.996909047342704,-52.78650883895604,-47.743415161267706
-39.49848078196519,-37.84997011556664,-38.58295564840774,-45.70143541212042,-48.59261417844472,-52.32016159010624,-53.05548322378384,-48.20347850479371
-38.74087124072253,-38.63008724814766,-40.71048041846843,-44.80090904060902,-49.88229310372827,-52.3934064692746,-52.597573962478414,-45.992403467240855
-38.82244411015985,-37.36109856640568,-38.5090521666728,-45.70138808234095,-47.09028698273343,-51.2959010660959,-53.985562576361424,-48.42513484855815
-37.59503873832229,-37.73238039699633,-36.68147193993364,-44.08855242690049,-47.12479851212596,-51.443526149990106,-53.64600983669966,-47.16642226911453
-39.08926327346215,-38.236957679897344,-38.7346178140247,-41.53572545505507,-46.549314073174365,-50.3230130107115,-54.422478651390506,-49.29766218678279
-38.91023743546337,-38.29707095064318,-38.66563446052993,-44.188581773545664,-47.41268945513234,-51.16917269446487,-53.2115080349127,-50.0217238630226
-39.77283264935339,-34.44714218277654,-40.342809034444734,-44.24388480956339,-49.79105616442975,-49.322750981985855,-51.89397053772971,-48.55435327937316
-38.71520267645317,-35.80201962252278,-39.20376595972511,-45.04213406461123,-53.499596587459344,-52.111968926915246,-51.95710191956338,-47.44477026910627
-36.8903419558652,-37.573990145415,-40.67225962935864,-44.09592707814386,-47.67037855100149,-51.85133029358421,-53.26482378858672,-49.6177931364773
-41.11572822832572,-38.650020319158486,-37.839073027802286,-43.60662704855648,-48.47700679769546,-48.34895432583022,-52.99576156305996,-47.26096865797936
-41.64589070814015,-39.28469308162088,-39.26740056206131,-42.667167280529554,-48.39199799839675,-52.54264563331427,-50.42971962702626,-46.01034292684917
-38.53854926293276,-39.74987608691077,-38.62099113157586,-45.14234691184112,-48.96048278157714,-48.54831848938237,-53.2912641855508,-47.31580614780505
