Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-23.517342389198944,-37.51764644767137,-46.47677084044357,-42.465074049690514,-34.99370721780971,-50.87233110249965,-55.59867787208954,-48.31866471308087
-21.13694314813343,-37.08596833617658,-46.022935785694685,-44.14330440840998,-36.43149692168701,-48.911104169257655,-55.2193727853235,-48.46907218118723
-21.107822550950093,-37.76915480564527,-43.62415407735816,-44.64270261244372,-34.916508336078024,-50.27810954276824,-51.60422952024149,-49.25994330002429
-18.807983595293013,-39.48658800373198,-45.78369928158764,-41.22720931967509,-36.80142196399534,-51.49707229838539,-54.68123089681075,-50.28665697784347
-20.515682513294937,-38.50714774505588,-47.84201169662895,-43.985408590675206,-33.952390067103686,-50.48777859742268,-54.02300904715353,-49.19343556612698
-20.4289727705638,-36.4924435841466,-47.82646536614615,-42.53562974008013,-35.89225179632972,-51.74435433812156,-53.23011627291236,-47.739151125283286
-20.693617847171364,-38.19766967549185,-46.65901446328266,-43.44333077859972,-41.477341733492366,-49.6370409217355,-51.51706572405319,-46.71498706641504
-23.38376424562432,-37.44354999627124,-47.00083311968725,-43.24486504305195,-34.003105213599355,-51.85504302060023,-52.91835479641576,-47.6353385831255
-19.54007092750788,-37.88700918494249,-46.21045372416183,-42.29681195768531,-35.109404291826,-50.99479032327304,-54.74221487733381,-50.8037127089564
-22.23622917367268,-37.53851023997707,-45.40204229796712,-43.87082477810343,-35.26185790166977,-53.14128425684315,-52.58814024314984,-49.00731907169103
-20.78719409706672,-38.1593950331823,-48.373644084646685,-43.94017670105277,-34.22784801082985,-50.59197145432796,-53.018400796789805,-49.96052084627253
-23.36854244843325,-41.56253103344216,-46.28134132435,-41.61711335690436,-38.78180972062464,-53.606686402749865,-54.22880874810305,-44.30501836858107
-22.49004403334671,-40.81848917602351,-44.01280921633161,-44.578558991888514,-36.541735603867366,-49.97944304737251,-54.29133231889098,-49.40141446413289
-22.26004248341886,-37.92550964831861,-46.624047189337375,-42.20692177126148,-33.21036361803497,-50.99612562881411,-54.298740329605806,-50.83139080085719
-20.937397239333198,-38.71358679450284,-44.804882849207935,-46.0854822635364,-35.18935845575409,-50.42423431472187,-55.2402587834149,-48.02759027313692
-21.75901620071248,-38.686342794761245,-45.53352007131872,-44.908427544541496,-34.64406547494243,-52.41732194260998,-52.7339620699164,-50.72093957129236
-18.225425450622467,-37.63316233673906,-49.368133706191415,-43.495586121352176,-35.77842122710965,-50.13495141620835,-53.0067132710326,-49.21237050927019
-21.661716868300395,-38.72468105487466,-46.450695413578025,-42.51420347632745,-33.97532055110623,-52.34176642522348,-52.58002939460113,-50.8755495393063
-20.420249383954253,-39.35055436393124,-46.08816464312944,-41.8721036136615,-32.77597447245354,-51.23938720761222,-54.875886829108445,-51.66144375689605
-21.54685011199416,-39.70027948545062,-46.41897304483622,-44.88607725015227,-34.39292385976763,-53.22910576977006,-52.5184138132228,-48.6699150016273
-21.56295044937956,-38.03891624107975,-45.70452155828448,-44.69024889421837,-34.10149981445228,-52.49439151511334,-52.15176213478929,-49.459665198329816
-22.46105837956402,-40.15810227045847,-44.96043828664249,-41.562020995096745,-37.5919986882304,-52.137543684836224,-53.214806745026216,-45.29943522299032
-21.71581292163921,-36.68023630279499,-46.88292112509341,-42.48537264434411,-35.54287783288536,-49.14638051190677,-52.063540085020776,-48.32046192999104
-22.79377552262675,-36.52621709599204,-45.85570212668156,-52.30768051412783,-34.21989905405073,-51.50381518439792,-55.522330540250216,-48.68394248491298
-22.32463135597936,-37.97955870138677,-46.2932900623448,-43.71580975544944,-33.03466029983497,-50.34030255058166,-55.43667470613587,-50.810859602223104
-20.133324281284956,-39.092319760588296,-44.54746293037184,-41.713908944912745,-34.766018927270466,-50.46574784184598,-51.77388685829602,-48.37905604981683
-22.587286382294003,-38.86208373730173,-46.633265466641,-44.26350990580691,-34.777005046107014,-48.36345186783468,-51.31190920799331,-49.716641304684416
-20.0168679829503,-37.94174737135811,-46.2174503450154,-41.03750505253648,-35.32123884331848,-50.5577174432077,-52.28594472541997,-48.88204898152157
-21.131797532063388,-35.99654141826094,-43.45417934339141,-43.19252065820484,-35.00348091373889,-52.574315993763314,-67.31456194438677,-51.293442655522256
-20.52472404416169,-38.40035187208832,-44.54220755825665,-42.41336561939694,-34.636970269838244,-51.3768072515946,-50.77503899112006,-51.85064212803314
-21.934682119525057,-36.97489808794871,-46.5089205711476,-43.7871714468744,-33.41429304445007,-51.54252506879814,-52.803256909807,-48.70996606268958
-21.70054591006792,-37.694699228505314,-48.563681990863,-42.24852646258986,-34.376265449012486,-48.69175578613832,-52.85422144292677,-47.74075696301655
-19.293507633483824,-37.66056600277074,-47.23908270384671,-44.04811161546489,-34.90165255545694,-53.54488794861948,-52.5451025520802,-50.3636962017716
-20.51109320322208,-38.66415743366301,-48.88124323479122,-43.94086766505853,-33.08712792195637,-52.85229534213891,-55.09216904938127,-49.61600791807016
-20.00985040414732,-36.75188137143444,-47.2581320212487,-42.87393117146331,-33.1415519135476,-51.987956331886906,-53.00975095537601,-49.11355944769348
-20.50514658217452,-37.06951818328965,-46.12767199322596,-43.63521606580914,-35.92137224158245,-50.4222806104101,-51.57789491172828,-49.58498548910519
-22.21676384246894,-35.08736424593103,-47.08765685006614,-43.71522546087742,-35.051861292396175,-51.28547765839467,-53.21440462050216,-48.19971656420492
-19.91547023160627,-38.24119823946573,-46.56434475487657,-43.45206489209277,-36.31184126739017,-51.29068543111055,-52.27654521014495,-49.91311893170308
-21.105412940876505,-39.241796127264266,-46.270989170155616,-42.43954261252949,-35.02335178925531,-49.91666422585767,-53.04169388127309,-50.1868529286173
-21.85472280311417,-37.284611437814526,-45.92678269979508,-44.14217584093239,-33.07510774651659,-53.93740555445204,-70.52334408735021,-51.03908544962173
-23.08336246663583,-37.05905233472614,-46.55632098086429,-47.7231372364641,-34.225338082967134,-51.00680961241292,-55.538120044047446,-47.9442823422837
-21.2640650209145,-37.452552081013366,-46.93661034166593,-42.164755502343645,-33.69859858964997,-50.14731091009292,-53.90582929723104,-50.71786478229014
