Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.85354337353638,-48.479385149620434,-39.334220516337766,-41.219407512279815,-41.44482291894769,-52.36640267479623,-49.49304983831107,-43.38428478124736
-33.680351293910654,-51.35367047085232,-37.36165649795645,-42.90285487000924,-40.11165191937871,-53.49498604838816,-51.76770090976361,-42.69684972596396
-34.96090661833057,-51.927887863578135,-36.86355830574565,-42.77823439535085,-40.0332908738111,-50.37439721580793,-51.47285795674316,-44.83870013070732
-32.747083505444465,-49.84513149448837,-36.63523379307372,-43.48508833758999,-41.23477236904992,-51.85698520142007,-49.88256891912666,-45.56585851130241
-33.09807629676949,-52.7007307076975,-35.264452698208935,-40.74727097434104,-39.952053342242536,-51.82032779825846,-51.01306581890461,-44.1002802041079
-34.918084907285134,-48.8844748103804,-38.6938545874692,-41.93325997798915,-40.38415658823907,-52.18323633463475,-49.81444205509575,-46.10775686913476
-34.59340792703973,-50.728867626607865,-36.76674019115858,-42.138148723618,-41.32084738160838,-52.6008352963349,-51.407114135626685,-42.36845592300031
-34.552450100473365,-51.91635448431744,-43.44422106988787,-42.78876263083061,-41.37404007850483,-52.21910965364949,-50.85357929920993,-41.3242172492795
-34.22539889755132,-52.887699133332816,-36.79652391822597,-42.80350191532768,-38.34034569325581,-51.31502198436081,-50.02696824712872,-42.5284511058177
-34.94282622257199,-52.10286455970193,-37.78183877483064,-43.47180697767769,-38.83076106545853,-51.7946889369395,-50.59468916759874,-44.4856525586678
-34.9522948178128,-53.08876691834613,-35.29505175753508,-41.839628222399696,-42.40946364359547,-50.37142734648311,-51.96431252270294,-43.22313615476449
-36.03242210590939,-51.84430570667505,-38.09616759589117,-44.74124012187708,-39.815879737166725,-52.82174256099542,-50.78101388996132,-42.3229764014788
-32.562606019581345,-54.35799506535386,-36.28240769385312,-39.827923443335536,-41.37715901536546,-50.09321261601245,-50.051238718592536,-42.715128608292986
-33.66772475069629,-51.83010445235503,-34.64601739909287,-44.837886768738,-38.69031514995078,-50.83430427679738,-50.40611479271068,-45.59965260514589
-31.97480826658597,-53.11502417139781,-35.485432682459184,-43.59882087184291,-39.33351119167481,-52.11292146958648,-51.979577730294665,-45.797569755090514
-32.403846997238624,-53.068957124805294,-37.14974397492772,-42.59301047968286,-41.02417690543994,-50.713432544304375,-52.63158863842771,-44.52850524655803
-33.85937450792335,-51.38306035201971,-34.58856222540075,-41.20015282290692,-40.699496666827685,-49.7930271022099,-51.83676644756819,-43.06494821501294
-32.35200148649901,-50.2376014855228,-35.0229340394863,-42.55402085865526,-37.41703433809384,-51.1275742793528,-52.791464527674925,-44.57442289773903
-33.28618256907637,-55.24717268222631,-36.81432794754664,-44.75815312969074,-40.41827638415104,-49.913876305643264,-51.76280088565745,-43.54809434198823
-36.19076025774225,-53.54157209659399,-36.82415864314057,-44.24698534458701,-37.40059181902045,-50.969483976518006,-50.08494854267008,-42.015239679210296
-33.86765062014581,-50.82156382433904,-35.188048668359336,-45.5144747167394,-38.855429833792655,-51.303983191587385,-50.677241798937445,-42.64776437460639
-33.50574345047711,-51.12616705377607,-34.78020280356569,-44.24041398150255,-40.58965312054919,-53.03339664270949,-51.17991719524287,-42.18178245379971
-33.84338854833137,-53.98139132407816,-38.05024777124163,-45.1530469861145,-40.650285382651866,-52.00329421524845,-51.77545379220799,-42.37571911027585
-35.01016512868515,-50.53836847991029,-38.54345278525899,-41.72564377332761,-38.118316828844016,-49.62503150241953,-50.724329812334034,-45.41457071254133
-32.80801557861784,-53.35473814684511,-37.97363033713264,-41.83078033470131,-41.1564825430519,-51.14061428323505,-51.68323028121166,-41.74190305015751
-33.07384799933182,-52.34171347321864,-46.32969747041751,-42.46479849076548,-41.38701315529854,-50.9204584192614,-51.02090625948112,-42.64818961393623
-36.16104024296209,-49.68766892191343,-36.29240846548559,-45.84495798919728,-41.65369665553969,-49.68575060441072,-48.66792839035145,-43.22932037588781
-34.36879644690573,-53.03794949016727,-38.055564856833634,-41.251674255314654,-39.0673962771283,-51.64894666798162,-50.21907667486528,-44.02992602056415
-33.37220043031404,-52.85889008362324,-37.41390735038828,-43.306927956702616,-39.024343063842,-51.37523837811759,-50.998540241984216,-44.69920961619654
-31.81185128274609,-50.97990287915507,-37.24947549132392,-42.39948175796631,-41.5485326843368,-51.7715183779919,-50.37966918492909,-41.703814065741554
-37.27410481441319,-44.503598323468566,-42.18724893954752,-39.635014428284265,-38.93150221163366,-46.89512448480528,-54.22659870090005,-43.31677331904725
-32.9650106100272,-51.10995820734536,-34.29320620074088,-42.129846501379554,-40.281483128303975,-51.27214478198336,-49.68203526798786,-42.49146420472554
-35.70499193504882,-52.55865118269608,-36.74416823158936,-44.20337998362807,-39.71736741071928,-51.921212877938814,-50.16122463115474,-44.67353913273387
-34.84837261964525,-47.63928007124266,-40.01228978705564,-41.08693270871112,-38.87400938239303,-48.46770923894392,-52.83016828338501,-43.36268329882798
-34.47009490622216,-53.66405635085956,-35.712240490193,-41.18979228990364,-41.03283726152206,-50.17153311383965,-51.58106835796844,-43.97468079006269
-35.04344550254803,-52.93366372487621,-38.18594940645151,-41.9407638928619,-40.47952279746772,-50.86225819158085,-50.978515965013976,-43.44454760296872
-31.27719536474348,-51.94252355307069,-34.9628982943091,-42.368316413785855,-38.02585295956216,-51.08341049740083,-51.01126613217384,-45.443459392256976
-34.54863793554853,-50.95889785534731,-37.0098717912545,-43.20466734286642,-41.29848408400189,-53.56013045734833,-51.46087638458896,-43.40846498766675
-34.36906353305807,-52.58411676744995,-36.51332358775839,-44.54646828896167,-39.63583572921394,-51.84421618753167,-50.71418344004907,-44.7504831492828
-31.25965352303165,-52.906764209057386,-35.18432662383598,-43.487872556780914,-39.13327076981352,-53.11714591206705,-49.77005530029589,-42.528831576938025
-34.59620373864192,-48.691375342456936,-36.49146624331652,-40.86913739719626,-40.64289493303506,-51.75108556904965,-50.29654871886661,-44.65793616704891
-32.25381581502335,-50.01756339821843,-45.34047619401986,-42.80795994359428,-37.991992337702925,-52.05901754925502,-50.91655177491035,-42.234273047204425
