Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-50.34142745564346,-47.01757701639056,-37.09993575242302,-44.07090110513681,-45.90206780611683,-44.04573056979033,-48.88683605512577,-40.27866237204319
-46.29719174426128,-42.92195264252776,-39.21916067019182,-41.79108761776455,-42.79262663693733,-44.11197764656435,-45.72364215085768,-40.1732269111285
-49.7959585945699,-46.99712014658471,-41.84111774224783,-45.93720394931654,-46.17376122349916,-46.52639641918106,-47.09902945352706,-39.45490967027664
-49.19989828452373,-43.446398443326906,-38.84255503671235,-44.16160150331929,-44.21773686325657,-44.39648967388005,-45.64911430252917,-42.80333249510141
-48.68421360738471,-45.82866292528807,-40.870611591927,-45.27961206009865,-42.36684151408517,-44.05861313174108,-48.38562463853077,-40.235446501606674
-46.39202268462086,-45.87838296999646,-37.9849739116929,-44.39891337428804,-44.25122711014893,-43.999104430131545,-49.17864651713821,-41.298045445588336
-44.83511099748894,-45.7424773130817,-41.360500215262576,-44.22138302602752,-42.73059014586852,-44.95897750897479,-47.42842635917111,-41.27923572189614
-49.9659816181825,-43.98106289988588,-40.62951705166044,-45.90728514646784,-44.12444015180505,-47.79338913040641,-44.50315629071613,-39.70016186809074
-46.57479844679381,-47.43676129145118,-41.55839845314975,-39.53660633976576,-43.76726346461129,-44.11020921932765,-50.90884791852984,-41.61934663723556
-46.91935554958104,-44.99102180084002,-42.78478372054465,-46.76385311129126,-43.71376485358957,-46.10662434453954,-43.22990240217043,-41.14012910097214
-46.48653329262389,-45.14787160956903,-39.84767471381301,-45.42573442655109,-45.01801396940027,-43.88407847396394,-45.49472852066277,-37.94532123117685
-49.89503444026418,-43.33031161950088,-37.90025503665231,-42.8013184160118,-44.771208202829634,-44.89335400847124,-46.90594233012174,-40.00401982766656
