Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.05379062726525,-37.08657987392668,-44.406354676018616,-39.6687424255342,-34.29794752863235,-53.68123706919828,-50.36304309575986,-54.56432260762254
-32.35353953226952,-37.51749695950109,-43.19800126277576,-39.112592599063895,-34.14013385058248,-53.94850026374851,-49.127026172420464,-51.00410778061604
-30.127833219380094,-33.06907489197278,-42.79509314493895,-39.94659316978648,-34.211991696177535,-54.31499742562697,-51.58371009207755,-51.79371532108152
-33.849099116076935,-41.07147235998635,-42.75707478980315,-39.119254314112624,-34.32969945052363,-52.79086537951555,-50.407064236254,-50.128192449271374
-35.38012797945849,-39.974003371229486,-42.55614696956976,-38.93745477278378,-34.156405550328685,-55.36572450356296,-51.94012932161565,-52.20212564198358
-31.64590369317397,-36.9422462553758,-41.18785632221934,-41.39194048440901,-32.86523905641843,-53.04077765988482,-50.86185605545821,-51.5413122551438
-33.484571228706045,-40.42386608003736,-42.90049469344182,-38.916897710122726,-33.81457573115235,-56.50255713397876,-53.38037207170071,-53.86126776874713
-30.78280823413382,-39.62120997852442,-42.5767895384198,-36.63398576771556,-34.73120512596692,-51.91656443459412,-50.79679164466174,-52.3632709514555
-31.985974635192093,-38.51429761873092,-41.17382716175421,-40.50499067201154,-39.44224080808432,-51.174268197154966,-51.07883247128599,-53.02878911170662
-31.66267124855479,-38.582549638891805,-43.2272888011648,-38.59837885052272,-34.232815505754246,-54.14785965319439,-52.262183593989405,-54.566136945071975
-31.80158326045426,-39.182385079432535,-39.1809316219048,-39.072834286212185,-33.318248205266265,-54.87047786204007,-50.07930362022358,-52.31784930859956
-35.290252574017366,-38.67966244285377,-41.73799711129619,-42.66000818392765,-33.39798009833595,-54.16000095861731,-51.036559691337786,-49.89314841319992
-33.05980069857895,-40.611881215071534,-41.02841381225866,-38.557257929425305,-33.88800751119494,-55.7734950856218,-51.70717862629032,-52.43779815784327
-29.51452127428681,-37.28130660101293,-42.443202876034285,-38.06273085073618,-32.770837540746314,-52.63663139494098,-52.54607539849407,-52.70401419382016
-33.535943952786525,-40.58123162423889,-41.65114063119884,-39.47980724612874,-31.658647259756854,-52.51888355373056,-52.98059670090168,-50.38564375543063
-32.43055646842837,-36.907126821563246,-40.735149595941856,-37.81254773644893,-37.553858352714784,-53.27076367593776,-50.67076477058639,-52.90661045959308
-30.462039070198173,-38.41380769311633,-42.70635881954456,-36.449355888193296,-34.757967463391125,-55.47646219461803,-49.69134394276179,-54.00128930601252
-32.24636834874981,-37.90251347863109,-41.891596912316686,-39.30185887750253,-39.69027961918619,-54.13646094022954,-49.791413742096815,-53.06859154886188
-31.5207020785714,-41.145759739654935,-41.2133557850626,-35.93941536824658,-45.43715630320924,-53.43681888079071,-54.36289373710269,-51.15575846817171
-33.421999250688806,-39.09074874606158,-40.44912499462883,-39.06053801742807,-33.49447376577631,-55.495125259921686,-51.58157362583866,-52.65142207652876
-32.317903467835784,-39.72681175485217,-40.95937514480718,-40.65792953613508,-34.435305420290454,-57.2957220898625,-51.53283211442394,-53.33656275352265
-32.90692129604169,-38.791842244775424,-43.8341410581276,-40.37100154370834,-34.27002917789345,-53.296314350011855,-50.21003798392289,-53.37982477522348
-32.31608920579694,-35.92012910657413,-42.03466348605566,-39.27321468577136,-32.39832538410966,-51.74394056052504,-48.808738650042365,-51.837779901181655
-33.104337102807804,-40.48768806574272,-44.63621205018676,-41.37014215247912,-34.922051042965734,-56.4902524112521,-52.04969490163312,-51.68369562472102
-29.801500340966832,-39.23928593989879,-42.10908401421692,-39.858971910364446,-33.73870703549598,-52.63380541973934,-51.06412307461896,-50.91335850183079
-30.54275576823834,-40.93918074270055,-41.26867171540104,-38.26771366992655,-33.00982318147571,-53.22711111565214,-51.09985501744373,-51.61836584526244
-32.798224609481885,-38.31738480789547,-42.46875872491798,-39.97436549673639,-31.705385774947757,-55.732956803159,-51.17056817813511,-53.6170424559316
-32.53857995715772,-37.5830572234491,-42.25141861367957,-36.41226579226703,-32.56380151654345,-53.69741522751233,-51.72367060010479,-51.8002830167897
-32.868333094917,-37.10071668881776,-44.14343421434602,-38.00381798779005,-32.87727119687085,-53.48846536203124,-50.10769969255825,-53.73196078282464
-29.90593066052196,-38.88006385112799,-43.58156440272792,-41.840885994653554,-38.60385476594621,-55.27908504408413,-52.155391760369945,-51.20603548089336
-32.21339219378984,-38.578237072310266,-42.30402105127802,-36.643928102657846,-35.31497959635564,-54.01989374990323,-49.58830142080796,-51.28166071502938
-33.32085270597882,-39.05196411489845,-40.00901777799314,-37.254480472079,-52.1001195612692,-52.50550126919795,-53.27047326933069,-50.46302276606653
-31.54102517790452,-36.88755075376913,-40.73047782109665,-37.11509362348969,-33.499133648502145,-53.6225203979983,-49.92815803534694,-52.0971415685206
-34.30289114297082,-36.96520258280846,-42.84559068288009,-39.042455714477526,-34.088059119004,-52.31725375852192,-51.452205976804336,-50.26082572145168
-34.28487963701997,-38.51629561538782,-42.52730337487958,-38.476789786832384,-34.8752927405714,-53.54720365036371,-50.89550695344296,-51.32577912516639
-31.31935050005064,-36.74390300166224,-42.49497527270388,-41.11561870681099,-32.559120136921486,-54.9850126976847,-51.799088772922026,-50.49265807689336
-35.14546758142393,-35.51568403440716,-42.03857682992225,-39.47986107640176,-32.485584557912816,-54.41568148530542,-50.65948835605412,-50.04978955862066
-35.65239792987307,-39.742595227063575,-40.56972916557102,-37.06235227582739,-44.990331486144825,-54.25094554415583,-52.381065366511066,-52.07067722773743
-33.4010269997065,-32.980850670092,-37.85622504976299,-38.94310717866298,-32.81244400147215,-54.4924729150332,-50.104982475534094,-51.42198026906982
-33.719605825531474,-38.16362316033064,-41.76665434330297,-38.37634700485295,-33.58848473722158,-55.55016663018702,-52.65624659654946,-52.87195245030596
-30.94165374379469,-36.52107181910426,-41.6874609437746,-39.67563351132571,-37.478844522283545,-54.61271803723061,-54.04427191077428,-53.43255189593591
-34.52777757915506,-38.68279492422349,-42.34336030763516,-38.269005227875866,-34.118889381603424,-51.73011920567747,-51.56070299681087,-51.8600706258242
