Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.4256342827117,-43.00879040364068,-42.91211099877045,-36.49280883935655,-54.34121241876933,-44.01136547696173,-48.0107348147625,-41.61689138333163
-43.5432508706086,-36.700751311440165,-46.259793329244175,-36.33358604114545,-51.700485390138574,-43.277911304226286,-49.4222047297277,-42.31416054201603
-44.75441549060737,-43.16860158578962,-42.951791783443134,-40.2170554919233,-58.66235781086229,-42.65251873666062,-50.11716873864509,-41.13752656968676
-44.29660896249897,-38.97584455303215,-38.51067254333527,-39.99791615977012,-56.59248114998079,-43.181408021634944,-52.820439537587,-40.56113573035123
-45.59420996405331,-40.99947865922448,-41.90586828743917,-38.78489968753013,-57.57819392207261,-40.8873721176206,-48.35189382458425,-41.00688743829196
-41.38987663723114,-39.71783506598472,-42.13355293826797,-42.365988484058384,-58.59780346128256,-43.61891373191558,-51.418523655001344,-44.50028880981747
-44.49078002618457,-40.75272883318657,-42.511756900920815,-39.78744164396694,-57.77116418514516,-44.30977083839119,-51.55514054414038,-41.80668424728639
-42.15885011309502,-40.48966120791389,-44.89459262811104,-39.1270505926775,-60.09984055494572,-43.158593773987576,-50.04708626342759,-43.13912444197856
-45.59712546665831,-40.21333624394816,-43.36485567341678,-39.08379636796391,-58.02800555520563,-42.73959788198818,-50.2317553395299,-44.345619004932914
-42.64573089975968,-40.02489700337984,-42.39961964857959,-40.51976215056354,-54.90706802836153,-43.174915453676846,-52.3616929747031,-42.79858520291796
-44.015353373531646,-39.60072976669817,-44.28649248474572,-36.22135262924643,-62.064123964130616,-43.43752801432261,-50.491225672994176,-43.1755348779814
-44.06697736132483,-41.73386943610981,-41.1760732420378,-39.89473728597709,-58.1343406206812,-40.78203832683588,-49.1308410637017,-45.365533899060985
-44.28683624857013,-39.078251456691326,-37.4381057118935,-37.67816110195973,-61.20518506386311,-42.60920648314424,-49.97112399689747,-46.4546510386189
-43.25245198686553,-38.91328528622903,-38.80390880308419,-36.68815316745849,-58.52892623423696,-43.56048655538867,-49.98002475571647,-44.05095597960989
-42.13447300477951,-38.51224263934696,-46.75297800607558,-35.83853011765148,-52.70143599359567,-44.26037486426101,-52.98203994165555,-41.471849218500495
-43.44395288041985,-40.55334965233056,-40.619628112349865,-39.90565277699167,-57.55365145781028,-41.78717134891356,-49.66837250286279,-40.96217398635476
-43.99871226983083,-38.90809070917569,-43.07172049334902,-40.07771175223538,-58.30383955301074,-41.71779709912841,-51.42486431668755,-43.16447096042015
-42.16402469798006,-39.7143576148669,-41.08430879046671,-40.7217233590198,-59.06624183312272,-41.43150094104467,-53.12044013162036,-43.7553722069556
-44.35278978987952,-40.25761671392285,-41.39704933497489,-41.62704049001952,-58.45088974059237,-43.15394798394379,-48.54857538354613,-43.09697292220876
-44.00209770400315,-40.14880679327912,-43.29810591604183,-35.02561861372659,-61.133527965825934,-42.29716506627605,-51.0339982071363,-44.2958789737645
