Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.849025966369446,-38.37834290566431,-45.26890433566278,-45.3527743012664,-40.80734703277258,-53.47692585646047,-52.73910894508298,-56.97522926697959
-34.9790726819722,-40.28358499168682,-44.990068555591385,-46.227152861373376,-42.46772393628881,-53.838517610841706,-55.72398619978146,-60.24162562974855
-34.99006307001835,-35.5222372889614,-43.900480928795965,-46.5248562392312,-38.09027463447462,-52.1097993787625,-53.82930235509937,-61.30946962959575
-34.41818058664062,-40.32703491529821,-43.33229612715825,-44.39367429521783,-38.33788173637586,-53.13209832493544,-55.86470281712124,-58.5329455056384
-34.80376357879694,-38.11410342484914,-44.9376335255323,-48.75594886536726,-38.06982915862182,-51.24107792326238,-52.23122713990692,-59.7785192996512
-34.528061085306945,-36.83198208598113,-43.21947713715383,-45.96645875388904,-38.098922973343925,-53.44817104928095,-53.80464820761856,-57.19850783721147
-34.831416424286495,-39.87171652492176,-43.184705630574186,-49.15689570591413,-39.71132827801854,-53.306884962708615,-55.60445680131741,-63.010740601780135
-34.01323627827702,-37.42874981758414,-44.02041993814839,-45.98061582503692,-39.06084375293761,-53.04784484851661,-55.77942957746528,-65.31606280644318
-32.84834631690933,-37.664744690580406,-44.65802832204775,-48.00478621876726,-41.9649785000226,-53.0045388212796,-52.61651532985595,-61.96672157327717
-36.310215453737406,-38.54601269969872,-44.805337978483706,-46.40874895259755,-44.82862083866931,-52.1615281044436,-54.76708079636106,-58.46364195127632
-32.96009341991948,-38.90048903446034,-43.64093278208504,-46.76643063452884,-38.66305363492585,-55.84247304029624,-55.24304676138931,-64.41015700805455
-34.73712975070991,-40.59337061274309,-42.369772515575605,-48.06618820429575,-38.63884991917028,-51.95895461230955,-54.34217334754614,-64.28856461567987
