Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.3267856641397,-48.51950386351203,-37.15992039294742,-44.27337721457498,-47.26440121004774,-66.41598752062458,-55.14974981824006,-49.13979188006471
-46.68624712736506,-47.5095598003719,-37.74625458661661,-47.17870347490379,-45.19099243575378,-62.657985160391455,-52.64235676923004,-49.9092122544687
-44.0452348972677,-50.03591960233032,-35.89739923753978,-47.42922835581673,-48.29241144185086,-55.385672967762815,-53.85105190509108,-48.14479566890117
-41.58212020564267,-48.932580290459406,-38.591373828287765,-45.27044498877911,-45.998142829163946,-55.22754446734721,-52.75219475659586,-50.383880304588295
-44.77779467771447,-47.52848778238984,-37.71668037902386,-47.603789050915886,-45.36449394151087,-54.48168631194982,-54.220663048142114,-46.72008612228703
-44.02507788235263,-49.50960224308559,-35.94431881421426,-46.98478809454048,-47.03870389077567,-52.639871650555925,-52.39825118100536,-49.30972343555663
-41.48090797749167,-50.23786736615462,-37.78659776951478,-44.54708971278013,-47.44719066223031,-55.346755877141376,-53.505555960054565,-51.21186923014676
-45.0135838378542,-51.28822177617285,-36.92007840476535,-43.58619767099248,-48.03999607300565,-52.25938645960122,-56.53331322806042,-48.69927742969235
-43.61089980306706,-49.71042533319155,-37.881250795233726,-47.07904750134058,-45.43174612394118,-53.66081604043953,-54.934502671950405,-48.85977746232978
-45.4903570368641,-45.604439868044935,-35.23845596481072,-46.82664908392252,-42.35898858274744,-55.16847159607365,-57.47265676409475,-50.04634235845202
-46.914374433564205,-45.349582399389305,-36.69584087183295,-45.59306105769151,-46.51700010498416,-53.57932096101715,-53.443076578917164,-48.20455450628475
-47.13295583069842,-47.60560253657148,-37.28894581302034,-45.1421562237916,-46.39898710610683,-57.10344872682419,-51.50124323225595,-51.30277785485556
-43.033000932808285,-49.448366034946446,-34.55926780321335,-45.99639839844264,-46.8896248656046,-53.94702941829966,-53.64040532984342,-50.12926578474381
-43.59342449958571,-48.61259681239239,-39.41445675106157,-44.39030041352036,-46.46798317066958,-55.92774100509865,-55.019934430067,-47.7922443151793
-47.05802444411425,-49.4215722976969,-35.609647149386994,-46.386709302478685,-49.07941750684248,-62.73104392318809,-56.70770969641715,-48.781565618151006
-41.107332573345474,-47.66475385377075,-37.65011138804943,-48.14736223682676,-47.06081531683594,-54.67590687573423,-55.70391117065898,-47.64390492730497
-44.2242567196299,-50.69379936563045,-39.150662651640616,-46.17583189226748,-46.22204215079164,-53.28136610660621,-51.90750552899416,-47.75801738807549
-44.391775903129776,-47.77186622924598,-37.90495461967031,-46.03277288857086,-47.25233869534343,-53.45641525814085,-54.01466370558362,-51.075400775756194
-44.76908769109527,-51.34480874860678,-36.46540422887779,-43.33580475661071,-47.08071881355423,-55.36091158225968,-53.29566699971878,-49.9104760384182
-40.79852725671507,-47.96110504284256,-36.76070021051935,-46.27820339518988,-46.25831666319248,-54.71762293802597,-52.16971836569342,-46.782585673249386
-42.05846876800419,-48.162274128931664,-36.33580358966411,-46.67316822117139,-46.84136803261049,-52.967220705315945,-54.5587825035874,-48.55060169984591
-44.45299166924048,-49.651932273882295,-35.24662089809946,-47.68276080128294,-46.45670501759566,-53.07991251895534,-52.564048691142816,-50.72638177903376
-47.36647410544752,-50.11508670265165,-35.93676578463832,-47.2597275053924,-44.59161676104495,-60.52210197268275,-53.25591181147738,-50.47859855600664
-47.00873327713634,-51.41254677923792,-37.51026321840816,-45.4815874385864,-45.812210436887625,-56.9905977546689,-54.10112480072413,-48.08717246778426
-41.94523535162512,-50.577580423056375,-39.20396264911164,-45.98705787038353,-47.88149366417059,-53.35972525539817,-54.51871554450237,-46.36177054174096
-41.871965079813805,-47.4010035663191,-38.67811133569789,-46.48851945646008,-45.42491388969487,-58.9071600078129,-52.7273774110528,-48.54041438955646
-42.04176520187986,-48.67044892907694,-39.35686548357234,-45.38011405536876,-46.82051002628692,-54.4970603513569,-53.08949501505107,-50.357016479758926
-46.006652310759904,-50.27096402350028,-35.45301060299253,-46.02771950298185,-47.786005173305874,-56.43328311511472,-53.03929546950778,-47.25713755735968
-40.51773147663727,-48.13102767964831,-35.73044394693766,-46.73463710326168,-46.61903796362513,-52.124795521913775,-53.31443194876688,-48.31510094722322
-44.29444046142287,-49.97723090207936,-38.85027577164583,-46.00152582367121,-47.1109918195375,-54.63821333128639,-52.31956816415097,-49.82643706400826
-44.71379332787292,-45.44054590171963,-37.36584961574275,-47.97718140809804,-49.622254535820026,-53.27692104316483,-51.572583428932745,-49.23117950057092
-44.57748158657096,-45.829603560204426,-39.35278355913001,-43.41380304961976,-46.43602419826629,-53.0033117161738,-52.72097632815774,-51.00798559832116
-45.55722718631758,-47.13099077064558,-37.385932528397824,-43.766793788039394,-48.88444840685683,-54.57689634815195,-53.74363547442429,-49.25867641748361
-45.19530119257395,-50.56751840991094,-34.691346766875355,-45.40376257814238,-44.607398535404855,-54.09390497110748,-52.83799445781296,-50.42540988028815
-44.29686927922425,-45.925701976667,-34.929412674335204,-44.13644868561541,-45.23114053597847,-56.60349886942994,-53.46073571010681,-51.52425779002924
-41.46795099839808,-49.13484952274095,-35.78335033552306,-45.3363425746111,-47.70912838140364,-52.65056216169073,-53.60555815242421,-49.67398126033595
-45.35536599701169,-49.71714336048834,-37.08953314709868,-43.92183616459243,-42.90526755103059,-56.39898747772368,-52.76098877310729,-49.425290549751175
-43.14061720408974,-48.43468928316904,-37.71243305579624,-47.78076004324066,-45.87563985951639,-55.62936936281695,-52.181580165245215,-51.01736463238572
-43.54165787888777,-50.29105928726909,-38.29272945560752,-45.225056401723286,-48.11159141300432,-54.15141794219499,-54.427732034281405,-46.80155211419916
-43.275766184487686,-48.41414615812076,-36.91283247771232,-46.73860161438353,-47.90818703420496,-59.34449279489509,-54.89483486867077,-48.281084335836645
-44.03404428222426,-46.91832728660955,-37.91569195010277,-43.06039313161247,-46.51782658930169,-54.14921975769197,-53.7009157993185,-50.09201200525398
-43.11244188066934,-48.41087340510355,-38.064411212538765,-46.56596664860764,-49.02606902706584,-54.58085523493906,-54.41756768351408,-48.18010445786238
