Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.56059713362441,-36.89806400625557,-45.656693406738,-38.82839397526645,-46.78630775329805,-45.36063002934992,-50.98758878786029,-45.73338984270747
-44.72966207036536,-38.46713251147475,-43.347606526463615,-38.70402989692029,-45.81615890540211,-48.70328006515364,-50.35379816996427,-47.76132181985788
-43.62135635819526,-36.42405556079421,-45.59042149683284,-39.84598607118931,-50.8286401366106,-49.0726653017658,-48.980376214391455,-47.42171693165656
-44.95967016696691,-37.63822727738791,-43.89931881037707,-39.03311101226822,-48.28483670816506,-47.17437071640349,-51.131957698900194,-46.43409271182074
-41.955682998629314,-38.04315336815505,-44.20353180036259,-41.33740207055356,-44.7738295695729,-48.0291843853684,-50.61694344928994,-43.73646733423633
-45.24333356369295,-38.81046485670527,-42.51410970162893,-37.44218101032881,-46.13052566168189,-48.775597164610815,-47.668055453089394,-45.71094201734737
-42.59644027535265,-37.27682772481508,-43.15055703273752,-37.86931166977224,-46.00137726555326,-47.27993912454008,-52.55701244721266,-47.7478593070726
-43.223676349107485,-40.34268004518772,-45.31947550041014,-35.521074531699426,-47.1995815876136,-48.24846947563125,-49.32004255829499,-47.17380189883061
-42.320485834041776,-37.31858983170712,-44.03939235541199,-37.31571110116359,-47.224423059376896,-47.0930665791935,-51.27062011423575,-46.84060184338538
-43.38267310849398,-38.63332600290092,-44.33751090304561,-38.56111300952283,-48.13312472475828,-47.81975625888436,-51.6590241127152,-44.641194786592735
-45.58901299752124,-39.7877472438802,-43.56363814862686,-38.16036023149071,-47.635872219345565,-48.98836003618434,-48.03421968397976,-45.90468323474256
-40.29394547901549,-39.766196864219175,-43.46543947102406,-43.72306761534249,-44.35046270681561,-49.12092511230416,-54.40567015929563,-46.562419512945326
-46.82132437704498,-37.91041926284181,-41.88585782411416,-38.42758075368111,-46.581077039668536,-48.22121808337943,-51.99046109482932,-45.97435488593368
-44.62487800337394,-38.09789380777103,-40.40266086028738,-37.73312217430701,-47.44932647922906,-46.61989170370831,-51.19644521601151,-45.93059641503291
-42.79734863833127,-39.41702479711815,-42.206012005619726,-36.98850322686203,-46.61550251791665,-46.62350554454318,-51.0952933184082,-45.36422207559731
-42.710260856943165,-37.30668231723308,-45.13347400509972,-37.00941453226172,-44.44632773636726,-48.008001193279625,-49.30865002809114,-45.35664094195005
-42.63276326572732,-38.60175647524869,-46.689053138446845,-34.81668035416528,-45.43149562565182,-48.33919776954136,-51.98333062542068,-43.23188883169358
-38.23951106991564,-43.09271067955165,-44.68486252411964,-35.264025453495705,-43.36456639297188,-46.61386554359382,-52.391772757142725,-45.93095222736024
-43.3423083368935,-38.87929435820836,-45.32580696876148,-34.83654964681793,-46.30930735178647,-47.03987192878624,-49.801278023721125,-45.78978560308578
-43.94828303396182,-36.60202173771367,-42.5314824856129,-39.08379906518072,-47.31137593337934,-46.91356874835027,-51.73340378390999,-47.61273420814704
-43.24126494224811,-38.26929696200855,-44.18316521547328,-37.51961948175887,-46.672332539108986,-46.36146682403872,-50.9854545344478,-46.084299578493
-43.13254294470062,-40.00547605755801,-41.80494138784396,-36.80840040702422,-46.94683537483935,-46.72957594312632,-50.44507635297524,-46.98103927999969
-43.31576334520226,-39.95639930715791,-44.77959549876012,-34.77747263677466,-48.17285896989269,-47.48245194550985,-52.16736729675488,-45.58176750824023
-43.800669152437095,-37.92747037811044,-43.523134723846354,-39.951614808438215,-46.06243325254422,-48.59507718844137,-50.01809651057328,-47.520496821614
-44.96318813778437,-40.2269276324548,-44.403463759225325,-37.918829529685006,-47.30290031620248,-49.08256876468492,-50.6528200966154,-47.80143156606061
-45.74447399365295,-37.23334617093499,-43.55906498507005,-37.18155251960546,-43.761911033729135,-46.26301328843926,-50.53451217104061,-45.029801174578985
-42.49801522300836,-39.181943936073786,-44.7279096804305,-37.02570291564688,-48.142172438457045,-45.63497456254056,-49.40857014603288,-47.43311346767712
-42.14453124475799,-39.62367609622025,-44.44457842130048,-36.91023055166036,-48.1522527095592,-46.57223606925473,-51.14521206911788,-45.47187203677394
-42.56696172336629,-42.16252225880313,-43.86741287708558,-33.71542136018275,-43.18518867934351,-46.48427546002051,-53.23033135130777,-45.46674956686699
-42.78406874257311,-36.55979232869744,-42.631939929408624,-38.96271754885997,-51.8158433804354,-48.35462120162919,-50.4551966118923,-45.48744146851463
-39.44136049889192,-37.89414904648427,-44.58819960194624,-39.58714083905265,-48.42241862515733,-49.12390695047905,-51.95098258862031,-47.54552912023848
-41.54354111063899,-38.76346434973655,-44.36341165568733,-38.41278235108158,-47.04614652210957,-48.00811087188023,-51.705813651853,-47.46862120688808
-42.91498179444868,-39.388962322109535,-45.30405725532916,-36.608500456276005,-46.31389523279771,-50.37759789947923,-51.8731429443747,-44.37941089013667
-43.23612577881178,-36.53753393073986,-43.07037424443472,-37.94392945464738,-49.32019477681119,-47.45043326541398,-51.79577790439186,-43.11886692755474
-43.80126818340675,-38.37178556787442,-41.76793587190052,-35.67015170246905,-45.895229903249856,-48.29833090555323,-51.79907970603226,-46.38708713332343
-43.63318619178674,-38.61516895065342,-42.98761382863811,-36.40157396390356,-45.13718800751655,-49.24499293852131,-52.489978422349616,-47.64221516471371
-39.810772591604376,-38.51370042009411,-44.193418144699,-37.86570221022422,-47.97639312647047,-48.00723156061829,-52.67733766951718,-47.80854470010601
-44.45427259593042,-35.158387796211706,-43.95747634470259,-37.497855127569615,-45.76991902106223,-46.73408396445592,-52.420858051663714,-47.47520023260226
-42.0270331882592,-37.825120097627575,-44.43118504420034,-38.01856312138788,-45.2272810268974,-46.93454638669813,-50.04939797840365,-47.49398014373083
-42.86475453468693,-34.62087775688821,-43.65804992198368,-39.34059214997865,-55.86978245309177,-48.36771967304014,-50.68552172439114,-46.34839603079805
-44.37286098837529,-39.16521239835752,-42.55633957229838,-40.160453428493845,-42.45097865761367,-46.56111246534581,-48.90347390073274,-43.71009970813129
-41.00134592768612,-39.19070048783239,-45.17129478780821,-43.390904508733,-43.54997924486232,-47.97425993622062,-55.532089628821325,-46.40054980210199
