Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.51036887472496,-32.70171857193104,-46.83416070422629,-38.78588208351195,-32.42179931497218,-47.62132079898291,-52.490548392239305,-47.17019839862997
-35.352365749794046,-31.805252417655044,-50.114705262485856,-42.77842541041112,-31.311074081651626,-49.106555018340174,-51.30092534328868,-48.70194729215254
-33.78027947244912,-31.791912943407,-48.54187246864667,-38.69859010302612,-32.447825781075835,-49.157545942822765,-49.89095208913692,-47.60247836478083
-36.041184869278624,-32.805038356941,-47.80744961635985,-42.888757717016304,-33.024217589161886,-45.558558452546144,-52.9941689986748,-49.75719943784818
-31.5912425093111,-32.41271897965576,-46.69234524956754,-37.00371430394572,-30.73785051540229,-47.52033768195817,-51.5302837254357,-49.22319668188425
-33.270875729959855,-33.942953240119586,-48.73753664439781,-42.34304584808566,-31.93143630652168,-47.4805982557104,-51.9332248872781,-47.90025637398297
-34.573153183241224,-34.65602942398381,-51.95035152119408,-45.54572452389811,-31.805674463465184,-45.13269742839002,-51.616068275826585,-42.80817141785733
-34.19374928011337,-32.003132390266764,-48.32074274792053,-43.430772089838925,-30.99048327132977,-48.2391980829661,-49.31243840951348,-46.73131257436185
-32.724979190740655,-32.87533579751748,-49.68941274866797,-40.25095859643308,-33.11913545613517,-49.502977909009736,-49.80953866487948,-46.59773621991304
-35.752326048309754,-34.248073878317214,-47.43414558976245,-42.18094905193215,-34.03434733451528,-47.52808773766217,-50.35866030457744,-45.92590538293667
-36.00766811375112,-31.18535624602824,-49.330909495006274,-42.94691364862641,-30.956016413558167,-49.33018594832223,-50.226250947418166,-44.19222028614603
-34.52520216679346,-33.76654687366918,-48.12136479739783,-42.68183070816395,-31.516177105268422,-46.94592666104734,-50.621653045161054,-49.282655045787074
-32.72189689285823,-34.40731826571522,-48.29294052188519,-40.45014083241129,-30.017047714237076,-46.09733655576242,-52.10556935832697,-47.211268443684425
-37.98809766353115,-35.53553867593528,-48.31104364908558,-44.80047393787948,-31.52703217063749,-48.82394218168799,-51.532390466514585,-45.12894861876674
-33.52516565522965,-34.21019953501794,-49.01863389152103,-39.34344926035572,-31.37369653520486,-46.73454914684096,-51.80560809673689,-47.67762611902487
-33.91611226242618,-34.77577508040472,-48.06759978882575,-40.93658273256071,-30.85178117052898,-48.76510333742296,-50.94396480052342,-46.39049264043955
-33.2732475380512,-32.47793145184181,-45.42581768445679,-42.06590852939651,-31.443421707970963,-47.691536848424526,-50.27589513851744,-48.29453848010196
-31.477769517323985,-33.90275090743689,-45.95512742432538,-42.13958214053103,-33.33552309349012,-46.57054920664783,-50.14163963539367,-48.59850521872686
-32.88262553073308,-33.17787859402866,-47.936332179973626,-42.47330205164424,-32.68482229423692,-44.40301694333225,-49.91638370188179,-46.53250804336201
-34.63492369894216,-33.51232689331644,-48.39044919204664,-44.13362612680366,-31.783369326408337,-49.20731301061144,-51.268483996070174,-46.23557909426307
-33.1169520114225,-33.55019800878633,-50.49978270259963,-45.34016857683892,-32.10782870708133,-46.030744933129306,-49.88151510404347,-44.153638649236925
-44.0,-37.0,-52.0,-45.0,-31.0,-48.0,-54.0,-43.0
-34.026982813366985,-31.608057235873467,-47.86359069702672,-40.71505477165761,-31.08498694953644,-48.19857750456772,-53.24195372033007,-47.5412875085733
-33.33394249207066,-34.456695835310455,-48.4030752478497,-40.87173849340012,-31.651315042955986,-47.80556268535434,-50.36385728087894,-46.89507113027762
-33.455475340638394,-35.22534205561479,-47.26702273333756,-41.63125855001254,-31.64508417579501,-48.60898131697538,-51.51397466508718,-48.99629667871688
-32.75605891312929,-33.341357649998415,-48.44271680768414,-42.64180913794343,-31.074214031210104,-47.506087641507854,-50.63192908355328,-48.35904913069545
-34.478246529514074,-34.15122842432476,-47.40825696629529,-43.5954789027601,-31.12028573826716,-48.06944992394341,-51.789769785012176,-49.35456792619122
-33.61440169193825,-32.59496945611044,-48.41304642049622,-39.92473621135528,-31.32063811154932,-47.963434127547146,-51.29626004580248,-49.723898717950576
-34.74361191512488,-33.29953858614212,-47.49227894364317,-41.51883693380388,-34.25001994217351,-48.12994532981982,-53.53545210079084,-48.584098610527086
-36.07113948605114,-32.24025813003609,-48.10422282904435,-45.03447211613817,-33.68211104004101,-46.77977077288005,-49.00157377061077,-45.80041237628711
