Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.44483374573065,-30.68810360167586,-38.96393895700415,-40.76796430848783,-52.10972835995536,-35.05761305152077,-51.33549931880988,-48.70643253283858
-44.09352651147058,-31.34471689423585,-39.17395464587842,-40.03152702542203,-52.89707000646162,-36.87942549214254,-48.77143135541905,-47.23134964101652
-45.72555244651524,-26.52308770721255,-39.447683536964334,-40.79380765891657,-46.60288038026871,-37.34755365888096,-46.98094012495055,-47.224471041735576
-46.38286924145168,-28.397487576559527,-40.29745787950093,-39.57743615967973,-46.80477056553084,-38.4097629315515,-44.19875300229141,-47.52979988697284
-46.76787058926911,-30.31674562783784,-39.51022869571769,-41.58486457624017,-48.36015788349561,-36.75040899973215,-46.60744782017719,-48.69886406001963
-44.27825208825088,-29.23958390286597,-42.03349408021686,-41.23488823696049,-48.47702233380045,-34.90314759586176,-44.81081670708343,-48.31786758513428
-44.83932692261571,-28.557357735104706,-38.82180111768339,-43.386303668946816,-46.138346396070446,-37.537076943576686,-48.37467729358405,-45.39551885594073
-46.5328375638094,-29.3955005656382,-39.48708990771736,-39.95619961174329,-44.85002192261253,-38.00557050929228,-44.25078607037568,-45.799766895667496
-43.81967694935573,-28.86085718073772,-38.62546932197185,-40.706129543152194,-44.99370870731085,-34.99538049885995,-46.24808052596,-50.09356782005118
-45.73471339294062,-28.985226102774494,-40.113058617800895,-41.6770802301771,-45.965820829046415,-37.030495518428175,-47.89323129830552,-44.74559138977224
-44.59041585135169,-31.68850487542285,-41.11276855053999,-42.23362610113804,-50.891836921777504,-39.62221546705607,-49.89350004781113,-44.94339129030385
-45.14540556077652,-30.371018742319677,-37.654978985133845,-39.73797226189007,-53.89047648144006,-37.62639628571481,-51.74712325667066,-50.27149071656135
-43.89274731136021,-28.45975629559575,-38.5654326193897,-39.719889537820464,-48.24945558608419,-35.04670565249064,-45.35393230051011,-47.99696556067803
-43.10114884806623,-30.85789662952977,-40.03568299427407,-38.28236561480199,-49.042244579257805,-35.9403101054902,-51.03164258507821,-47.29839028941869
-43.35756667290585,-29.42842383299236,-37.91931490915221,-39.71778849660896,-50.45565808547316,-37.198497914652144,-52.67208388363083,-46.253499495245926
-45.01891183446538,-28.523514410679866,-41.440644041768245,-40.96173496808984,-42.81633406044909,-37.823871627874894,-45.15047295489953,-47.639214714388
-46.90157351930378,-28.312847697963,-36.91536133659825,-41.72564373488046,-48.877453511844365,-36.60073736379416,-45.80546868614736,-48.3928397606034
-44.480222110333166,-29.376687934010505,-38.57853315812071,-37.355497117046205,-49.55108525891696,-37.98520062447144,-48.84234104669152,-44.74776593786152
-44.68530683592972,-26.429762419096832,-40.633460945456925,-41.00543641765538,-45.625705294906886,-35.62616177961401,-46.50435553624446,-47.21807100744387
-43.97720987842952,-30.415900489643963,-39.502287985099976,-40.62838398062328,-51.9872280850194,-36.85043839796798,-50.89846862181924,-47.268891936955264
-45.576546397878175,-30.51989820059609,-38.50133932667374,-43.35544096954834,-47.6113671198228,-37.35300518974417,-48.30102662852181,-46.80210280734745
-44.097594383312426,-28.13555725090985,-40.996658023769136,-44.26053701338795,-50.8516698152796,-36.20703603447412,-43.404011638779465,-48.49581971749329
-47.00717690236056,-29.88006235603576,-40.6375173505712,-40.44691738811009,-50.90049631420354,-36.08136751057207,-52.83297013465086,-48.57152017838472
-45.78008335731552,-31.21816594598483,-40.06369717100303,-39.87027384989393,-52.18122317109958,-35.94569396614253,-52.91537646758275,-47.70541068784756
-45.38077571325909,-30.76589697002889,-40.38053536239565,-42.344815406398176,-46.54453606516809,-38.693491716469865,-46.64994754911263,-48.69145946922168
-41.23318141485544,-29.42852833855681,-37.22383980476848,-40.639227141034645,-52.10004117419529,-35.93845171051548,-49.721795019071024,-47.54122691507022
-51.00876310439501,-30.40442431340471,-37.76663678668211,-38.016490068407386,-51.35114943105036,-36.91649699796499,-49.02822611861161,-46.83183239330385
-44.01856868628844,-30.457717825515505,-40.0362521007976,-41.57591484146317,-52.508127534537856,-35.51959672271672,-52.088673440437056,-51.26670414736432
-48.97845138044181,-30.37603043800909,-38.166577670719015,-39.20294480523557,-48.43463753836348,-37.71589355780622,-47.75183117762847,-46.2312042166848
-47.51461516502403,-32.84568597428554,-40.211658982429554,-45.76727081189426,-47.56266688385677,-36.22962293224968,-45.128516246129536,-51.50346840358448
-44.48492060851359,-27.70488381374655,-38.339533550226726,-40.44643266237263,-47.28637035219398,-35.66677289334213,-46.383037639077216,-49.47002876571231
-45.627406620736615,-27.77040373358576,-36.7655238882595,-42.66396433458141,-49.51181245519224,-37.103911944234696,-47.14703763868017,-47.32579234099654
-44.99115670135453,-27.68449237172863,-38.40160521481644,-40.31503427572136,-48.19576675686199,-35.11707276721491,-49.00165970157357,-45.27257944177715
-46.2221689733825,-29.313064731861147,-41.056482105430185,-41.84745415522657,-46.02746024770229,-36.00372442084209,-44.52861927069409,-46.91534924938913
-43.19404591985008,-28.476905669080487,-39.31162584783085,-41.24137545647156,-45.34408624811433,-34.6349214781441,-45.3652629058566,-48.657731695506
-45.00117100696947,-27.639379587404044,-39.765799464315386,-43.002850861488135,-43.14499591813372,-37.75609166423638,-46.6597644132188,-46.096682021413045
-45.25075656581195,-28.049705383829465,-40.59029541724083,-41.140712363386,-47.262342477448406,-37.056074904586026,-45.77947442140356,-47.38932260959909
-46.0513710759821,-29.911239895237443,-41.654174134884194,-40.37543991325008,-47.65885308529676,-38.680348777988,-46.8784604762584,-47.23982193617908
-44.31849263399479,-31.51822005221468,-38.65842737010982,-43.809479408027286,-47.56835538326309,-37.8887186958336,-43.87940409919053,-49.48036953273502
-45.4297009968652,-27.90528996519396,-36.91511358678661,-43.29598496067252,-44.88829541071294,-36.7003965374974,-47.173519919273645,-45.82358869147696
-43.77863425210496,-30.625995105275585,-36.852127480147885,-40.56972076381259,-49.098952325581486,-36.65106307958948,-47.13032117596143,-49.61106526271575
-45.80605260203969,-29.72386666030828,-37.55949767434316,-41.278354008948966,-46.49823096047627,-35.77356570066397,-45.55329857948613,-48.987257549912506
