Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.34212528952853,-39.86296583652605,-39.69425479271031,-44.16670501961106,-41.06202376353459,-39.98522109937741,-41.07500780170154,-54.64532722594838
-43.76836824452074,-41.48434782463011,-36.73455257314943,-40.32180106727948,-41.80916701719728,-42.143560068760806,-39.75439016229411,-56.1076173525251
-41.94939342956259,-40.516516314282015,-38.14182441734495,-44.43605459351959,-41.63786993020528,-42.71167139141816,-41.52460661743473,-57.55063385576754
-42.26611774047264,-40.27322557159011,-38.5962007148823,-37.221362240757166,-43.67186773821203,-42.26533142905976,-41.54704184096491,-56.94494937968604
-46.21098833883204,-40.624424292588365,-37.28979647677178,-40.30644610495458,-41.231391538797965,-41.720786911595766,-41.28563277481972,-56.207513367512576
-43.55154493256983,-39.27642826434972,-36.502414594942216,-38.88627266353935,-43.84283047320696,-42.87499909490062,-41.05622572460023,-55.381426737433706
-48.0,-37.0,-37.0,-45.0,-38.0,-42.0,-42.0,-65.0
-42.91145454663208,-41.58400909373138,-34.43637824875199,-38.45028716536709,-42.24354637027441,-42.35009786053018,-42.814086929551685,-55.608227125338765
-40.09879519256874,-39.81227395671168,-38.12172084844728,-37.21730560433922,-45.09094925090229,-42.859319305445055,-39.82869791764194,-54.338324451259005
-42.27259317573285,-41.42608914858045,-37.67821253931825,-40.89700959194071,-42.78204568414394,-41.18529288750268,-42.24451581099524,-50.80682204850935
-41.36843508379675,-41.21930192568908,-38.79917462601903,-38.93510949150846,-42.50185738920926,-43.75209721803414,-41.28797292484202,-56.55697705511027
-41.74893272305128,-40.61795602085677,-37.38101970193954,-39.20861647659144,-44.27263033617977,-40.6298786215204,-41.99503601531792,-50.82698892685771
-44.6049348305678,-38.907196197483096,-37.925561549657374,-39.21814399445881,-41.53691702389677,-43.49155177858143,-39.68708720917807,-55.08085943736119
-43.85085632716892,-40.11733543939067,-39.286660507940674,-37.44182172621914,-42.01307704266441,-40.60896357512198,-41.83214040821901,-51.978125415343456
-41.79899848404065,-41.475739935842086,-38.70444483945972,-40.6778151032618,-43.34995921518285,-42.62750642375105,-41.5230484260545,-57.91851366683336
-43.11813825843207,-41.01323693103593,-37.074063607851386,-38.07020324645765,-42.52537131558328,-42.51119343890379,-41.92509319387798,-56.63769296546885
-41.06701849845787,-42.27613112942782,-36.51212743004224,-37.77493408819782,-44.61633308374152,-45.05171564343975,-42.661553558735854,-54.63337089407342
-40.90168098552541,-37.79256944504035,-36.46915624953963,-39.23604201650821,-42.17520304622517,-42.1368361448195,-40.643548578769824,-51.76312391480154
-43.0865991752304,-40.14576283142854,-37.76164475625083,-38.51108393502411,-42.37252196069241,-59.29310536750637,-41.6741537972144,-53.98691977199849
-43.98565405912807,-39.8219414287767,-38.92679271134875,-40.948324656027,-42.42275790947658,-47.56649625038834,-40.788015165371554,-56.46179539115249
-38.38434727175751,-39.06996534775348,-37.68325797534525,-41.5108676665936,-43.56042779445957,-42.2698140823439,-40.841847897230224,-52.66834211887477
-40.52126574619256,-39.03672184164807,-37.991398259538144,-39.60872998627521,-41.54888145209604,-42.5881405986669,-40.18859645339024,-54.28180537987857
-42.58860686360721,-38.70487017703027,-36.538276218050285,-37.09263910876458,-41.97110902013865,-41.98683982743609,-41.545150008549605,-53.842749503833616
-39.83272018284649,-38.79621758939708,-36.81885088967527,-38.37467594873319,-42.80221050455408,-42.334595067469536,-40.64464133144666,-50.72861958043275
-45.74593295436856,-39.54363354219067,-40.23894179603703,-44.21298577663791,-40.75589459602769,-42.43357330153379,-42.15945226127259,-57.7724812942522
-42.750903022722255,-39.13527825266609,-38.01857097051827,-39.78789083070706,-43.15253554989327,-42.94089172087244,-40.43471910766867,-54.46248440894399
-40.30046297000749,-38.14047651814285,-37.268337073665535,-39.82965406221452,-42.95605813167271,-40.9802689354003,-39.59665303997377,-52.547436280226975
-44.64879780821983,-40.04624380710341,-37.50871308560851,-37.33277282391354,-42.11234908015524,-40.92358193825637,-41.93026123846783,-51.53869120622013
-43.86781690450663,-42.31286710299491,-36.14816890625551,-40.97116772465528,-45.33834711552385,-40.64399979250634,-40.639536860597545,-50.88644413052214
-40.83305643809405,-38.71788494304983,-38.3806253098726,-38.33111590535815,-44.93988092996938,-40.77985744123108,-40.997610935958,-54.462016481963474
-43.108944552771256,-37.050707400776254,-39.53526572849448,-40.56712508501031,-43.408430704993656,-42.57283998837801,-40.50223028526469,-57.40033332283653
-42.27795334640257,-38.187638077637,-37.87051791499227,-42.921198830877856,-43.537421420007085,-43.877092408576345,-43.252327398684514,-54.60091761278054
-41.331651576839725,-39.2680487471112,-38.58658723431258,-39.03384413770564,-44.79997336924816,-41.90465368770478,-40.462233143913615,-55.25194921715524
-43.70130168384097,-39.73971240103224,-39.93899930482462,-39.78833710226888,-43.85860125659117,-44.97906690389796,-41.79766108153395,-55.12061195431765
-41.97734278017025,-40.48286808980364,-38.002918988028426,-37.52517960344786,-43.29933581054642,-50.59820945568492,-38.990607601438015,-55.17432203190706
-43.4676519758531,-41.72130546868355,-35.971717825330586,-41.334882420478266,-41.44831595317388,-40.12831961831661,-38.986859647290174,-57.15573405737809
-46.56026226832838,-41.21407150249867,-39.91807323797966,-42.93646563136711,-40.26835416971963,-40.94223580235511,-42.01363997781375,-60.94429627977507
-40.44368712187882,-39.121513716450615,-37.418480382882414,-38.53683095775582,-43.605094279915726,-41.83443460100704,-40.5698954578435,-51.88196681277386
-38.19498184466055,-38.68326525890605,-37.489380592835815,-42.59265036212673,-41.46167429325562,-42.65569197289488,-39.86586755632669,-51.614442243334
-41.52928529306848,-38.6483294175532,-39.11884790153051,-42.91768257516873,-43.39198250343522,-43.41387911338586,-44.303608278701546,-58.24183009059331
-42.25687498720128,-39.55308747953636,-36.92681423912829,-42.11874702052116,-43.663091669164,-43.37256158229209,-40.262441471273256,-52.97468071340702
-43.425268392548894,-40.54906465436446,-35.77367947942122,-39.07508297355093,-42.952679697018056,-42.34416968700094,-41.54593492412938,-55.41557394816511
