Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.70392301462256,-38.17074356414591,-36.729472440402006,-41.63598898157779,-43.817988156531904,-45.70493917067663,-54.309018319049855,-42.45250473207588
-34.67027099903129,-41.07882552079933,-41.17882521848917,-43.75689129954196,-44.19669128380748,-46.71839577854642,-52.00205732915993,-42.10270134414094
-35.0,-41.0,-45.0,-39.0,-46.0,-48.0,-51.0,-47.0
-34.5486636590682,-37.92881720788764,-40.39615946126544,-42.79998095621124,-44.29172127070196,-49.039287584575234,-52.15088530085497,-44.9397669886089
-35.37797579585756,-42.14176518060243,-41.79731685580018,-43.85843531979061,-42.61021203999844,-48.5765633404876,-55.51338999737081,-44.453102365324206
-38.41450050087847,-39.358548429002376,-38.489719967075104,-42.2143106812598,-43.52393819374164,-45.36895630898376,-52.34686486920803,-40.65861927375947
-33.26342744153615,-40.00339261554805,-40.77726557660983,-43.673613128120245,-46.04888615212754,-49.90695077569325,-54.13009173771055,-44.899752942954905
-35.682635297135256,-39.22118437893691,-40.589442210600005,-42.53979427392667,-45.93273501662959,-45.21862815770525,-53.05835659113556,-41.97296256005882
-37.36649094034172,-41.37477777328999,-40.77809945318995,-39.12464102273946,-45.94719024868608,-48.811411654811295,-52.81788921202352,-44.1094717293332
-36.220392330572736,-38.32518414738083,-38.93466787281605,-39.92842868447812,-43.39157932899283,-46.81476633508184,-54.53990851656587,-43.08814981157171
-35.380477149778635,-35.1079246600491,-41.43576839849453,-40.82414106432694,-42.74205623661037,-46.42531721752729,-51.52851570646438,-41.19702003068914
-34.095440776491884,-36.278934939221216,-39.19539720373804,-40.17628999433989,-43.56886320791352,-49.16373614288676,-51.31619204696888,-47.13641269080311
