TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69148E+12",(08/08/2023)_15/07/59,0.6,0.82,0.33,0.67,0.2,0.7,0.33,0.4
"1,69148E+12",(08/08/2023)_15/05/06,0.0,0.82,0.33,0.67,0.6,0.7,0.33,0.4
"1,69148E+12",(08/08/2023)_15/05/12,0.4,0.45,0.0,0.33,0.4,1.0,0.67,0.4
"1,69148E+12",(08/08/2023)_15/05/23,0.8,0.82,0.33,0.67,0.4,0.8,0.67,0.4
"1,69148E+12",(08/08/2023)_15/07/15,0.0,0.82,0.33,1.0,0.8,0.4,1.0,0.8
"1,69148E+12",(08/08/2023)_15/05/36,0.0,0.73,0.0,0.67,0.4,0.0,1.0,0.3
"1,69148E+12",(08/08/2023)_15/06/06,0.8,0.73,0.0,0.33,0.4,0.6,1.0,0.4
"1,69148E+12",(08/08/2023)_15/08/57,0.2,0.73,0.33,0.33,0.4,0.7,0.0,0.4
"1,69148E+12",(08/08/2023)_15/04/40,0.0,0.73,0.33,1.0,0.2,0.9,1.0,0.2
"1,69148E+12",(08/08/2023)_15/06/00,0.6,0.73,0.33,0.67,0.4,0.6,0.33,0.4
"1,69148E+12",(08/08/2023)_15/08/19,0.2,1.0,0.0,0.67,0.4,0.7,0.67,0.3
"1,69148E+12",(08/08/2023)_15/06/43,0.8,0.73,0.0,0.33,0.4,0.7,0.33,0.4
"1,69148E+12",(08/08/2023)_15/06/51,0.8,0.73,0.0,0.67,0.4,0.7,0.67,0.4
"1,69148E+12",(08/08/2023)_15/08/13,0.6,0.64,0.33,0.33,0.4,0.7,0.67,0.4
"1,69148E+12",(08/08/2023)_15/07/45,0.8,0.73,0.33,0.33,0.2,0.7,0.33,0.4
"1,69148E+12",(08/08/2023)_15/05/52,0.6,0.73,0.0,0.33,0.4,0.7,0.67,0.4
"1,69148E+12",(08/08/2023)_15/05/46,0.6,0.82,0.33,0.67,0.4,0.8,0.67,0.4
"1,69148E+12",(08/08/2023)_15/07/11,0.8,0.64,0.0,0.0,0.4,0.7,0.33,0.0
"1,69148E+12",(08/08/2023)_15/08/53,0.4,0.82,0.0,0.33,1.0,0.8,0.33,0.4
"1,69148E+12",(08/08/2023)_15/05/12,0.4,0.45,0.0,0.33,0.4,1.0,0.67,0.4
"1,69148E+12",(08/08/2023)_15/09/11,0.4,0.82,0.0,0.67,0.4,0.7,0.33,0.4
"1,69148E+12",(08/08/2023)_15/08/35,0.6,0.64,0.0,0.33,0.2,0.6,0.33,0.4
"1,69148E+12",(08/08/2023)_15/08/25,0.2,0.55,1.0,0.67,0.4,0.6,0.67,0.4
"1,69148E+12",(08/08/2023)_15/06/27,0.4,0.82,0.33,0.33,0.4,0.8,1.0,0.4
"1,69148E+12",(08/08/2023)_15/06/29,0.4,0.73,0.33,0.33,0.4,0.6,1.0,0.3
"1,69148E+12",(08/08/2023)_15/07/57,0.4,0.73,0.0,0.67,0.4,0.7,0.33,0.4
"1,69148E+12",(08/08/2023)_15/06/49,0.8,0.73,0.33,0.67,0.6,0.7,0.67,0.4
"1,69148E+12",(08/08/2023)_15/06/55,0.4,0.73,0.0,1.0,0.8,0.7,0.67,1.0
"1,69148E+12",(08/08/2023)_15/06/35,1.0,0.73,0.0,0.67,0.4,0.7,0.67,0.4
"1,69148E+12",(08/08/2023)_15/07/59,0.6,0.82,0.33,0.67,0.2,0.7,0.33,0.4
"1,69148E+12",(08/08/2023)_15/06/04,0.6,0.82,0.33,0.67,0.0,0.7,0.67,0.4
"1,69148E+12",(08/08/2023)_15/06/37,0.8,0.82,0.0,0.67,0.4,0.7,0.33,0.4
"1,69148E+12",(08/08/2023)_15/05/02,0.6,0.73,0.67,0.67,0.6,0.6,0.67,0.4
"1,69148E+12",(08/08/2023)_15/07/15,0.0,0.82,0.33,1.0,0.8,0.4,1.0,0.8
"1,69148E+12",(08/08/2023)_15/07/49,0.8,0.73,0.0,0.67,0.2,0.7,0.33,0.4
"1,69148E+12",(08/08/2023)_15/07/01,0.4,0.73,0.0,0.67,0.4,0.7,0.67,0.4
"1,69148E+12",(08/08/2023)_15/05/59,0.2,0.82,0.0,1.0,0.4,0.6,0.33,0.4
"1,69148E+12",(08/08/2023)_15/06/57,0.2,0.91,0.0,0.67,0.4,0.7,0.67,0.4
"1,69148E+12",(08/08/2023)_15/05/14,0.2,0.0,0.0,0.67,0.4,0.7,0.67,0.4
"1,69148E+12",(08/08/2023)_15/08/59,0.4,0.73,0.0,0.33,0.4,0.6,0.33,0.4
"1,69148E+12",(08/08/2023)_15/06/13,0.6,0.73,0.33,1.0,0.4,0.4,0.33,0.5
"1,69148E+12",(08/08/2023)_15/05/08,0.0,0.45,0.0,0.33,0.2,0.6,0.33,0.4
