TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69148E+12",(08/08/2023)_14/34/51,0.57,0.33,0.67,0.5,0.17,0.25,0.33,0.33
"1,69148E+12",(08/08/2023)_14/34/15,0.71,0.83,0.33,0.0,0.17,0.25,0.0,0.33
"1,69148E+12",(08/08/2023)_14/34/49,0.43,0.17,0.33,0.25,0.33,0.25,0.0,0.17
"1,69148E+12",(08/08/2023)_14/35/57,0.71,0.5,0.33,0.25,0.17,0.12,0.0,0.33
"1,69148E+12",(08/08/2023)_14/35/33,0.57,0.33,0.33,0.5,0.17,0.62,0.33,0.33
"1,69148E+12",(08/08/2023)_14/32/23,0.71,0.0,0.33,1.0,0.17,0.38,0.0,0.17
"1,69148E+12",(08/08/2023)_14/34/23,0.29,0.33,0.33,0.5,0.83,0.12,0.33,0.17
"1,69148E+12",(08/08/2023)_14/36/13,0.86,0.33,0.33,0.25,0.17,0.25,0.0,0.33
"1,69148E+12",(08/08/2023)_14/32/17,0.71,0.33,1.0,0.0,0.33,0.5,0.0,0.17
"1,69148E+12",(08/08/2023)_14/34/15,0.71,0.83,0.33,0.0,0.17,0.25,0.0,0.33
"1,69148E+12",(08/08/2023)_14/35/35,0.86,0.33,0.33,0.5,0.0,0.25,0.0,0.33
"1,69148E+12",(08/08/2023)_14/33/23,0.57,0.17,0.67,0.25,0.17,0.12,0.0,0.33
"1,69148E+12",(08/08/2023)_14/33/47,0.29,0.33,0.33,0.25,0.17,0.25,0.33,0.17
"1,69148E+12",(08/08/2023)_14/32/41,0.86,1.0,0.33,0.25,0.33,0.38,0.33,0.17
"1,69148E+12",(08/08/2023)_14/35/13,0.71,0.33,0.33,0.25,0.17,0.62,0.33,0.33
"1,69148E+12",(08/08/2023)_14/34/43,0.57,0.17,0.33,0.25,0.17,0.25,0.0,0.0
"1,69148E+12",(08/08/2023)_14/36/33,0.57,0.33,0.33,0.25,0.17,0.12,0.33,0.33
"1,69148E+12",(08/08/2023)_14/32/23,0.71,0.0,0.33,1.0,0.17,0.38,0.0,0.17
"1,69148E+12",(08/08/2023)_14/35/33,0.57,0.33,0.33,0.5,0.17,0.62,0.33,0.33
"1,69148E+12",(08/08/2023)_14/34/41,0.71,0.5,0.33,0.25,0.17,0.25,0.0,0.5
"1,69148E+12",(08/08/2023)_14/34/53,0.57,0.17,0.33,0.25,0.17,0.25,0.0,0.33
"1,69148E+12",(08/08/2023)_14/35/31,0.71,0.33,0.0,0.5,0.17,0.5,0.0,0.33
"1,69148E+12",(08/08/2023)_14/35/31,0.71,0.33,0.0,0.5,0.17,0.5,0.0,0.33
"1,69148E+12",(08/08/2023)_14/32/35,1.0,0.33,0.33,0.5,0.17,0.38,0.0,0.33
"1,69148E+12",(08/08/2023)_14/36/37,0.86,0.5,0.33,0.25,0.17,0.0,0.0,0.17
"1,69148E+12",(08/08/2023)_14/35/17,0.71,0.33,0.33,0.25,0.5,0.25,0.0,0.17
"1,69148E+12",(08/08/2023)_14/36/11,0.71,0.67,0.67,0.25,0.17,1.0,0.0,0.33
"1,69148E+12",(08/08/2023)_14/34/23,0.29,0.33,0.33,0.5,0.83,0.12,0.33,0.17
"1,69148E+12",(08/08/2023)_14/34/25,0.57,0.33,0.0,0.25,0.17,0.5,0.0,0.33
"1,69148E+12",(08/08/2023)_14/32/01,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.33
"1,69148E+12",(08/08/2023)_14/35/37,0.86,0.17,0.0,0.5,0.0,0.12,0.0,0.5
"1,69148E+12",(08/08/2023)_14/33/23,0.57,0.17,0.67,0.25,0.17,0.12,0.0,0.33
"1,69148E+12",(08/08/2023)_14/34/59,0.71,0.17,0.67,0.25,0.17,0.12,0.33,0.33
"1,69148E+12",(08/08/2023)_14/33/37,0.71,0.33,0.33,0.5,0.17,0.12,0.33,1.0
"1,69148E+12",(08/08/2023)_14/33/45,0.43,0.33,0.33,0.25,0.17,0.12,0.33,0.17
"1,69148E+12",(08/08/2023)_14/35/29,0.86,1.0,0.33,0.5,0.17,0.0,0.33,0.33
"1,69148E+12",(08/08/2023)_14/35/39,0.71,1.0,0.33,0.5,0.17,0.12,0.0,0.17
"1,69148E+12",(08/08/2023)_14/33/21,0.71,0.33,0.67,0.25,0.17,0.25,0.0,0.33
"1,69148E+12",(08/08/2023)_14/35/27,0.86,0.33,0.33,0.5,0.0,0.5,0.33,0.17
"1,69148E+12",(08/08/2023)_14/35/53,0.57,0.5,0.33,0.25,1.0,0.25,0.0,0.17
"1,69148E+12",(08/08/2023)_14/33/27,0.86,0.33,0.33,0.25,0.17,0.25,0.0,0.33
"1,69148E+12",(08/08/2023)_14/34/39,0.71,0.33,0.33,0.25,0.17,0.25,0.33,0.33
