TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69147E+12",(08/08/2023)_12/56/33,1.0,0.33,1.0,0.0,0.5,0.0,1.0,0.0
"1,69147E+12",(08/08/2023)_12/52/58,0.25,0.17,0.6,0.33,0.67,0.56,0.6,0.71
"1,69147E+12",(08/08/2023)_12/57/35,0.0,0.33,0.6,0.33,0.5,0.67,0.8,0.86
"1,69147E+12",(08/08/2023)_12/54/02,0.75,0.0,0.6,0.33,0.5,0.33,0.4,0.71
"1,69147E+12",(08/08/2023)_12/53/36,1.0,0.83,0.4,0.33,0.5,0.67,0.4,0.71
"1,69147E+12",(08/08/2023)_12/54/20,1.0,0.17,0.6,0.33,0.5,0.78,0.2,0.71
"1,69147E+12",(08/08/2023)_12/57/11,0.5,0.5,0.0,0.33,0.67,0.44,0.4,0.14
"1,69147E+12",(08/08/2023)_12/57/05,0.5,0.33,1.0,0.67,0.83,0.44,0.0,0.14
"1,69147E+12",(08/08/2023)_12/56/37,0.75,0.5,0.4,0.67,0.0,0.22,0.4,0.86
"1,69147E+12",(08/08/2023)_12/55/33,0.75,0.0,0.8,0.0,0.33,1.0,0.2,0.71
"1,69147E+12",(08/08/2023)_12/53/02,0.75,0.33,1.0,1.0,0.67,0.67,0.4,0.86
"1,69147E+12",(08/08/2023)_12/54/02,0.75,0.0,0.6,0.33,0.5,0.33,0.4,0.71
"1,69147E+12",(08/08/2023)_12/53/28,1.0,0.33,0.6,0.33,0.67,0.56,0.2,0.71
"1,69147E+12",(08/08/2023)_12/54/42,0.75,0.0,0.6,0.33,0.33,0.67,0.6,0.86
"1,69147E+12",(08/08/2023)_12/54/16,0.75,0.33,0.6,0.33,1.0,0.56,0.2,0.86
"1,69147E+12",(08/08/2023)_12/55/21,0.75,0.0,0.8,0.67,0.33,0.78,0.6,0.86
"1,69147E+12",(08/08/2023)_12/53/06,0.75,0.83,0.4,0.67,0.5,0.56,0.6,0.0
"1,69147E+12",(08/08/2023)_12/53/06,0.75,0.83,0.4,0.67,0.5,0.56,0.6,0.0
"1,69147E+12",(08/08/2023)_12/54/52,0.75,0.17,0.8,0.33,0.5,0.78,0.6,0.71
"1,69147E+12",(08/08/2023)_12/55/19,0.75,0.0,0.6,0.33,0.5,0.33,0.4,0.71
"1,69147E+12",(08/08/2023)_12/54/08,1.0,0.17,0.6,0.33,0.5,0.56,0.0,0.71
"1,69147E+12",(08/08/2023)_12/54/45,0.75,1.0,0.6,0.33,0.5,0.67,0.6,0.71
"1,69147E+12",(08/08/2023)_12/53/26,0.5,0.33,0.6,0.33,0.5,0.56,0.2,0.71
"1,69147E+12",(08/08/2023)_12/53/08,0.5,0.5,0.6,1.0,0.67,0.56,0.2,0.71
"1,69147E+12",(08/08/2023)_12/55/35,0.75,0.0,0.8,0.33,0.67,0.44,0.2,0.71
"1,69147E+12",(08/08/2023)_12/55/54,0.75,0.33,0.6,0.33,0.5,0.56,0.2,0.71
"1,69147E+12",(08/08/2023)_12/56/39,0.25,0.5,1.0,0.0,0.67,0.44,1.0,1.0
"1,69147E+12",(08/08/2023)_12/53/42,0.75,0.17,0.6,0.67,0.5,0.56,0.4,0.71
"1,69147E+12",(08/08/2023)_12/56/15,1.0,0.33,0.6,0.33,0.5,0.56,0.4,0.71
"1,69147E+12",(08/08/2023)_12/56/53,0.5,0.5,0.2,0.33,0.67,0.56,0.4,0.14
"1,69147E+12",(08/08/2023)_12/53/42,0.75,0.17,0.6,0.67,0.5,0.56,0.4,0.71
"1,69147E+12",(08/08/2023)_12/56/49,0.25,0.33,0.8,0.33,0.5,0.67,0.6,0.14
"1,69147E+12",(08/08/2023)_12/56/09,0.75,0.33,0.6,0.33,0.5,0.56,0.2,0.86
"1,69147E+12",(08/08/2023)_12/56/05,1.0,0.83,0.6,0.33,1.0,0.56,0.4,0.71
"1,69147E+12",(08/08/2023)_12/53/56,0.75,0.0,0.6,0.33,0.67,0.56,0.2,0.71
"1,69147E+12",(08/08/2023)_12/56/11,0.75,0.17,0.6,0.33,0.83,0.56,0.4,0.86
"1,69147E+12",(08/08/2023)_12/56/33,1.0,0.33,1.0,0.0,0.5,0.0,1.0,0.0
"1,69147E+12",(08/08/2023)_12/53/02,0.75,0.33,1.0,1.0,0.67,0.67,0.4,0.86
"1,69147E+12",(08/08/2023)_12/54/18,0.75,0.33,0.6,0.33,0.5,0.56,0.4,0.86
"1,69147E+12",(08/08/2023)_12/57/23,0.25,0.17,0.8,0.67,0.67,0.56,1.0,0.86
"1,69147E+12",(08/08/2023)_12/55/39,0.75,0.33,0.6,0.33,0.83,0.56,0.4,0.71
"1,69147E+12",(08/08/2023)_12/53/50,0.75,0.0,0.4,0.33,0.5,0.89,0.2,0.86
