Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.18195130965263,-36.16817477374492,-41.57550531490363,-36.23083069224156,-40.18074406202548,-37.59891984230484,-50.61055278598604,-54.411414565660806
-39.43026416683061,-34.092604372428696,-43.924502457107394,-39.4750245625717,-37.84252364776603,-39.761665221192175,-56.94402293889862,-58.0418096701775
-41.6494660480761,-34.30857185352756,-46.381853129975255,-40.33387083371188,-40.939813703044784,-37.97763897641288,-56.33618783371392,-56.85078793383924
-42.086774611993626,-36.41915130887923,-46.753894963799645,-41.545812957676375,-41.437350610892416,-37.91490378953038,-56.90040425997491,-57.3160507584648
-41.127806317165046,-35.91715324967781,-48.76850297568893,-42.27659079932256,-42.24542804911478,-39.682259854047366,-52.283464530885766,-55.85923137786759
-41.821428445327136,-37.961447423792656,-48.43844982065689,-42.13299304996713,-39.922804755501375,-40.93783732351904,-53.784799630656856,-55.68399456348904
-48.239643948576685,-36.03455712840189,-44.23747327323967,-42.247460788027816,-43.117032454332005,-38.3167650123609,-55.46999620374021,-55.77131721271234
-42.31681779695401,-35.40220938856491,-44.91459000247558,-40.88476934770832,-40.008600129959646,-40.029746683373055,-57.2005540845577,-57.8123600057078
-44.09670768834207,-37.3722360139902,-46.80037241381679,-41.73503420226058,-38.51016767890165,-40.82792242910338,-54.57094994713912,-56.170455325304005
-41.7340865022145,-35.43671847560646,-51.406283306161214,-39.629848144531,-37.24379656721198,-36.920268407106654,-56.32702840391907,-56.04955536815756
-42.21284467261246,-34.6308708091195,-47.418714084074495,-40.2814569496983,-38.09326067419387,-36.354808008892,-55.12672982458828,-57.75730140911524
-42.72726931372641,-35.63103743643966,-49.28368417241276,-39.09942753912533,-36.77679956003152,-36.86050409336257,-56.8059705454148,-56.91670954198813
-43.55061512693339,-35.94119501398941,-43.64116410611857,-41.192833610064966,-41.10714543683376,-40.003190348861,-55.67006545211723,-55.67114668660135
-42.77235082298786,-35.32105292367292,-46.85672614279249,-41.527129728969314,-40.501990841070814,-38.36081680958407,-53.92757020252333,-57.176590257320775
-41.92917403175444,-38.27252262392523,-47.13402873940792,-38.70431444063336,-38.01181563704343,-37.317753173555815,-50.379081041579,-55.277624475697365
-45.14498968400744,-35.455117899000086,-43.40732981447854,-37.7927917898882,-42.66429010088403,-36.972921955443965,-53.15311107620005,-54.79282937094344
-41.91938968270445,-32.481043574950334,-47.01647065310502,-38.45503494198251,-40.21784277176303,-38.2961126425953,-55.03175328062057,-58.06710593371066
-46.39609144869521,-35.80893595957728,-45.06836528399083,-37.70156426281089,-39.80269818914852,-37.532132784404816,-51.24336600444873,-56.42162908507537
-40.037025221856105,-31.655912929863334,-46.7479460352282,-41.9586845422253,-38.57945442789726,-38.263325698868506,-52.15246823507064,-59.237967380318565
-44.96455381984723,-36.08292456762224,-45.3562400206492,-37.80669684094234,-42.12276363455138,-37.76895132913739,-53.81777316127016,-64.1232889881538
-44.896551128315714,-33.83046758911189,-48.08377214487696,-40.145877581576976,-38.80781782869639,-38.70906508426835,-58.03304832778522,-55.9039405061404
-43.68713685433088,-36.84544480287213,-48.09745725291421,-42.01120779991384,-41.21285431171482,-40.21958651998632,-54.5946957085215,-53.91453799040511
-42.66967342237924,-37.13065138232334,-48.89064880717511,-42.84005570222202,-41.40251490941712,-39.42430610051607,-55.43605646229524,-54.23106976701023
-44.0,-36.0,-50.0,-40.0,-36.0,-40.0,-54.0,-58.0
-41.515495738953824,-37.239706833658346,-45.79746450500763,-42.31817519841921,-37.04456152842227,-36.18262531260682,-54.00678667699094,-52.94778172879264
-39.987942633787135,-35.87689013022795,-48.31964606333837,-40.77819497918957,-39.20859477402585,-36.46192300594007,-53.6040235409512,-58.58917879301048
-42.4477147510729,-35.690231627627675,-46.7406050125324,-43.135314645247504,-39.705096124210776,-41.118879580107226,-54.95554641068003,-57.81015735405775
-41.35505624516323,-37.718470587410856,-49.486033503283856,-42.34974174821492,-36.12104124848141,-40.1340599737044,-50.68212941967809,-55.04368398583316
-41.90218496291805,-36.36431356062808,-47.25681990290458,-41.83792035764836,-36.26157260489251,-40.15865013620932,-51.9699070343413,-54.21063950097265
-40.83848733234744,-34.05210304942256,-46.72330211010552,-40.8980755592385,-41.89648033541628,-37.283209025921735,-56.92979768378424,-57.5791284614167
-45.22224669504935,-34.71089161871948,-48.38769157812104,-40.6676680947944,-37.984951734935336,-40.28023368424033,-56.728782693559474,-56.18614506613039
