Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.576991461494,-42.27711002539827,-43.27446444777693,-45.31155247281925,-46.578532251519874,-45.15677131175694,-54.693757695146815,-48.18508701081527
-43.30521023802204,-42.86350356143136,-42.5451461478312,-42.55758974162809,-63.54239914605724,-44.64873216487624,-50.62262704143976,-47.79289408056255
-44.27720292208815,-40.37762113517174,-47.15207095291942,-44.86371614957839,-53.1473582461197,-44.83751337612854,-52.76513239257708,-44.79338364097684
-43.51012985814923,-41.751611687211714,-44.8127639862806,-45.16672203951079,-50.421647080198426,-46.24877554760512,-56.82225280466936,-43.95311415228481
-46.2153585704055,-40.801724677580005,-46.29017968886062,-39.76305720728488,-49.39535888869926,-46.08784468777217,-63.31390097849494,-43.62023983103381
-43.67581322631316,-39.91876727410763,-43.91371685610229,-43.539181631479,-52.0254594574321,-43.59509538748309,-54.70515223268102,-45.902001485475616
-42.43356121184805,-39.68450848287039,-44.171088304170816,-43.28088124193096,-47.32627927377506,-43.33810121457008,-51.28484377225107,-46.88171734077329
-42.981657055440856,-40.20405052787127,-46.111894621184106,-39.94603016536809,-47.21988843197162,-45.94834862903153,-54.03025940979037,-44.82254260628194
-45.62244440216335,-39.54840933764806,-44.399112976624,-40.27945385009759,-51.09488112127796,-43.848294474705085,-50.29570051752475,-43.99792578141953
-44.673118830103846,-41.43665591353383,-45.3559777380543,-43.87990138542766,-50.61752874511525,-44.69632094289711,-52.861008834489006,-43.062322936170304
-44.09114440774472,-39.86577612015932,-44.62890948248919,-43.63366370201939,-53.0553065716005,-45.87404954850057,-52.88512216748169,-47.109198453021925
-44.15339342588591,-38.7995475022763,-47.6520696598372,-44.38175712972114,-49.353497328536726,-47.42246778969114,-52.08304164008481,-45.74947280001161
-44.34521252687537,-39.742866169346456,-40.98047854590722,-44.799758114801975,-50.38594278709073,-44.34278178996512,-50.67918788711289,-48.44306750881735
-44.217843648233305,-41.30375650300533,-43.79562952671356,-41.287049332293606,-46.46062625914512,-45.537466283615295,-54.32858480179208,-43.80428887748848
-45.5240048056198,-41.3606373367772,-46.08333535526344,-39.90165255363332,-50.949879971903,-46.91569874109494,-51.35667212244346,-44.42410420789072
-44.40873155858313,-41.699092730176886,-47.96031432190867,-43.35182654652502,-51.75447613002629,-44.25892674167761,-52.82310919387219,-43.3834540891699
-44.29804147108072,-42.07315920875866,-45.55386163999776,-42.260287872050014,-48.47151608099537,-45.80654206059023,-52.816964794369134,-46.010090665717165
-41.59344568784221,-42.62704650251772,-42.73151376222195,-41.796435915447496,-50.3780073358024,-46.18179030679746,-52.61960148958619,-43.71395479651727
-44.81941709857061,-40.13257391872335,-49.15539378376869,-41.88209291676442,-49.83595672831652,-49.82553352051009,-50.71172657588912,-47.21639658029762
-43.187071361097786,-39.360484681261006,-46.84472202678951,-42.30938808242636,-52.09606943788091,-45.1537511006803,-52.511960455969295,-46.359861536261405
-42.82133607564071,-40.96301094906706,-45.40845571785277,-40.79395768474723,-50.53962773859924,-45.7466542572267,-53.16516651006419,-43.866160048634455
-45.34349207778005,-41.9892900717992,-44.59142985070216,-43.83993823246752,-50.032770593365576,-46.317706294739295,-56.949036971308885,-43.57829336442743
-44.99620340657848,-38.28874229972917,-45.871037823538494,-44.04259058620843,-52.22918714305895,-46.89191281357172,-52.32716293732377,-46.62717862783347
-44.579234906498,-42.81781006491746,-45.49349932405303,-42.18369689827849,-50.21610714769805,-43.79465685032692,-54.66374339716458,-44.80170462160934
-42.200796742718346,-41.20839354595291,-47.521295111575576,-45.43338034426317,-50.33208828690834,-46.32080047713776,-53.1621466583605,-44.09736403741493
-40.46961279621218,-40.7835155644823,-43.83887275075372,-41.20250336567048,-50.053405301217296,-47.44381833675763,-52.407458778529424,-42.95496409659352
-44.106162418287376,-43.53469470210448,-44.7079492146474,-43.13674703480004,-50.213770865165614,-43.545759971412,-54.22795901624983,-45.86401943223909
-42.97375790690262,-40.40679069276823,-46.9159014512002,-45.86074799817828,-50.45514193333597,-45.47343938267795,-53.07583780773307,-44.65568154642121
-44.0,-50.0,-49.0,-46.0,-48.0,-48.0,-51.0,-44.0
-45.38561343129756,-39.49618302267539,-45.62600283932972,-44.0436073781962,-50.89137404559728,-44.98435109028578,-52.49572889791035,-46.054577838073385
-41.93271517976644,-40.00636557764938,-46.39510444479161,-42.53456309332045,-48.47474570392172,-46.277035990889,-50.12302096976441,-46.77516432984479
