Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.03535465440737,-42.93620327317294,-41.01114643412052,-47.40232549876015,-42.20345293444803,-50.19818872042069,-41.49812473387406,-38.25799455832288
-40.0,-48.0,-45.0,-42.0,-48.0,-49.0,-42.0,-36.0
-39.68622895378514,-43.472210712822005,-42.16223372408021,-42.881118018361065,-42.57351365046111,-50.864890301590016,-44.48107310748552,-36.64564795451809
-42.69129457855728,-40.22330824797136,-39.94116451096744,-43.37500951820635,-43.6201763139626,-51.27237239365466,-43.70470380015863,-37.25537587288487
-43.37922327716418,-43.3661451241089,-42.72832354501068,-48.00779789403884,-44.54321092164563,-57.21739105545797,-41.83584903944036,-38.66262488630424
-39.30981966175424,-40.17647300279153,-38.87171660500518,-49.28942789479414,-39.67418001246037,-49.53917943745309,-43.358235947014215,-36.51450124020545
-42.58099911213995,-41.26255398360152,-45.34749659898144,-45.63595418056674,-44.3044175740251,-50.86536883516928,-46.29542409937088,-37.967593716686906
-42.11657099931835,-42.82740988893018,-40.59798335602012,-52.2999290075058,-42.28661277877859,-51.28675160534675,-42.02420664476328,-38.61367072985548
-42.49704235796713,-45.7426831353378,-41.36999457899452,-48.98829224927241,-42.50549710330364,-49.6896625759315,-47.61429842805323,-34.49294431654471
-40.41360225003232,-42.27590364572296,-40.83785561948677,-49.13966946188162,-41.412220980270746,-51.89054832904498,-43.42413300974862,-37.68272659828406
-39.08000359907344,-40.36142961138998,-41.62688035939985,-50.13781823544192,-42.63800601577583,-51.61531349562623,-41.51926870426471,-38.07826210191547
-40.08395653822209,-41.88272336001863,-43.22774626702672,-42.72516494762974,-41.02761688339216,-49.976588059660855,-48.12257501203098,-39.36786253024097
-43.49083319374829,-40.1666396898212,-41.09714403247288,-49.14464276164334,-42.11969979765398,-51.01665710507894,-42.841727685528646,-36.31707456542453
-41.84823382890128,-40.90021618420934,-40.74289536339752,-46.20854862125898,-42.50202521068319,-51.34356748682883,-42.95144510213481,-37.09034987063429
-39.62866911853905,-42.0803936930165,-41.80176650618421,-47.00843383075582,-42.23616034815725,-51.337278820373136,-41.88257807548013,-38.39898174736145
-40.967913280299406,-39.517203684582206,-39.83488881062429,-49.07577066184192,-42.27205739154383,-50.94987728925274,-41.75321806764632,-38.06983610681442
-45.21344604504647,-40.40967568725543,-41.82760489336735,-47.90819998569975,-46.25767458780342,-53.34589569882598,-41.20082154192643,-36.98408628893549
-39.92337838692048,-40.89779347952006,-40.93902835562866,-52.36577094292989,-40.19104823109472,-50.62719001652692,-42.60179271016363,-36.587527260124105
-41.11315140439112,-42.7089159590176,-42.14967118136016,-49.74552168744081,-43.0836319523786,-48.98629569774798,-44.85636363984728,-35.90563894511761
-40.61466669238792,-39.77389803533701,-42.346781593294686,-48.67944536978582,-43.62374962701736,-49.134181616489805,-43.17832338433095,-36.32361418561744
-37.31738744216998,-43.00472614214178,-40.6018406709207,-49.15805750297595,-42.187524140063765,-52.94749860021861,-42.06033285208369,-38.83796546067475
-40.98247121684422,-38.836356376804936,-40.05274793822022,-46.51845554267465,-43.08776908747469,-52.02957615958103,-41.89404458374448,-36.3658465712555
-41.15377952047826,-37.15426992615726,-42.08091957498696,-51.25428567469416,-42.37586664154468,-50.51455915155648,-40.929520378155686,-36.70220594446101
-39.397372972299685,-39.95688901242117,-41.320960718104,-49.300835125473206,-43.21917237394627,-52.0532515506063,-40.73388074921052,-40.06409210635248
-39.597380662130206,-41.419255695560565,-41.19059150847769,-44.96440434634138,-39.81802353462731,-48.3696191454848,-44.74448343349945,-36.95711217707157
-44.55258526691522,-40.76958729320933,-41.40974973334804,-49.37238972756771,-42.85126339375071,-50.903004362587005,-43.32475472669442,-37.58082340314925
-44.5107286355262,-41.52624921844384,-41.37278954582914,-48.45447023584802,-43.05782311790758,-52.685186005438574,-44.27755809651607,-37.44162851495462
-43.43664366420823,-42.86299770294784,-40.91104673538039,-49.22882645821621,-42.09009343652897,-52.57513177607704,-41.45025210542153,-36.79297953880035
-40.434552788518666,-47.28957793280527,-44.4799459542621,-44.77903659235828,-44.4623708055505,-49.67975446444171,-41.9682221461168,-34.11053799040166
-42.66758499103907,-42.91490959838434,-40.47352024518295,-52.38726482837135,-44.54140512883765,-51.21957705173235,-42.79345395396202,-37.05331013160849
-43.6411197362696,-41.30751142357652,-42.50407957527556,-51.1947722854194,-41.080223379536285,-52.07510379271858,-43.01004352619991,-37.29548908391817
-42.32641752819568,-41.823508760085794,-43.37600176971948,-48.7111121715358,-40.96003904966182,-54.3856134343528,-46.704203245104125,-34.74920961563392
-39.05970396905575,-42.86460386140296,-42.03460767218023,-45.72890338965617,-41.98328205269307,-50.57461580434291,-42.42797088611917,-37.66733127998128
-44.48853891824432,-41.90031836049012,-41.192302942288194,-48.07951389726127,-47.31416077041845,-54.57519667486133,-41.47638295548895,-38.238374291091866
-41.0147928688502,-43.02860798887424,-40.9672150232167,-52.12114692346511,-42.89457464643633,-62.07759485074583,-41.56754985127677,-35.61765420524748
-44.98442521958855,-42.33261426177493,-41.69582488027173,-49.89969235302773,-41.83194360243833,-50.223488825505065,-44.40210095168543,-38.543168010782885
-40.26313155087615,-42.73817353450082,-41.02314914301783,-49.73647493132415,-42.21214133260312,-49.5588140256393,-43.24440031596131,-34.72677698164123
-40.94933388552837,-39.46133695868424,-39.596356822823466,-48.64652462836339,-42.74871814739606,-49.91867630472276,-43.21655967558396,-38.15146291858679
-43.03486242771214,-42.12995529605612,-40.08327125577433,-46.18392301903626,-43.110288236188126,-51.85109629177688,-42.21525513056134,-39.29162684362656
-40.929163816610775,-45.81890357907336,-40.016977562912274,-51.42909147821708,-44.68786245006654,-49.4907151021824,-40.901469503210926,-38.43885404321232
-40.95416089497671,-37.931905816282665,-41.107018337086274,-50.55750983301536,-41.55244854448023,-51.10488448853365,-42.79130832430982,-37.719263103815706
-40.79204306329893,-42.46822986670222,-41.557633043958496,-47.31181134338742,-41.16216426902759,-50.9645143170054,-42.29398609014166,-37.615262955617546
-42.2488981208656,-42.776424384417474,-43.044005972637855,-47.43722750513374,-42.290808214944505,-49.02501217164652,-44.2403393285598,-35.30321756648262
-40.63346374508926,-47.458367287274896,-42.12113094448598,-51.63906980464941,-43.20131922026282,-52.01621770447876,-40.85564298234435,-35.97744939008247
-40.81970403219299,-40.18741621621601,-42.4557046936174,-47.38787476480864,-41.5973897109268,-51.09476348775719,-40.76186004003939,-36.61953429911394
-42.76716595464725,-41.55375955358557,-40.647106946431,-46.96759519977239,-42.929146939273934,-51.38764943566843,-41.43991046456939,-35.75363633733775
-43.2090312273107,-41.07638844347514,-40.543970490110375,-53.43350071882598,-43.782248725921775,-50.262487925212135,-42.209448238958615,-37.453237926703
-43.09757723865958,-41.65279203088841,-41.6896050292016,-50.01627960000606,-41.827837083162464,-52.675785826967896,-42.65578478873116,-38.53546847910973
-39.80174898062628,-40.05431819459005,-42.85976113629659,-43.99338100880333,-41.25752732123477,-50.660425843604656,-45.33212333554435,-37.66726176824811
-40.90512151780586,-39.783017937168175,-40.38470677212998,-46.42089191413493,-41.46337176143721,-57.63207719351221,-45.01062612008671,-39.86267659338299
-42.77717743801004,-42.432234227107095,-41.40189703944127,-53.46677896057938,-43.30964665820736,-49.48651495082607,-41.0979596460589,-38.159336679300296
-42.50554937479561,-39.9657197982431,-39.74370248788384,-52.227834982815146,-43.60393006398174,-50.09047059362298,-43.377084866913066,-37.43195539101095
-44.71478454084768,-42.12149700015229,-39.83126965460609,-48.41149756970076,-41.359709095095305,-51.91025224930298,-45.10601459942533,-37.68368379310122
-41.61944713786787,-38.69701021249314,-40.8178715123305,-51.40390156507443,-41.45817611609836,-52.34020396683904,-41.95457322653646,-35.73083940166436
-43.05499299028077,-43.148788482973,-43.56393114609589,-46.25167704142692,-42.56245574248708,-52.82628766492826,-42.02138674785496,-39.14998677208009
-40.484786442578205,-41.68746727114039,-45.47382348058173,-46.5973479443301,-41.799166376318766,-52.00212373180193,-46.37871152465462,-35.70972937578009
-41.9796751457109,-41.66976706588086,-39.05358721993389,-49.71338808120045,-42.32304698501383,-51.912084038694026,-41.67601221240804,-36.17772116357376
-45.42781480655077,-42.46609336908941,-44.80197603312993,-46.89865002679632,-41.454206222118906,-56.438100013781664,-41.594560160718935,-38.03476300433844
-39.69498722815393,-39.84747063765981,-40.80561890744249,-51.44134302159334,-42.21578737464117,-52.585936516261135,-42.49181415562565,-38.72230592220589
-40.34201145866483,-40.2718278207513,-38.75588748260305,-49.668690971172055,-42.488369721214,-50.597020736748746,-42.02063706457156,-37.9686513048287
-41.09239496784847,-41.46960544169308,-43.918436614396526,-44.99054528016688,-44.01711421084192,-53.05716966621858,-45.69968127529428,-37.15158802517517
-39.93538872541944,-39.78928955003409,-40.12786553833337,-49.88815751564234,-41.94539980934458,-49.7966723001651,-42.65138943233995,-38.26994101652682
-39.84089890057436,-40.17753454266139,-43.35836212172672,-49.31683012642036,-44.12192856725415,-51.18972888379667,-43.52502321669077,-34.66723784772581
-42.94186111968936,-40.71508393998029,-39.8008660420418,-50.9957464634846,-41.90277065592328,-49.13876262514204,-41.81157037015599,-36.95867967756811
-40.81945925582655,-43.01647070899891,-39.84995895276618,-52.63655700827816,-42.22234797873131,-64.95720737751802,-44.31329003618279,-38.49720045432378
-44.25743944874534,-42.81282032789765,-40.52437324743876,-46.05084042980389,-44.42614539128221,-53.46806568726906,-41.44289910948046,-36.20243482047772
-40.80453275297252,-39.82836221840177,-41.79121313754381,-48.741566596196485,-40.46378226720401,-57.05476860484748,-44.15962422862928,-38.27733895062648
-43.19354865941878,-40.13936044556424,-42.00160018485395,-50.85168997584088,-40.355792130712544,-49.895871391464816,-43.92090894065519,-38.981798657074776
-43.61611947169513,-40.61529926553725,-41.021459942015774,-47.37473679375572,-42.85908174639667,-53.47308550247124,-41.18664123145456,-37.19605934441289
-40.79121221284834,-42.14088471584503,-41.609529875425466,-47.20239926537054,-42.20198752915649,-50.8426990871626,-40.9054825777893,-36.0244768314383
-43.64531562779521,-42.90041400488465,-41.21716788195317,-47.08487854772108,-41.26471073323338,-50.50747763608805,-42.65010212203123,-36.91959368456217
-39.68947539554081,-39.182663166002826,-40.48398844151705,-52.59990879048251,-41.99592914075007,-63.11559737520325,-42.88502386304357,-37.7610395967556
-40.73499773102264,-38.340469661053625,-42.43352901420944,-50.67914855959055,-40.90265931881597,-52.33369810465306,-44.09226980828772,-36.36230373292963
-40.20856824156669,-37.86876804162311,-39.00294950271348,-51.68713781828662,-42.53563599496435,-49.06395670022342,-40.81796015928974,-38.090462030336745
-39.07216565501751,-38.90731179764438,-37.92219252917082,-46.12743030059408,-42.68810429313405,-49.34246509896675,-41.6277100049078,-38.26748094502855
-42.80836911104933,-40.55767572111902,-41.634639684648064,-50.82779188050405,-40.0238386262291,-52.03230763877299,-44.32238377784399,-38.24595842018065
-42.05020867720616,-39.025887052846926,-39.58168056478003,-51.27652767326352,-42.95017766665049,-50.845292247682735,-43.25044530193684,-36.93681509475152
-43.98592877724903,-40.73271721679006,-39.10089756746333,-46.96107934996447,-41.8721336251399,-51.43734324610968,-42.63251681354377,-37.11916708416547
-40.2919468495367,-40.962699552358806,-42.6077825893213,-46.33631059090842,-44.76449766812007,-50.32049987129844,-44.83441108558585,-36.33913228027317
-42.505438143456274,-43.05447011570089,-42.40265706613236,-48.61786072977165,-43.65158698574034,-52.94466007389239,-41.04494100116093,-37.142621904988346
-42.018092925414166,-41.56950421814315,-43.81004108053348,-45.89768411047872,-42.557897356244375,-52.671143163063725,-44.233950272625954,-36.24626488134823
-42.17045470639888,-47.42078485818808,-39.59113915766549,-45.56104168081787,-48.21095168776122,-55.30803069677045,-40.60681268752293,-36.92457251486542
-41.57855024597407,-38.67653777751466,-40.649893624791176,-51.300301452355725,-42.03209113257187,-64.54205898125684,-42.94048355004637,-40.10330027523506
-37.52997310480126,-40.51886364964673,-43.43286972848505,-49.21868768604649,-43.25872468009951,-50.59762896389966,-43.13238458570787,-37.1430613903333
-42.71635038949219,-45.232398697366406,-40.34400516990134,-52.935811125952895,-42.160365663992565,-50.80286086505767,-41.085163121983264,-39.57685829024299
-41.15043549149467,-38.61384192153291,-40.776926690111374,-49.825176629069176,-43.33940536344033,-50.60508912371257,-41.490017071237,-37.36648027550676
-39.47517138534293,-39.158709816721824,-41.47284981070387,-50.50810383538385,-41.467536933041885,-51.13496279991853,-44.77075969938432,-37.2266773960262
-40.56321627326765,-42.27273810049115,-39.51763446222102,-49.38159581664318,-40.83727143858909,-51.70310509557903,-43.11979390451194,-38.56931237605537
-39.66652162348199,-44.15475157780243,-40.7907952838909,-42.85928429277195,-42.16931297028727,-51.21860197538753,-47.144713271351016,-36.82961785959986
-38.97461192877367,-41.63653762176146,-40.96608258051989,-51.64920971043388,-41.50138723018052,-51.529279926068064,-42.900427448322105,-38.94615043001747
-42.25813386278219,-38.24414677358616,-43.87540869982121,-46.92228400945076,-42.68425955033312,-50.64164204987824,-40.18912480113176,-37.18967935626351
-39.17973977350557,-38.875011572811445,-42.22243492895551,-47.86293505628735,-42.45072854493929,-51.99312781315747,-43.792774604053896,-36.33725212718614
-40.1866928128989,-42.48814128961931,-42.740194013627786,-50.72115486989221,-42.29044322561776,-51.53834054700935,-42.899975183226594,-37.35374404690205
-42.664894458307785,-42.454755792643525,-43.2467817840981,-46.24201486739555,-42.59302308656434,-51.5050687265789,-42.57436697729428,-36.94032105336841
-39.14864200024808,-42.8214630169206,-40.23071902355292,-47.72505910312975,-41.13300885770754,-51.58623958505076,-42.09315687311532,-39.77264726543127
-44.12131662639271,-44.03916455124469,-38.51399803165391,-52.74531179739461,-42.88653878316711,-50.20822907479099,-43.02396246798581,-37.158806138828034
-38.76958842031983,-40.87113654629445,-42.37627031786578,-47.92062823127122,-41.73426326006332,-48.56064342846332,-43.01843352430527,-34.08998304537887
-42.42739372531652,-41.67513267135329,-39.69425932091447,-50.0273436414827,-41.361444012783245,-52.90705239835625,-41.80787179012602,-36.79907989351252
-40.223505065633546,-40.57667957994655,-43.918005293249294,-50.12301486298605,-45.59510228455779,-49.24328858769167,-41.757970248444565,-36.01234956824773
-43.121733255450906,-42.74069221879558,-40.26890350242383,-48.83013000636609,-41.29592157571627,-51.11604607154429,-44.64322973114004,-35.78033572435631
-42.57149272252812,-40.96330414285122,-41.03720982425816,-47.33078501362301,-41.1530561932593,-51.5437494563963,-42.26728727562959,-37.51910783512879
-42.01695646323633,-44.697665841594976,-42.049492106180985,-52.13340768962505,-42.40229130640263,-50.7485878014758,-44.70763266468027,-36.29527726367055
-40.89710901163128,-41.80836066731336,-42.87376856878932,-48.472699699441485,-44.2425552547623,-51.56611697098509,-44.171472119644,-37.75255428140608
-40.87725277561274,-39.16500823576758,-40.23255333383689,-52.97966106910421,-42.782111599857735,-49.631474282242245,-44.769502882452656,-36.791365983327566
-41.41470773682028,-41.66659782703463,-40.02340848111246,-49.89322478803172,-42.99156009161192,-50.13493834677166,-42.38609430999304,-34.44531726626734
-43.18389636192836,-41.11396025357965,-42.017305155307966,-47.30660855923221,-42.69754176438688,-53.551657274846825,-44.86200171822984,-37.72147684194287
-42.76331392142846,-40.48456182136021,-38.954453846100805,-45.70313830486171,-44.75881934878898,-50.51719178193519,-43.526545799868174,-36.41069625374482
-37.44310234085555,-40.58508697954557,-41.65291521008112,-46.06326543581832,-43.22859753138604,-50.93498002488256,-43.42834944877598,-37.21646530299926
-39.26029449514349,-44.26233040702781,-38.23493052186049,-48.66799957027012,-44.666662619685226,-51.01207390012348,-41.63900445670264,-41.30641500007059
-39.25676656864445,-44.43432075859432,-39.193965922887415,-47.34067879439364,-43.17961432991151,-50.93415044654874,-41.04487350972174,-38.96000972222264
-41.5050221520639,-38.85066633607754,-40.331652003658256,-52.29835885514668,-44.514460034405545,-51.12206870461321,-42.04964755757016,-36.58720690376112
