Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.792544676376025,-47.905170038473145,-29.08083419425728,-43.7580428288685,-54.30407332658137,-46.72902064366351,-49.19215776962957,-52.38810877760044
-44.23022161987053,-44.89838303857295,-30.443416653872283,-41.37809854839265,-54.19207306443827,-47.95347074988894,-48.38908484027041,-43.52219026585414
-48.21918932425811,-47.35226575531428,-30.629166859594434,-40.76258707686684,-52.32346878064863,-46.32776819701829,-46.5095865598299,-51.640253031879226
-46.3070786047581,-43.43416148401474,-30.826105499726395,-40.263225009745184,-53.86843950483809,-51.337596130501005,-43.307030168359766,-37.74056213298315
-47.76560622845962,-47.68128363589243,-29.14702279789222,-41.38143165279589,-54.677194114226815,-47.096074705525,-45.09268821368176,-50.11957573115528
-48.57379152639239,-50.114333952017816,-29.4766470900672,-40.00885109544534,-53.03098559344229,-44.09979483078769,-47.54561190180988,-49.67792719564886
-49.37116314348203,-51.89777077806014,-30.103186590272905,-42.14326551922351,-53.777380969063685,-43.391833746524135,-45.47363003595602,-50.431993246408624
-48.630834163790354,-45.72923928394948,-28.917418850800534,-41.21229100166032,-52.83060375655661,-48.008880489350894,-46.33119418215393,-54.45061883553412
-47.96402482514761,-50.39142939417533,-30.368361804092647,-44.373365188479625,-51.37147964718008,-46.236770742939534,-44.21609723675597,-49.93694972090093
-43.61067617717269,-45.38688159978794,-32.93243146833908,-43.80941534888591,-54.315236010059614,-51.104381346322,-48.61882427422338,-44.53741658676996
-47.43173590653114,-47.76324531390785,-27.625030485893426,-43.39783486993752,-56.3036797364942,-45.75941983197362,-45.3024406765755,-50.48144495074676
-49.4535705383744,-47.98367477211811,-31.03398806418825,-39.47947036047231,-53.53710313792919,-45.980157349241125,-46.51476625932188,-52.68178183465653
