Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.36516346626851,-36.3822621610415,-40.49807817140482,-44.14322973359763,-48.27705643671822,-51.30596177003776,-54.70341766964941,-50.16744729518898
-37.85929365044064,-39.80025479615566,-37.80639122538018,-43.94091257980283,-48.72024721555592,-53.29201194302629,-50.337917394524304,-45.865124836864936
-38.75528043461759,-37.91485759069485,-38.582533542972726,-45.65631836896539,-38.79015401580989,-50.833282716808064,-54.44658665135842,-49.80036646053883
-36.0580517836381,-36.89964395916469,-39.74527461891867,-45.8731809996895,-48.8852595422744,-51.07081409061296,-54.940882130147,-49.137930911254536
-36.729103759454695,-40.33046737697632,-37.25910695964343,-43.17760721862141,-48.72899512450653,-52.001557087238815,-51.01448132748427,-47.72397490636339
-39.56108403048369,-35.98783635577626,-38.04017424910123,-45.35216683072402,-46.697205973719626,-50.37615704975916,-54.17490972660838,-51.84876370828893
-38.26216693391506,-36.42126042961903,-37.60950789680355,-44.32041743268695,-48.30839244002409,-49.67999971022338,-54.30946405965741,-48.70900569010732
-36.88939182514356,-37.917643233102446,-37.52031916910604,-42.74815637291911,-46.92377709968216,-52.57563567455481,-52.44207672675731,-48.24908130130338
-39.199015098059576,-39.92184482329411,-39.16568600055768,-45.145167253105896,-54.58195256400308,-54.40772378747685,-51.92405238697057,-47.33300215070538
-39.74238366327839,-38.22351216620158,-35.73322112656375,-42.30515357606152,-49.03428809657662,-47.1803034506941,-54.53656771099654,-47.54344309303773
-38.91491617801271,-37.18754665551212,-37.89899265439799,-44.06331453479749,-47.17640827829682,-49.46650702397603,-53.89110967766002,-47.58002196337252
-36.51971481459776,-33.53916987410653,-38.027851957116646,-43.495610268804434,-48.02697530109324,-50.343539239495534,-53.6743255175751,-47.317617237969365
-37.76828896512784,-37.655834429890255,-38.97533939260972,-44.44085264649295,-49.755783054113806,-49.483904494443465,-53.890445662147535,-49.79877418017877
-38.53854926293276,-39.74987608691077,-38.62099113157586,-45.14234691184112,-48.96048278157714,-48.54831848938237,-53.2912641855508,-47.31580614780505
-37.494349247618665,-40.41898203189643,-37.00159289644901,-43.8139038160072,-48.952362914568496,-52.251403961565416,-54.98592404370144,-47.29373052274499
-37.52571983179095,-38.89182298336127,-35.59395066972132,-45.57092096195103,-48.50070461863169,-49.85835517136108,-51.32187557216142,-50.21056856784117
-39.08926327346215,-38.236957679897344,-38.7346178140247,-41.53572545505507,-46.549314073174365,-50.3230130107115,-54.422478651390506,-49.29766218678279
-40.841112430083335,-35.62397842506127,-36.085080731259225,-46.07974034619277,-50.41347547564315,-46.38981108496898,-50.35713197647679,-48.26290550393673
-39.305988218605805,-37.38393865950082,-37.25194380835576,-46.94865893042832,-52.1275784134732,-49.96458103680411,-51.850977446547006,-48.08197903945378
-38.91023743546337,-38.29707095064318,-38.66563446052993,-44.188581773545664,-47.41268945513234,-51.16917269446487,-53.2115080349127,-50.0217238630226
-38.688543538252894,-35.79915259321241,-39.13111981709407,-43.15826405199596,-52.131185987940725,-51.179506890285694,-52.43665120842738,-49.22937392648319
-38.90907182980484,-39.72229965772656,-37.55452597929092,-42.0530291767549,-49.01656532763227,-50.08810786389635,-53.43043291521301,-47.57676441411111
-39.38896371310879,-38.198866145036895,-39.38452502118091,-45.421647695934745,-47.994791907726366,-50.92143733183942,-53.76536405010112,-49.79959078357014
-38.18114890894459,-37.71494937745601,-37.73900045593639,-42.28297025151293,-49.26154476329428,-50.38457460366843,-53.29472210491466,-45.31475089602154
-37.03128783034801,-37.0427187641981,-39.93919285892469,-44.43922752398017,-49.17166199064231,-53.5191125193134,-52.88959631906221,-46.09091073408855
-37.74045675179426,-38.590417979463794,-39.31569721831208,-43.85669168738853,-46.38473693503253,-50.70562714494876,-54.55514203936903,-49.35029398635685
-37.59503873832229,-37.73238039699633,-36.68147193993364,-44.08855242690049,-47.12479851212596,-51.443526149990106,-53.64600983669966,-47.16642226911453
-38.62529884438029,-36.53755472022379,-37.316180972475856,-48.895596956147536,-42.749521881843805,-49.87664965567079,-54.30359811709239,-48.706712006178975
-39.10637435436897,-39.05561274441782,-39.14467968220124,-43.531561193495016,-49.65897038641839,-49.50704112702979,-51.60594016754071,-47.47488857745484
-39.229288869181374,-38.51946290758545,-38.57380502186367,-43.19569364512554,-48.63197858157221,-53.40466454499859,-53.16293227830966,-48.29340850582371
-38.09662462986303,-40.881440727216,-38.38038207392791,-43.955559163079634,-49.65542762036476,-51.43716060949824,-51.09818566349496,-47.2046511704577
-36.780266412146055,-41.56509410873101,-37.096796162904994,-43.66766225796223,-47.34559043988886,-52.133543312430135,-50.26442458359272,-48.66100729524159
-39.48213383191972,-35.00997021925186,-39.10027405376469,-42.80969425461223,-46.00205906348189,-52.13902840385688,-53.44772869410806,-49.78743967956091
-36.1615420593372,-38.37629034687135,-37.638915390659456,-47.29362131638823,-46.28587738042919,-50.46397055119902,-51.811258101315545,-49.61298867611375
-40.60946862686079,-38.74116296155795,-38.21207586495577,-42.64794092436481,-50.11687170589797,-52.34111524178705,-54.65258214294055,-45.26236206473451
-39.32716027976001,-37.870199296068,-39.967133483316594,-44.71520591197282,-48.17132892353364,-53.018845274721926,-52.42284693888833,-48.8555157593534
-37.60482911067012,-40.59212977919869,-38.979958729391626,-43.05518905862355,-49.72055660461279,-52.44385134120539,-51.9977281096559,-47.25862570113173
-38.69103495922232,-36.08044610178739,-36.54204077505535,-43.91826788799006,-49.16354866079256,-48.3128902931722,-52.37003566677908,-47.6675584168262
-38.82244411015985,-37.36109856640568,-38.5090521666728,-45.70138808234095,-47.09028698273343,-51.2959010660959,-53.985562576361424,-48.42513484855815
-41.11572822832572,-38.650020319158486,-37.839073027802286,-43.60662704855648,-48.47700679769546,-48.34895432583022,-52.99576156305996,-47.26096865797936
-36.8903419558652,-37.573990145415,-40.67225962935864,-44.09592707814386,-47.67037855100149,-51.85133029358421,-53.26482378858672,-49.6177931364773
-39.9302629903906,-34.78062642602167,-38.180904391187234,-44.78763361588523,-49.237107083153,-48.33135549031092,-52.219063172974536,-48.43519165784108
-39.0,-39.0,-38.0,-44.0,-40.0,-50.0,-55.0,-51.0
-36.37226182356823,-39.300956732434415,-38.15969222838833,-42.45208802401504,-48.3069252576555,-50.92572819350806,-51.80654022092377,-48.08791088569004
-37.84994993523421,-36.6869600866239,-39.513095382391306,-43.52861267702548,-48.971766612205286,-54.56558038462588,-51.918339857602334,-46.83781771382172
-41.25496734355391,-34.86256502378735,-38.80133936023687,-45.313812383606354,-50.61955459733761,-48.63359184133544,-52.39796356134589,-48.59189710052163
-39.17699860272742,-35.849684449652656,-38.9898673535013,-43.40290545617555,-48.12119265712714,-50.31217802882237,-53.583423339578125,-49.99691707877555
-38.31457480749687,-35.81177106762441,-38.97509287090208,-42.51063083617348,-48.48420607374853,-49.42040093562954,-54.339808763997226,-49.93366499681315
-38.92126973407035,-40.67141035407281,-37.65566360978619,-42.59495285700624,-49.953361423841066,-49.843526615577886,-49.58922395483685,-47.35481434067911
-38.891016644431225,-37.669316042865525,-36.13725206244931,-47.05379969509296,-50.36436744508982,-50.5284316081414,-52.06883793851015,-48.798012230849714
-37.82684490568238,-35.522371881232075,-36.61104434701223,-44.09939699812474,-46.85407904218167,-54.14361136825132,-53.73843588883121,-45.2880918668839
-38.74512802601129,-39.02744824323472,-37.65771509901739,-47.167868704641386,-47.33606440514974,-48.66404222562512,-50.1255432164693,-47.16616641498331
-37.58541905624936,-39.68303180459085,-37.11557862116175,-42.76674053737889,-48.43977643969091,-48.17609670381879,-55.15385973382149,-49.1953042535504
-40.33457875582224,-34.58410336710008,-37.64533341924378,-46.47214057661286,-45.34959503831918,-52.51386494095753,-55.00183197805024,-50.63195327846077
-40.20506091415581,-38.130087952072095,-39.28145391370415,-43.742882969619465,-44.26098032544417,-51.95898600841479,-55.44475249696238,-49.27881353069111
-37.89004190086936,-38.75957792117131,-39.56632018542508,-43.854217872119655,-49.10276000046954,-50.377364811850136,-51.37926898835875,-48.14277560196576
-39.5940931971346,-37.75202207877881,-38.120633023108496,-42.12672332127191,-45.97519692503504,-52.76564771475192,-53.28965194643726,-46.81527002686554
-35.1038554500654,-36.21925277896668,-40.23084847067581,-43.19453093257052,-48.65958569544146,-49.40536238248036,-52.19202588903542,-46.4511314404249
-37.08805972334462,-35.1427795753361,-36.95159525169822,-45.0379290854321,-47.86218869714639,-51.45369398566332,-50.75874110460049,-44.210223813327815
-41.33929064287359,-38.75072688608956,-37.77678679429621,-43.0788010274674,-51.73148505512109,-51.094820600677,-50.99354226466013,-46.99376006948782
-40.17058686498475,-38.74333379348615,-37.81122289658753,-43.66388422238035,-49.794623278924426,-51.66714530140522,-52.8491804840739,-48.82508262463144
-36.97550175204072,-36.402248960017545,-37.84713233124835,-44.91283941073531,-48.740142386842656,-49.361384094948434,-52.65838587292319,-48.08327300127449
-38.74087124072253,-38.63008724814766,-40.71048041846843,-44.80090904060902,-49.88229310372827,-52.3934064692746,-52.597573962478414,-45.992403467240855
-38.36032032386139,-37.31573346557431,-39.04737242211016,-43.70480483378248,-47.3372735271952,-50.89649248888686,-50.92303217667292,-47.59995220996788
-36.74090372540971,-39.22454620000874,-38.56273411543663,-42.10616137699187,-44.554302195057616,-51.81697803599214,-53.05613538914536,-47.89227519945222
-41.838652245208,-36.293324098908826,-37.93224630025574,-44.483206994512855,-48.20197881437666,-51.684280099688216,-51.4258131020306,-48.19436363197252
-38.97428895692735,-37.95495200154356,-36.4561866363215,-44.5232271743085,-49.29977571903085,-51.996909047342704,-52.78650883895604,-47.743415161267706
-38.49652591891926,-38.16890678341362,-37.53006715028587,-45.13547095625079,-49.09556573809709,-49.47422922230611,-52.56732046835466,-47.67006967789464
-39.34180451966635,-36.80890435067023,-38.06622299010587,-44.04158541901855,-47.69982828920279,-50.453495510732736,-49.726248852322506,-47.59151891630748
-39.64341857729203,-34.98012465361449,-40.16083862482221,-45.28982675469203,-51.32305887472116,-50.07892883317597,-51.76727989028672,-48.091320801153394
-38.34499554505764,-38.43524557793967,-39.02746721153134,-43.47345285229091,-48.91447912086853,-50.876411716874046,-51.071057686632514,-48.99699367099502
-41.55498336559699,-39.17716686751066,-39.57704032862629,-43.42050904575605,-50.997903080147495,-49.22599185837269,-51.19827453595002,-45.777863975054025
-40.59865764448084,-41.19827048483598,-39.0329186872602,-42.08671467701462,-49.86784258435522,-52.72631606742343,-51.85342183252943,-49.07278534239751
-41.27696889541153,-35.30909269792248,-37.5154695847116,-49.328722047716,-48.731216749679845,-50.36382884314184,-52.24566136824431,-47.42232838667837
-42.66596066359084,-38.18287566442349,-37.54346142715894,-43.53049062419768,-49.42139433183108,-50.88947571519548,-52.07615196806192,-46.915270388493575
-40.82875017013643,-35.28779076503945,-38.784235003364095,-51.38070169282195,-50.10701523566058,-51.01016224854927,-51.52986974402596,-49.58575953388354
-41.42100179858768,-39.73607230843166,-40.01532673219653,-43.29021682169768,-51.23506453433328,-52.654152987157445,-51.82964222882467,-45.74367069388102
-38.613731166100926,-38.751587551935856,-38.39791714798244,-43.46184518143075,-47.53298132779516,-50.99787286647816,-51.81823324448729,-48.862317579645264
-38.86009450893757,-37.82711861995209,-37.99198063442691,-43.38543097068438,-48.9858845863276,-49.835009686772416,-53.83590210951358,-48.03107933058845
-40.22516672513392,-39.18434010123643,-37.84583920549498,-44.40973321474357,-48.31694926423808,-51.81200569915095,-53.25631488463624,-49.92206880816177
-38.93626349196725,-37.71561427247634,-39.45508138816228,-41.5734355339166,-48.09516394078408,-49.636373462486254,-54.74407648604949,-49.05730605859742
-38.99949058192245,-37.16620680221595,-38.60091208305632,-44.42949110607742,-47.093348085892046,-51.86456414928092,-53.91508662938328,-49.3267212798616
