Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.678843169546795,-37.24042668740996,-43.50396771443727,-44.16901442305751,-50.28110057284262,-43.92107381152426,-50.71724646732353,-52.200637520028096
-35.20045684437013,-35.3015290760359,-48.16113767110555,-39.847954936533405,-49.545970021212696,-43.86349472632703,-51.73503389078002,-49.32973013221979
-34.424293640672154,-36.0633515895809,-48.00052907473585,-40.33576334041074,-51.417253951014,-44.95402926597398,-50.7848976742352,-51.58480117803793
-35.528385019499616,-35.56579134728365,-45.76118516548016,-42.97613714959841,-46.39393290595768,-49.3749838533943,-51.15047076549188,-50.04289342983575
-34.79527668735633,-35.586133936110905,-48.81518496466461,-43.85601708213178,-50.36954053838378,-45.41736912699064,-52.45746837661066,-49.8943987048275
-33.576424727699006,-37.20692898817199,-44.21951956789408,-43.347947395622434,-49.18833800667569,-45.41318060956101,-51.04941680654011,-50.42609546771684
-35.87675209696874,-35.250851256090115,-49.25122406711159,-45.67850503557697,-51.84311903277965,-47.53752249200447,-50.67275750094392,-49.25130795574182
-32.261619131251784,-39.66163416773196,-46.23152714769785,-39.31245283482272,-50.98721198148472,-46.306221184963405,-49.55121937389248,-50.56602205759027
-33.916972727676146,-38.88090771384319,-47.14301071768133,-43.58543211488527,-50.03289115404766,-45.766729810797685,-49.82648613410555,-49.632783721266414
-36.27214995627512,-38.03510143955202,-44.0264468771674,-42.67575822578307,-51.66842715302242,-46.61236229821546,-50.05166976907308,-49.34907398215498
-33.323737438248926,-37.68537548441687,-45.20051521292096,-39.94127170312751,-50.06800984505754,-44.90200137056317,-49.83016862220603,-51.41783689627472
-34.22492104208857,-36.21330077880896,-45.93174365072323,-42.57393652474549,-48.09792928510702,-47.91954902467618,-48.31371487596385,-48.62603562237882
-35.506402562444954,-38.22698627667816,-45.08989282821274,-43.94363231627845,-53.03515923041597,-43.95284483015308,-51.38285253983232,-52.15064277245634
-35.2964686854587,-33.99956592691896,-46.22048831350671,-42.47800271436672,-49.17234590253345,-46.586086513648326,-48.78687831686852,-50.45062336797668
-36.726668838808976,-36.727372711466245,-45.40274881852787,-41.53735103757944,-50.87308128453823,-46.00789189232112,-50.5415189164827,-50.55389748237189
-35.50870302139218,-36.46437472947598,-43.75272731707741,-42.45221297519218,-48.49819929300287,-45.78225226504887,-50.403323496550826,-50.27622771914479
-38.0,-31.0,-48.0,-47.0,-51.0,-45.0,-49.0,-48.0
-35.95839530141293,-37.1084742151812,-45.49889894559029,-43.024758252345,-49.623696034840926,-45.70570515469871,-53.25843607108837,-52.19351482554039
-34.893369721334416,-36.47866285551896,-44.07070328484472,-40.33772362697659,-48.5434663361452,-47.16511791549164,-50.83571313555411,-50.779709949304525
-33.04455975031796,-37.20622322656523,-45.73108274962247,-41.98920921808255,-51.070471078102486,-46.664263084147386,-50.17425394030801,-49.896408005134006
-35.5875137037266,-36.995676744183406,-43.81367469688509,-41.94905921083808,-50.175508862551546,-47.39464930044738,-49.405522843838064,-48.71755478721185
-35.287679855735576,-35.45268945578033,-45.86418320773363,-45.4025741105832,-51.443931148190224,-45.10009776178136,-51.657379892584856,-51.6262332769899
-36.49078788520418,-37.42217623820408,-44.89761179287139,-41.39267057711464,-50.24511551213235,-46.61051699236472,-50.54633835077882,-50.57014295806663
-34.36342966153948,-37.7767958108002,-47.64490419062074,-45.44296189098826,-48.8313152696706,-46.804965006732914,-50.81451401354919,-49.292347868834526
-37.28077494336246,-38.2638489107661,-47.03291983346579,-39.675558242902746,-51.54191428952429,-45.219638602331806,-48.681085755133125,-53.533886818547614
-34.04719982611071,-38.04979320418735,-48.12112012349198,-42.93528946709503,-46.2103583858268,-44.66113921831181,-51.88393120369816,-48.72039884639288
-33.90102137188647,-38.77262113859924,-48.17964131375737,-44.54587543096784,-50.55723115463168,-48.77369249423696,-52.42036675700113,-50.64865965408567
-35.56719871402964,-36.068284125594666,-43.64740250762827,-41.057339520855486,-49.632675771373954,-48.788046894936,-49.58523810842452,-48.41232032129579
-33.88259703211645,-37.96733432712239,-45.77796242737536,-41.69592889385325,-50.87716943376246,-45.81698227884368,-50.66995555982967,-52.48836394560771
-36.897770190421625,-37.66039347624006,-46.04682855418221,-44.525471989362565,-47.638804520671606,-46.52938245546514,-48.8238235229981,-48.44997010789599
-38.242570236792,-33.67933073247755,-43.481702083068406,-44.96366926933407,-49.4790963800988,-48.72683368045511,-50.59165027176532,-44.77924839959121
-34.85098043839391,-36.024460223524834,-43.53503653024918,-42.76820051023869,-49.37904364410036,-44.7996741712314,-48.84555043338568,-49.91726013597233
-32.82331697398954,-36.7066652655608,-45.15941224578685,-45.194535060017984,-47.50116424818752,-46.2584265906962,-52.01092417718566,-50.76761252379837
-33.2779871432488,-38.1080858799718,-47.44380293636686,-44.165139888076105,-47.33193465974568,-46.05345039241956,-50.604369078481206,-51.207298545764
-35.85092119413198,-38.62433999096901,-45.46289093076683,-41.5917068677777,-49.426268929233366,-42.85314066933505,-48.87851618686599,-47.87558224023511
-34.368457775842714,-37.89378554410225,-42.79621471264321,-41.80941847427207,-51.75949544503906,-47.40684136513639,-50.98509667761192,-49.92609817780442
-32.742624677418505,-37.20595528178454,-45.44998724536395,-45.157741837379874,-48.93855646251266,-46.93215000954092,-49.7545276753973,-49.69182737820357
-34.93280226317116,-35.60456256925165,-46.76040006380165,-38.63956743409828,-50.05559284914143,-44.85419810470476,-50.40767892461069,-51.03632939576267
-36.32019227584858,-35.5843821146051,-47.871504758026106,-38.74269495228117,-50.68200587885774,-44.55265291583589,-51.6304372301149,-49.22076205645657
-33.18111788702589,-37.01632984340999,-46.94166010945128,-43.59502816376254,-47.12816591078442,-46.38943160115676,-52.24646368188787,-50.88666793346438
-35.12388615891596,-37.31174493627933,-44.33093772961504,-42.42055084051667,-48.789301895419165,-46.102804411897125,-51.06045891570483,-49.45616006176757
-35.9321129434338,-37.07284525859188,-45.23867786981535,-43.77852518153713,-48.8444450397269,-48.00222425348519,-49.46761148538477,-51.61541710079571
-32.99017537822447,-39.53834913229145,-45.5976838807493,-39.56698854685179,-47.99113732302413,-45.85736363904991,-50.66625898127428,-50.07568049105392
-36.34105502679466,-34.57806769499772,-46.14869346722746,-40.28904518557522,-50.75989562413013,-44.98491497423784,-54.120187012029845,-48.67971420304783
-35.20991734076697,-37.88388310656814,-45.75691129580699,-41.01050102975833,-49.998006495194666,-46.16262762732264,-49.93042596251118,-49.492724441178645
-36.98864629228801,-35.741327499866266,-46.107523865335445,-42.85627744616475,-50.90779763449146,-44.1999743289616,-49.19708259820114,-51.72038007200146
-35.83044997840384,-33.84985167116071,-48.59727906810832,-44.60144472749443,-50.37259871262153,-46.478866746637976,-50.61791022421099,-50.38242816125212
-34.919027672552744,-38.86599329171114,-47.78775293776066,-42.60252161356784,-50.35234660433908,-48.68759294750477,-49.63735788655856,-51.92069241651271
