Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.87196449669402,-46.96699284349278,-39.51669992217903,-43.782534352620274,-54.52452576701896,-44.06029858299409,-53.89983000090737,-38.87211657061618
-40.90203955344152,-48.43555608921195,-42.11894399456824,-43.490914159059685,-50.55337017105997,-43.105404530834775,-54.36826852636753,-41.00539038326297
-39.37097367392288,-49.96921049336423,-37.08360539289482,-46.07403977854309,-52.27918558050334,-44.17499643001055,-48.16462338870791,-37.9633277145872
-39.572217492399744,-46.81317417862128,-41.42967802350695,-47.7290561883089,-53.7539545681376,-44.8604591041874,-51.77434039064914,-38.37559738504661
-39.30606199846324,-46.09569572176612,-43.44982284442782,-44.68553594251795,-53.70703048361089,-45.843186814267945,-49.51159566975354,-41.575221436330175
-38.73527080893821,-46.33627013364649,-40.847450193939295,-44.19843669152699,-52.860265734552456,-43.108933819752856,-51.47903298483285,-39.680629544637966
-38.73763444582064,-46.43189086193732,-40.213367049447626,-44.7629466058962,-52.67634641096498,-42.896962455930776,-52.75464484339021,-38.88897027105784
-38.23285548838681,-46.501283201619216,-41.15841845628962,-42.89465383363076,-53.72778213936159,-44.71094447755905,-52.6720842811384,-42.608226887832686
-40.66424585698752,-44.29102948658807,-38.092142552410216,-43.14699777248997,-52.65983167467586,-41.89383316803118,-51.43711195526244,-57.18137906196312
-38.97491082214293,-46.33030851395887,-40.9213584505826,-43.300216925490346,-53.90008483994442,-43.94912058095263,-50.45682113125347,-41.89678476942876
-39.588778916148826,-46.00927764553995,-40.18737762051452,-39.118821571468246,-52.01540488480569,-44.42891541399767,-48.39931569416421,-45.11235017783949
-39.09701764461399,-47.11239590315273,-39.73126417251566,-44.654146808753005,-53.32321531443847,-41.838344267748056,-52.7025208245689,-40.92553379356298
-35.87086789546112,-46.09899443817553,-41.667109042515534,-43.79064736532625,-52.34708420819249,-45.738108098920485,-52.94112666464861,-39.66203093446823
-36.45318314628858,-48.0666339995914,-39.33083992204838,-43.80099725398317,-51.350115776051794,-43.36695616991352,-52.56294639045771,-38.5423315057721
-38.75156782485558,-46.747359820674575,-42.06385137377938,-43.83601989123139,-52.15936423703259,-43.84420430873807,-53.13140565570778,-36.52643505120259
-39.72987384114726,-47.75342042156148,-39.57723407512942,-44.83012684177068,-51.83711032246305,-43.19966720635265,-49.32974573689868,-39.00083943684768
-42.498968776646805,-46.48867835164032,-40.48752898111329,-44.31216734439402,-53.62167693464052,-42.16994636530101,-51.99172469448011,-43.710251126174654
-40.59371664751126,-44.53126388874797,-42.53009183010344,-43.97815690909332,-53.06627445988352,-45.77987240885314,-49.03863871689263,-40.076861951850894
-40.75494777854397,-43.46298663547845,-42.80338439037896,-39.86007542847929,-50.17627439754956,-39.571793811094366,-50.59525090016576,-54.517881231072174
-38.360099480555405,-47.31907784789422,-40.71970106686172,-45.42818885596625,-51.75795136271616,-45.63297394923271,-51.69832948287559,-39.8557750469358
-41.16851942084005,-44.62332871451797,-42.729881291635095,-43.22232352529155,-52.77804914753456,-42.77753195038033,-50.3441644073088,-41.683315254758085
-42.78524309426953,-45.46217777525537,-40.06849220309232,-39.75707856912461,-50.82085229680692,-41.85416765257893,-49.21718574419916,-50.40652145605244
-39.56320441190027,-45.344078160336,-39.29352566496778,-41.87692420744823,-52.85524057612352,-41.81823480465246,-53.55798509208544,-41.18019672494472
-39.938135741474994,-48.25986292884544,-40.15279872263051,-46.195348330294,-53.50153663916316,-44.830301646211886,-50.41922710027433,-36.79258603873332
-39.295568822996806,-47.21505963090648,-40.062104691074936,-41.6024199096823,-51.26290184729792,-43.56970050341777,-51.33171950122658,-42.35757138522592
-38.77372272297645,-44.305640548865085,-39.6027474760129,-40.75962313696006,-54.3644551872857,-46.50628272687269,-53.61886430266223,-48.23641384764522
-37.60604433694457,-46.841990852068456,-39.29911230802442,-46.58572132667732,-53.150281656972346,-42.99017600994606,-54.21076855226807,-39.11619980802031
-37.739415207132296,-48.403531874340345,-41.50473871325431,-39.99782252328948,-52.72291918124807,-43.96448149332688,-52.37292384640228,-44.06597879982401
-36.69152890438044,-47.47647049570377,-41.76339129750665,-43.91609297789624,-51.60360354298121,-43.94369915438185,-53.0223027094192,-39.51364818660625
-37.84094004628631,-48.94186537452583,-38.79839138465865,-45.99923492423967,-52.50776717778922,-43.17826455087124,-52.383693580126696,-40.06031651601833
-40.08728758509338,-46.60309759722713,-40.69831739759385,-43.277580430040246,-51.45852362940844,-43.74438383530149,-47.832306010429534,-47.71691442441505
-38.52059277465538,-44.89285592191856,-40.98277415042092,-42.90605247980788,-52.38767976391375,-42.9277932924323,-48.24114542181661,-46.49933029217064
-40.447177749564815,-46.55963873321369,-39.82094402830762,-38.6640625188844,-53.22648370124366,-44.17112127793421,-45.71224448923376,-49.22285939071856
-38.07341094207181,-47.60340786390866,-43.59416136934377,-46.722307544860826,-55.63252153007685,-43.96562334987663,-52.069675365640826,-38.73655426360225
-39.51291594088066,-47.24698759704065,-42.083352992170326,-46.65609753204822,-53.65905364195025,-44.52564314653584,-52.659380366400434,-42.52769687539254
-42.405606858708246,-43.395440764725166,-43.40950561469226,-37.16894966152977,-51.77777824468331,-44.02466135284133,-45.94049865788279,-50.06894930295239
-39.57300160758525,-43.47210508279999,-43.64584178992169,-43.45864341248428,-51.28403476474956,-47.44175073489435,-49.09565809964453,-46.4588186958438
-39.94340895586375,-48.137570656383375,-40.40882713024126,-45.5739054275511,-52.15152173352177,-46.98465211670408,-53.753909713503006,-38.86440704733821
-38.84110536852568,-46.3223706784791,-39.41323056946952,-42.24505272501863,-51.69919997514195,-44.95920098466296,-51.349719286638816,-37.37481419417077
-40.32223388758165,-45.57825304013311,-43.192791206236095,-43.84076715224829,-51.38095219992781,-42.15185668698457,-50.3076113613334,-44.49540420591858
-41.59306748572789,-45.54851128798238,-37.71781117568095,-42.0007879854866,-50.16513307341699,-41.398864440706944,-45.53519790086507,-48.92873593074298
-38.65092935688448,-46.72616886285197,-39.91935006402487,-43.79772958216679,-48.96487507285431,-44.30431713093627,-49.444939141003786,-43.34648154772822
-39.970764646127954,-45.5249607513858,-38.13321738935559,-39.97462336104224,-52.429601268483765,-42.46875036048196,-50.86879092501623,-43.632370337131
-38.46261012720401,-46.40111017414174,-41.86564765325623,-44.63513283312868,-52.472734461316605,-46.42295912227124,-51.20869957888559,-39.64692483278828
-38.96051060027676,-47.43825117764123,-41.322725839439975,-47.816514310878624,-51.17365355303004,-41.298303239553306,-51.76084258971097,-39.33839079591622
-40.75711174683224,-44.0823743311664,-39.36432199487895,-42.63466267252523,-52.47857823412865,-42.3172776996132,-50.71798000214606,-48.91804638012752
-39.41200149290516,-45.55097448989935,-40.49695714698881,-44.686705464510325,-50.366049807609954,-43.287988445586905,-49.56134609987387,-38.999634059592886
-37.83340501344159,-47.81750544217043,-42.9594206155337,-45.43060855282043,-51.89692808903915,-42.74290978888241,-53.93651582527513,-37.92368729572259
-39.90633907219552,-46.85634261093826,-41.222183526501794,-43.125920190574966,-51.87288242483888,-45.37906316157627,-51.02030671301597,-35.46307855305611
-39.949316952411706,-49.58997388420819,-38.086807791900185,-45.54389549401637,-51.924623947670845,-42.77501320807527,-51.33349748350757,-38.88126242865756
-38.03929377087737,-46.9848387491406,-40.69728538109155,-43.64759711805278,-53.3080512223894,-41.195741548834384,-51.86634461762472,-41.84557673269416
-39.08072825051434,-44.96551269350827,-36.2972323895379,-43.61249065532903,-54.81161152689028,-42.15389789571203,-51.46095060400914,-49.26231130810659
-40.155017417552365,-45.869544683686286,-40.55161923076472,-46.23834048392375,-54.266409116701205,-43.02105928062237,-52.612837722291886,-38.35652841529406
-39.232019216074,-48.83724571910887,-37.3939093294696,-45.42372312774091,-50.838582286564986,-43.26201320494882,-51.54095762880357,-39.6918598799153
-39.8727198586187,-49.35116861917683,-40.63176389928607,-47.90128396136308,-51.97131797998251,-41.82420558365342,-51.76226943218585,-40.17218624004333
-39.16735027174804,-47.94740026223323,-40.19568544326077,-40.406287611056,-54.90314621027108,-42.23323280051579,-51.64390867385401,-40.24177140374377
-39.58294305927456,-46.791984009431246,-40.5528324201612,-46.75601806559695,-52.808625820487904,-41.76476944820312,-51.695830154985856,-40.07716731688659
-40.215582694751866,-46.39481307876181,-38.05602025654855,-45.93986461632321,-51.69292484010533,-45.42424290339164,-52.75027270266438,-37.47046626385277
-40.871483058376114,-47.816054563776,-40.48531638982372,-45.8019495479411,-52.748220203560976,-43.24412776338992,-52.9148800246027,-39.37105932590111
-37.61752959893414,-45.74266422093175,-41.00543810741125,-45.25683531369916,-53.81750794444901,-43.61908127743085,-52.080437743879685,-36.50555389318545
-38.55378181405995,-45.53210414401652,-40.6079659249807,-46.82335603326452,-54.00549618872774,-45.34737118106332,-53.46038147831188,-39.5941232107778
-38.80916700855871,-50.517301453127466,-39.75401320888973,-45.367600168262975,-53.08954000039819,-43.7574564340252,-51.13024221788533,-38.62004167635007
-38.88628172702147,-44.23239606408907,-39.5545175749884,-44.26474688655366,-52.91048467539537,-44.11458545119749,-53.38437058131896,-37.19591495591464
-37.460207227625865,-48.9265876927058,-40.53983755439163,-44.62509970572073,-53.86525461127103,-41.945916795473046,-50.79076361391092,-42.07367394888245
-43.9562645836948,-44.78499765583261,-39.87646862909157,-38.21468816016282,-53.64601741593854,-42.1872831597268,-49.41606553911499,-47.653773213545946
-41.08771380610626,-46.069212959442574,-38.26181332355272,-42.53972978871023,-51.65431256207094,-40.89407930340538,-47.13593755091696,-50.81339376764106
-37.96988953436683,-46.90631494022752,-41.66543548561248,-45.79732586534189,-55.1448581690268,-44.13104968620085,-51.76871011042993,-39.25722112510885
-35.9593646441123,-48.442023863224726,-40.922638212485616,-45.12780810126313,-52.90090682762828,-43.608996450011226,-51.83762260752361,-38.96819903219385
-42.176109361073046,-50.14840499651861,-42.32471798066573,-44.86745925497176,-52.91466422484363,-46.08499618111624,-52.66232414313735,-43.59891095193862
-39.36697856498444,-46.11530197108037,-40.78490790310223,-45.67947508266186,-52.54256079841623,-40.945977816194286,-50.92495140758386,-38.30286131530831
-38.63143697532588,-45.602496197615615,-39.3348810037502,-44.64481343045042,-52.607867015098165,-45.855945846147065,-53.20503824892428,-42.40834862316719
-37.42549878600714,-48.84345446863079,-38.67394847586635,-47.07096655112501,-53.10406369140112,-43.605173446039664,-51.1848996397332,-39.92340788737438
-40.02309192167773,-44.64119337057678,-39.59691661988674,-44.51705266098587,-49.07428914464867,-43.295063814656686,-46.64005437175275,-47.68997646987906
-36.99572487345412,-47.25307574061437,-43.41278529830978,-45.629583741562335,-51.448759194723614,-43.26166347253276,-51.66061827455703,-37.861339195759214
-39.70305584858768,-45.22820205711537,-42.60063395128512,-44.05383557520209,-50.26944689040721,-44.17807711371157,-49.31742967546848,-41.77533931529107
-41.11863177270392,-46.76041950741595,-39.58985675994453,-40.15000514231368,-53.16057730299033,-45.007032884112206,-50.50000106927525,-48.899893292684425
-39.94780894116624,-47.0563756509401,-41.05781772537649,-40.933974950890345,-52.40446635597273,-46.27928251880777,-52.25732565287549,-47.62085737429378
-37.683904906056114,-45.53845384910052,-41.343730190818384,-46.391845427048864,-53.09815493700076,-43.37534384847518,-52.87667390640943,-37.60970394223751
-40.045663804327205,-47.42416101905047,-38.37687615642552,-43.53336110759059,-53.46804614293045,-43.929264202311,-53.61040912818739,-36.96686371116016
-39.509705166358806,-48.34501742120764,-39.39412125385297,-45.42560071743231,-52.76245242119217,-41.36283888918838,-52.73275175025951,-55.63138955665394
-37.844651049706734,-44.9103480793435,-40.52964814381746,-44.14639515625834,-53.95784798819477,-45.2176312313357,-52.84455678199296,-44.86655361791395
-36.38828769152072,-46.652415592872615,-38.09915700054851,-39.0208247038935,-52.92304551171904,-44.78305325041068,-52.052773164822256,-41.02918072921352
-38.28869366496743,-48.001102590184686,-41.109238598501896,-44.66987143477149,-54.06513798072795,-42.05422522394225,-52.57351145785295,-39.03140407976195
-39.96765962560738,-45.31245211135604,-40.45947782349836,-39.38483408363884,-51.05197477028694,-43.91908809951137,-47.21947657582041,-50.71437597738007
-39.508245054864325,-46.17742632923693,-41.18911144920846,-42.74992516424519,-54.8163947809782,-42.95807462736733,-54.2752315690514,-39.88226961279309
-38.1210671456238,-45.60272329345808,-39.6512326930422,-46.4188341742416,-53.31690304334055,-45.32487216053243,-53.07661410138047,-38.84395877355488
-37.241156185530016,-48.42787529518725,-41.56332005528761,-46.3063835201282,-51.82247772400006,-45.72981256514404,-52.6137395706788,-38.429835021527765
-38.09160860922736,-45.6770622583158,-41.80872136067971,-46.7144051368356,-52.62248843179452,-43.95130361044497,-53.375421814511824,-39.04507405220527
-42.80688246808298,-44.65107720976893,-38.35012860891533,-38.87172191722831,-49.46128033674594,-40.84391733230903,-50.881942565915104,-52.57905099027495
-38.83977872229309,-45.17515997152235,-38.82816456717246,-44.07093697634467,-51.42360335568072,-44.3227719860373,-52.54544202937311,-43.881981625168926
-42.97064308615328,-41.294054666996686,-42.81292901908964,-37.797199617783946,-49.12308251669182,-41.79894342504842,-48.013223075634606,-52.81299512718597
-38.61788280727721,-42.59402510090591,-42.33032648423641,-44.08669494824105,-51.57839372200603,-39.17937988882577,-48.45221778198672,-52.53560633142277
-39.7127454634639,-48.59397343965421,-40.97231117887386,-46.58144039259051,-51.55975415721669,-42.57194870012659,-52.63282553732731,-37.999843434617695
-39.1962181896189,-48.66643853562012,-39.31436672838882,-47.64564231163492,-51.15770441324687,-45.04701516341316,-49.08333917482691,-38.1719132077418
-38.860205289264336,-46.74789067001287,-41.5314711454257,-42.94975686404171,-51.71173671360053,-46.76451905403874,-54.21971938462174,-40.06509726222319
-42.199967410178935,-46.511428155471975,-42.06626258789634,-40.90512615291476,-51.57485429357877,-43.06989661106741,-49.56676178765926,-46.48610176770084
-36.64660034132955,-48.81211203432136,-41.33900713776172,-48.7391425343685,-54.464758537582966,-43.85345193522205,-51.41782989677464,-38.05205577216652
-37.39931170533276,-46.72271868339482,-40.41167032755562,-43.08097216197088,-53.75944837916081,-45.65516941502626,-53.38262771116925,-40.17512300102528
-41.57234868829452,-47.542214320010096,-40.911823148531575,-40.57953151017558,-53.511475224572415,-42.28853607403244,-48.88258677316921,-51.69989518684176
-39.18697583709834,-45.30467359839487,-39.17056877417711,-44.20802351931256,-52.12332930725324,-41.92485297818176,-49.08292875324206,-55.92386884315606
-37.41044866040944,-49.95061399625366,-40.83107727564155,-45.4575844362648,-52.66186442094017,-44.978493889221326,-51.56505441417943,-38.60820973968763
-39.67750812660829,-47.78781929282805,-42.31479140376629,-44.78141452810229,-52.48433301504792,-43.44215486824362,-52.62744327976834,-37.35027138687135
-39.86924069080776,-49.12930930757343,-42.07225397922403,-44.256545861372025,-51.122611024554935,-43.51669422091823,-53.38024129960517,-39.45520928988091
-38.25263613950476,-50.14382253645351,-38.09580028333477,-46.01120129023548,-51.655386425297046,-44.70165223961176,-51.220248534518845,-38.02741689054473
-39.63894827031236,-45.53377827215461,-40.74326029496671,-43.43953232444414,-54.93337065012408,-43.81750649214878,-52.14882526455813,-43.57960255229003
-37.436092217655286,-47.01877621454466,-40.52073164049088,-43.68557648854955,-51.99108378561241,-42.88611126214487,-50.53836348869978,-40.89272950095474
-38.0,-44.0,-41.0,-36.0,-49.0,-42.0,-50.0,-52.0
-39.21737525213958,-47.11552225522463,-39.59029791529665,-42.28628949532023,-52.0796134434884,-42.67181607979902,-50.92001729919882,-45.463666731246406
-39.51554806555973,-46.105085159448834,-42.00887976978985,-44.49300847861878,-54.46303529189188,-42.43101521739389,-53.10154621604195,-40.19796231024825
-40.73302691454869,-46.45291216737059,-38.08597819690807,-43.142535757225104,-51.746462252581416,-42.68487669267511,-51.07990879995044,-38.63850479448696
-38.8096945138954,-44.39502132288466,-38.853766664075486,-40.9694705078193,-53.24951388733636,-45.40023373720169,-53.67079307613623,-47.0221063722887
-36.32381439730602,-48.18986977291055,-41.77007624242148,-45.3521874979639,-53.64707713073085,-43.96802854286947,-51.75000827305198,-39.80019847142074
-37.70342450709632,-49.55723374630748,-39.58109910379034,-45.67937372969508,-52.19831028055573,-44.83939539171581,-50.56632520539666,-37.24551792039183
-36.90404820444703,-48.6077880223755,-39.50454933195025,-45.45729787397809,-52.89618468768485,-42.48589617199087,-50.68851873156102,-41.51001340263522
-39.83476166788292,-48.44186260989668,-41.125480191770464,-43.40430974912016,-55.03961958414664,-46.09951257596728,-53.525325835809,-42.93625985311604
-40.23575177739176,-46.96012447554646,-38.72595311642216,-41.95859789773317,-53.16268066326554,-43.93698871350254,-51.77932234480343,-38.68914535664378
-40.10762617323586,-45.212926600219056,-42.50562691383814,-43.348774085233096,-52.952051856080615,-45.10058075354862,-51.03378758509731,-43.57471210477938
-38.71896360942963,-47.14022642420855,-39.87219600572774,-46.46870702591821,-53.49245897360875,-43.05333950122503,-53.70069280447039,-39.9954534281902
-37.428638138104645,-50.36733157321673,-41.03619227207207,-45.91845053018304,-52.04899160973052,-43.494154346561466,-50.5930721821,-39.435294084223
-36.25797272454437,-46.74263725269425,-42.15882356196381,-45.62002461443458,-53.17023845265003,-43.21651956633296,-51.482536728810935,-36.829866230076526
-38.29330080794621,-48.41936714296789,-41.682111264740605,-46.182431677141885,-54.89907693003258,-44.13450803401154,-53.17236557770096,-38.26532321507586
-38.86729678055016,-46.831340812932815,-41.34267359702236,-46.11642381079268,-53.37606944891492,-43.884804407987325,-51.84505793751472,-36.639785680319314
-40.1337686979021,-49.34681363278726,-40.44305335494761,-44.88397702748466,-51.96908291533885,-42.76232505503857,-52.4574989648162,-38.15538835072089
-37.59008423169605,-47.95520925950815,-42.1343591990905,-46.474566432957005,-53.5845170821262,-45.02058135338839,-51.23862589250075,-38.20713271856856
-37.3972766601457,-52.14333426276964,-38.64384485529108,-45.0736204816528,-53.155958566574,-43.82288016562372,-50.327935494038194,-40.36875712062449
-37.92904721187076,-45.73994141134539,-42.51250170232377,-44.21113195641309,-52.79603798606129,-42.685362016379976,-52.167758928876,-37.85818335053735
-39.538433925978175,-46.49592433667133,-39.32931948141609,-44.215870513974366,-50.73232960453397,-43.63879946208471,-50.60079052282614,-37.09139913740752
-38.18236838744905,-46.08921589800411,-40.73541380169101,-42.93881065561294,-56.8500561176575,-44.467130301457225,-50.02511378510274,-41.985866782439054
-39.24504811509173,-48.89925953831542,-42.24457694920464,-47.821716105140965,-52.9857010883854,-45.39895616141549,-49.86026704717478,-37.5981317066984
-40.57504314699053,-44.819710625769126,-37.62915143849344,-38.83576316853198,-53.71289111785023,-43.43400928294226,-49.460611482328375,-51.25954881269137
-37.21757921644073,-46.1464719056823,-41.70406582224641,-46.716394672934165,-51.95662681956175,-41.78297325278768,-51.58753252995816,-37.74752950947404
-38.812619842995154,-48.1620695831606,-39.52424956117609,-45.60278530975952,-50.250415712783,-43.41934724972718,-50.54453020881898,-39.05628669139299
-40.37514934322437,-46.255133676609184,-38.1704663010306,-43.98826201370972,-52.93943422395319,-41.831950941800415,-51.24852493966415,-38.19082560534368
-38.83826871695747,-48.15428228678877,-40.69627350863693,-45.01161850705129,-52.166583185266425,-42.91145211511966,-52.1523336122683,-37.88906217254277
-38.67350434820086,-47.12430440579063,-41.76909610168296,-47.02470379105447,-55.07983737919785,-43.34810675706202,-51.88790781836801,-40.18023971909036
-39.79766060395642,-46.85549868285264,-40.7965758923775,-43.45061127181916,-52.77128255308955,-41.561411639417805,-52.71413980740535,-48.23726429745423
-38.21557093233174,-47.321302056237,-40.19566224015444,-48.33584688261551,-53.898242176364576,-44.47563419609498,-48.21235330042652,-39.13237715581559
-37.79299951179541,-46.21331911052928,-41.36886250371943,-37.506150346480176,-53.67562727525354,-44.89852061727117,-53.10921372215726,-48.47031987374631
-43.2531513499835,-44.436290318234825,-39.29679542032648,-40.926982036955714,-52.932752624463504,-41.6933988308547,-52.38983069718984,-48.04801285074328
-38.11992256550481,-48.401545832743295,-41.33548069077969,-46.66378639589624,-53.87269276326232,-43.60228802789005,-52.23914431687371,-40.22251248114219
-39.00559288514004,-47.60384214702069,-39.599894444523066,-44.14946711223869,-53.76425268602268,-42.841116077432176,-51.42425228749333,-39.67799166410381
