Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.79203350479417,-41.00627028647689,-38.41111984863844,-39.40780750347574,-45.509143258850266,-40.17615137440654,-40.18658722177448,-56.0588133434436
-41.58072465429711,-40.36473745825303,-37.68933128881911,-39.18558262128373,-40.175628667404176,-44.51161000592728,-41.469432249954416,-55.94471366336195
-42.56315493925384,-40.17571298978311,-37.21297297471687,-38.62995120407318,-43.119664603106656,-42.30034660248915,-41.38074453498881,-55.95574821825853
-40.91116325364168,-38.06500796992529,-38.75214251567121,-37.73196149043268,-43.653418866087854,-41.05550859816883,-39.78025064540662,-55.5670957030078
-40.9125383028605,-37.86252707427101,-35.97248944139867,-41.983121534987546,-43.10769400527282,-40.25032628148603,-41.70836813395703,-54.47825474572488
-41.42777537054253,-38.22040206391602,-38.12626390233554,-42.01371834107228,-44.247636379560205,-40.15189137851649,-40.76057362624787,-56.37610279617775
-50.280397206484025,-40.81886051083751,-39.02739111183826,-37.368996989068265,-41.01634830837297,-40.02428435113604,-40.68687030621958,-55.83950154252853
-41.11205007847151,-38.29404295166277,-37.70742996318161,-37.48928049195213,-42.69522165388831,-40.6619008147404,-41.815852837833006,-55.62656633869268
-44.2232252827669,-36.22031064588064,-35.98177512214892,-41.05918068473167,-41.85732041762199,-43.49159077783185,-42.28660871381808,-56.56854510674432
-40.57313668998564,-41.00094283252412,-37.26932628604353,-42.73840895253952,-42.54546168053001,-41.80617202935471,-42.32623133126303,-53.38647791125819
-42.5960842487209,-40.83253445791411,-39.297517290840894,-40.03916793187956,-40.054811340370726,-41.8494596834578,-40.07723327467864,-51.54576708372973
-42.067685461021206,-41.73671171376781,-37.48972625725687,-40.54890331337483,-43.00885526223898,-41.69182575667639,-42.89579032715079,-56.21534297495548
-40.62655704077616,-36.41879408727178,-37.88979503100877,-38.43678080551919,-41.328229743468015,-57.20673834663138,-41.00313818527993,-56.16555805897067
-48.0,-37.0,-37.0,-45.0,-38.0,-42.0,-42.0,-65.0
-42.80434909692387,-41.23989694325234,-38.18182490644065,-37.86339577000852,-44.160547528185845,-41.29523441043109,-39.8126045876368,-56.24839359570601
-42.894010907490376,-40.38488472759262,-38.59998361478274,-40.26247181650939,-46.214728455226414,-39.90183015457919,-41.05752472985272,-55.35344166622037
-43.236028623881104,-39.715317233609646,-38.64897475314677,-46.76444803697408,-43.71351979426884,-42.133256016168566,-42.84264372886237,-59.47631642125579
-43.38277509677141,-39.84300401707662,-38.25385228078611,-39.42334326490239,-41.92392300385707,-40.8470588717007,-40.77489651785365,-52.100566573845626
-42.30389457195724,-39.344526452727145,-38.58880626581845,-37.31316222719028,-44.56431574872567,-41.786099889597125,-41.16132208855461,-56.55397545710764
-39.65230812935433,-38.026289522960965,-37.63728827720223,-40.77176068054093,-41.87297197452384,-41.38390482072813,-40.894211028144646,-49.81995208309042
-43.24953223477221,-37.2268999266224,-37.805444209946366,-40.14590773704584,-42.53746922580998,-44.280963686220254,-41.49798019936932,-56.91830220362294
-42.46764817815178,-40.57279931014647,-37.88554299326741,-40.08820468380759,-41.55824051573447,-41.93377806580753,-42.15163703474834,-56.53070686182476
-41.64993692847192,-38.82481734172786,-37.62145226652545,-40.22686227447391,-41.40970209534955,-40.741553702921365,-41.527063671169216,-55.78555838628097
-44.095529086440976,-38.17542726269171,-37.42716205613667,-38.67341680982736,-39.75226128107615,-43.248483799902935,-40.60100760341702,-53.13961238928576
-41.04183132127123,-38.05306622735442,-35.301072968138456,-41.35225149949712,-43.78619618795495,-40.32826462725158,-41.0261927206805,-52.33826066175861
-45.261167699438566,-38.77723653327463,-39.94953648235561,-38.98335763513362,-41.96889123020345,-41.01951840653281,-41.183467381097074,-54.44666621268819
-43.45433812646693,-38.90314744592185,-37.54036105878991,-39.23628007453038,-44.58716467423892,-48.47158449355592,-38.91281949013149,-54.656883825273646
-52.496541067220335,-40.77297364538604,-38.20926201217058,-38.72254789005032,-42.40750195172667,-41.35124395394674,-40.45040195128795,-54.94517847728396
-42.6984480674132,-40.50764866828536,-39.58018369739593,-40.54626623100368,-40.96476112215545,-41.08512946521425,-38.72940764144316,-52.197488403003824
-42.09307189812189,-38.08477876260634,-38.977547574919456,-38.6144599866624,-41.173206557473065,-43.277923635907904,-40.76317429455927,-52.58958001678739
-41.464185957717945,-38.048338823772376,-38.57268626037723,-42.66545321495079,-43.3421832184856,-42.4395761755322,-40.61953445673374,-58.83923983125725
-43.445994060305104,-40.097421607397344,-38.79941153174866,-40.54624408025067,-45.45699020686751,-41.76287399456959,-42.28563425853227,-55.16054797108368
-44.50407927474977,-37.38004107502853,-37.08047389915416,-44.84784524361248,-40.48045740016436,-41.62588154576376,-41.42219941797059,-63.59112684470929
-42.46468787222579,-41.84346592861832,-38.85638552551145,-41.11970693557757,-42.56826251188795,-42.89751529701311,-42.14578521733328,-50.786267578279215
-41.05487959568932,-40.41021366439138,-37.61312629933961,-39.97383952998138,-42.42407677208614,-41.7875228825941,-41.57470885188794,-54.01580497284189
