Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.55521127466219,-24.00623816642617,-40.23632119108963,-48.91679291985427,-48.12379792301287,-31.569792007531124,-54.05678096499973,-49.94545171527375
-38.65143190422494,-25.96745861885556,-45.49925327825641,-43.2047192698878,-45.13417878261449,-34.285979585421344,-52.09426921688303,-46.85402899455711
-37.55198258724155,-26.64922251284307,-41.93121206653307,-40.8347447959004,-51.8138213951564,-31.89441963233159,-55.15155629878933,-50.88471436837152
-35.987149345914546,-25.615809441419444,-45.45279618880694,-46.200319450629394,-46.82127056405635,-33.54482553851894,-56.80320042110503,-49.57274208135114
-36.86970812290081,-28.065888032415504,-42.5258723677961,-46.04998764989566,-42.32585834892498,-32.362947209579616,-49.87183956371949,-45.82015201048257
-36.98479262782979,-23.327668298099866,-42.36329727759068,-44.39359902887912,-49.53773714563184,-32.70117700285311,-53.508858281622906,-48.32738101960968
-36.777378322716,-24.007951260726585,-42.90810961951118,-44.49969741526697,-47.61381906071732,-34.431614029194776,-56.04941566116,-49.88388711303009
-38.352504756211694,-25.54703243404289,-45.84303099697426,-48.6646749108726,-49.14907694637482,-33.03092939703106,-54.58874821834424,-49.84446123178972
-38.7348455194274,-25.37228312340097,-44.39983446322447,-44.36278924538691,-53.68567911920015,-35.83129846588695,-55.54545698223305,-49.55381613582088
-38.64689519415096,-22.960268201294667,-44.183142570151446,-48.49164586622718,-45.98923779316982,-33.828052359381495,-56.86764685664301,-50.201367642217015
-40.34541701032528,-26.382607029452057,-43.62489638047316,-47.07328397371448,-46.51245694572721,-36.1473200740172,-56.01080068845378,-51.55593152987424
-39.19756796084312,-25.76691732860065,-40.34751430681466,-42.74375248893539,-51.881040086914176,-34.191619944049485,-62.606495840912565,-49.04007194220472
-40.87453262385221,-22.47539545520468,-44.50374954798319,-45.22061835516424,-47.69396574876324,-30.48805589810323,-50.82609568010523,-49.18493465322323
-39.3324371812887,-23.41759216566084,-44.84179009555064,-43.81205074301775,-47.79878403282739,-33.106282926625006,-56.83027746961706,-48.80807445266111
-39.2988257432947,-28.59591538525564,-45.0038966412186,-45.45107728064989,-43.786556214990206,-31.303931460591667,-49.95556832476692,-46.13461411490343
-37.625278811752594,-26.805291913438904,-42.73496811688745,-45.98926258000847,-43.14839959713642,-31.86935851984456,-47.95994590032934,-45.55353900856292
-38.3147589621172,-28.914867058408028,-40.40721324752331,-44.93006821841817,-43.87256366599986,-35.80169242376024,-52.81785423168672,-47.89784470019288
-40.431595219019286,-23.10689623519556,-42.264009230615,-44.41635302374275,-45.51757588853873,-30.49912351426843,-50.02809924103183,-48.36477388706186
-36.7623120774002,-24.53661865012777,-46.26902771422502,-45.09882045535042,-49.22175520245365,-35.58911628651457,-54.93141602756083,-50.69889379587411
-39.501335507659256,-26.317207694599723,-42.340125559736826,-46.22688725414405,-42.32250252435506,-33.96413751897682,-50.87009549385206,-45.59484385130591
-39.04864131478222,-25.478699769093268,-43.560477010157086,-41.765255322557245,-48.20265509264794,-33.80449035968012,-55.9928247234036,-49.25894268312512
-37.43077115037509,-24.667779939107955,-41.56391904120115,-48.2303861413195,-46.32994158728384,-35.704522469774645,-56.55125035883461,-52.18205041418292
-39.43942926596216,-24.432770527813787,-42.46299293601264,-51.81198692108483,-50.61584344829174,-32.201616764521155,-57.21669097763076,-50.02966862359067
-36.59103971049442,-25.04895495650098,-45.15287694513742,-44.85900781573875,-47.157728452434256,-34.594690319582725,-55.04813938710279,-51.45453393906571
-40.5756162394033,-22.49124859754035,-45.68642088706834,-44.878533534346495,-48.299699232046045,-32.45980799521641,-55.284927484687245,-53.39844461190529
-35.80527111104301,-25.200319743813328,-42.00400332309212,-45.032476611325365,-45.55502881867168,-36.229583362475374,-57.86660329096307,-51.06843239390508
-38.09383836789766,-28.281141288506667,-42.28183946687628,-44.884729110059,-47.0873046936192,-33.12783008749152,-53.28988361877092,-45.484966850339866
-39.96904580605723,-23.54136848788129,-43.51187877707344,-42.799916405334834,-48.96018181730557,-37.664574115856944,-52.79318469151651,-51.043400462474985
-38.085473170462194,-27.255961798852777,-42.96429994324914,-44.2928651633558,-46.43288912496271,-34.279229588546826,-54.42389435246453,-48.49676669679008
-37.11592042722251,-27.567897754615096,-41.293428773967904,-44.57638599973127,-41.4713259227231,-31.650773843396568,-52.689278243046,-44.75533478438882
-41.388616721028775,-28.2699660727431,-48.15600686816352,-55.98818739387236,-49.92516104955509,-36.61326987262083,-65.88788939302333,-49.88313939557488
-38.54767169820213,-26.03837766585389,-44.626466081156906,-42.18154360002151,-52.600494793279616,-34.64109413156055,-53.5367491842742,-49.1462122261185
-37.55376264872171,-24.600506437842977,-40.84963011228173,-43.7767026600063,-48.56105312813967,-32.55599863106908,-55.47348412958398,-48.31586274838572
-39.53157662674078,-27.830729585584372,-41.84981545012405,-41.54153511659507,-51.79239380451518,-32.097092355881955,-55.04452016838222,-50.576384710297006
-39.31292809541232,-24.10359104050309,-46.78756283732998,-42.88622492546832,-46.57241523893086,-33.851450529831915,-56.0897608837652,-51.5748012305972
-38.22552359449708,-23.64379969663514,-42.20067473040309,-45.90851426024192,-45.617842327754296,-33.273341546423616,-54.447406359567154,-48.79413764281495
-43.934961952244045,-25.775745841399,-47.757069642723565,-46.54840686403327,-47.442155150744135,-31.283360993789884,-55.2147473482296,-47.1789552471432
-37.24458502325733,-23.166022092394524,-43.75040584930184,-47.21854164746184,-49.2109108195582,-33.916969898430814,-56.7648466148117,-50.16466002341526
-38.14225210309765,-26.135676753626328,-42.05337431754316,-45.41600604680169,-47.73808559929152,-35.51611096129778,-57.39406177936652,-49.484351623909845
-40.37939481394053,-26.68826758553303,-42.45514183359063,-43.30086010739149,-43.51753861336098,-34.82751410196364,-50.41977306337645,-47.373193328792574
-38.40462557279907,-29.22893606073913,-40.48504963566842,-47.9348896523832,-41.70439684809696,-32.83065604482962,-50.03298124761444,-42.76393404284003
-39.21529355986539,-29.72378203579772,-40.66193155593259,-44.84445679887536,-42.21140148302196,-32.33477606267099,-49.04697119587701,-47.57903810079752
-39.310525066686594,-23.551113312054014,-41.89228616919598,-43.83335377620636,-46.64800135987605,-31.27813298148826,-50.5982401664948,-48.1983186404349
-37.33559534810863,-25.531566169181907,-41.14294253244195,-44.65775795910361,-47.4809324779839,-35.659963966050825,-56.40595479855236,-50.3795848096659
-39.2104514297709,-26.84134140951378,-41.9248019256344,-48.00037576052498,-46.74739074619856,-35.60660241800188,-53.33543199991471,-48.8625538520923
-39.0752139849046,-22.571945325696344,-43.7072267930709,-43.8575892057641,-46.07925114726896,-30.14267379864719,-55.82297309712332,-49.82914534685836
-39.770197440908,-24.703492588141287,-44.2685469953875,-46.888491231249866,-47.95934422519424,-32.43043957418235,-61.80752201563831,-51.440526314127936
-38.97088488950447,-23.79988338675649,-44.01749219964741,-43.107259913818346,-47.58872010249138,-30.94999217470197,-55.59891936042945,-50.856174150223126
-36.522841036095606,-23.53069259464023,-44.95339163864616,-46.13148827815392,-48.50269371178661,-33.542758046490924,-57.78565343665888,-51.12400759342481
-38.97087487491152,-27.45950653633305,-44.31726035464239,-41.28763840142551,-51.5563707133168,-30.312029934154925,-56.689942368879066,-49.76022811235747
-37.273219402660175,-22.386813678710112,-44.76080872578,-45.45910860732609,-46.88556333849302,-31.80964752505688,-58.26255387693026,-50.04777334539685
-38.05409486484093,-27.33912211646015,-43.20956889639848,-45.214517343342536,-48.39120580108393,-33.94145240988102,-57.572911488437455,-48.35030092636077
-37.4176657023702,-24.662392087799027,-43.512923938239005,-44.07660030637455,-48.92862575004998,-33.57050927155546,-56.3882405427466,-49.60161558882077
-37.723193525790016,-22.767097136544063,-40.62155114648214,-48.380162486838,-45.784137716772506,-32.9963579174195,-55.755264353307126,-49.33498114892064
-39.11565123917663,-24.670706024405277,-41.56030437664316,-49.29444403053443,-50.86029898495022,-32.7211180518347,-56.25192913880853,-48.98929448658794
-39.11157457132048,-29.062508272510744,-40.14623406068974,-46.35332430463173,-42.409229874662365,-33.27620618028893,-49.35633976605167,-43.63360437959656
-39.19329321217955,-21.793635612871437,-41.162148937696486,-46.299590044560304,-50.39774964074707,-33.02364691047549,-52.90887974307195,-51.34526926573809
-40.5241833433047,-22.40169072628764,-45.29571456366364,-45.529429714560976,-44.34594147732256,-32.37678316583777,-55.81150064358973,-52.68551824964965
-38.99573737259031,-27.01636569295196,-43.097745067381325,-44.01856064115413,-47.537053554767446,-35.3129347513545,-57.84287960241384,-50.448509335485376
-40.70993446902196,-30.849118091746725,-39.6681955374896,-46.22501074737686,-41.290550837497285,-32.60161420026674,-51.281918827915874,-45.9533789254293
-37.97490527531024,-25.77632142004847,-43.27672841156941,-43.7969740802802,-44.97043405075351,-35.97718122509897,-58.15973665471702,-49.914884275469255
-39.70339917692672,-23.905844140296196,-42.2582158382349,-45.31887464252319,-45.16678041539618,-33.227674094211395,-54.03052848319418,-51.02980365906077
-38.55298645340538,-27.541195173467752,-41.37212577254088,-48.31151911877622,-44.535358105199,-36.74881553732104,-53.31054033037625,-46.80469308738438
-37.09160635003753,-26.774490973934583,-42.34449793741905,-46.7443880565697,-42.75701897270688,-31.25048957115905,-47.756349223257786,-44.769298676523015
-41.95147532023487,-23.75580772818485,-44.102430570495095,-53.077516712307215,-48.39626597957432,-32.333512999646736,-56.2953337729374,-48.57435765330507
-35.892260629153604,-26.05437333875693,-46.5325036396482,-42.78738720290404,-44.89656336786263,-31.416418178575057,-55.253122583059074,-49.34124602751664
-41.32905013183568,-28.020273199425887,-40.81309706241905,-45.37373095537127,-40.5405997122696,-31.62421569277046,-50.32185314870001,-45.81640811389412
-38.787470095292015,-28.296937144695534,-40.521213833974855,-47.04440829831528,-45.028865595062335,-34.99691585132788,-52.35354605281962,-48.19487233137836
-40.70206956122714,-27.11230683531978,-42.80228442191899,-45.60009975339959,-43.48435536202291,-32.21616330057197,-51.07652459135043,-46.28585106324782
-40.52038937448877,-24.169504112785848,-44.65594088644316,-50.65937498680647,-48.99903719429929,-33.62090231785775,-59.022851961920445,-49.3066462491634
-43.16489335007022,-28.96723699639247,-43.60993186194419,-44.703190778026936,-33.56006901756481,-46.63603374689997,-54.08157945312094,-46.60639760890775
-38.303911362186255,-27.12754168375464,-40.46993681651311,-44.19400442779,-47.07150930689567,-34.95049774055282,-65.38127989639929,-49.30969554402178
-39.60374538551085,-26.37045994300495,-43.20828258470093,-44.797425229010734,-48.8778813336506,-32.95907405237124,-54.53339976483542,-48.02747864682796
-37.613353612049714,-27.1543962293962,-41.2062673318462,-47.5713212367679,-42.51145930012674,-35.33385410670421,-52.25876994183297,-47.250426145167005
-40.536808905712405,-25.361153030069325,-42.8080031992144,-43.91715473944316,-42.56561096620689,-34.623560005158225,-49.46166023706789,-45.71922225561416
-40.19882914238652,-26.45646054779738,-42.65164926876177,-43.81337232934329,-51.10804268894309,-32.7221964579246,-59.673857361141785,-48.87225845946435
-36.8772293621847,-24.76165516377471,-45.9391570895408,-43.254512285282175,-47.73721678669275,-34.51650288292966,-54.90209422081668,-50.98644920140431
-41.03730699001946,-26.561726943328736,-43.0114510007446,-44.89766703003243,-43.98007409993704,-35.79322901993434,-50.65129529750552,-45.89392075363709
-37.514836392857845,-23.01986176590973,-44.05810966012039,-45.40501653927103,-46.62981162152582,-33.40783537971896,-57.4437789893476,-51.80248058939894
-38.56188913253682,-24.100814113219947,-47.31293729889445,-44.6812666991966,-45.49628440969954,-32.85113179155805,-58.59645594025946,-51.19331106387117
-40.318737097653575,-24.124154532125434,-43.764216475623634,-43.2634355437271,-50.26063149198465,-32.36086534236014,-56.79898016491048,-50.62923885940158
-38.05003169838756,-23.409670948099976,-44.199537485013416,-45.736366428234085,-47.57571986991965,-32.31654783449791,-54.71100965650894,-51.725362330526046
-40.66411691314526,-26.48053640715578,-46.18631754572464,-42.84533684149376,-44.91252902931998,-37.50573222871565,-54.14653798359775,-51.29542891067528
-38.67887468202317,-23.574021894236036,-42.23912621411761,-46.56967707698036,-47.124008766299376,-31.53376385367233,-51.98353433308313,-47.39619982204467
-39.97451557252232,-25.21899632195824,-42.38251277330306,-43.8955754319249,-45.30380173903534,-35.35326310420784,-56.39945871825139,-50.74924301555096
-36.55833307659196,-25.514560909078355,-44.26833385312047,-48.63468954795208,-48.75237764533168,-33.69101756355803,-56.72998299101703,-50.39003016779623
-38.98556120309384,-26.99332784521305,-43.82611526265476,-45.93229165889051,-46.69334138354269,-35.58508398065993,-55.726296020415,-50.18401452456608
-39.785319001836186,-21.42132570152473,-42.96951199453615,-44.83364667997535,-48.10233736759763,-34.97929474907044,-52.98250988922837,-50.441728230479946
-33.89848974077345,-27.025105789895832,-42.432462306806535,-43.39567192662554,-41.96119849045314,-33.20355032255367,-50.72343038065845,-43.488687219717264
-38.51980400098329,-24.39485411683805,-44.68645041225905,-44.5384414842753,-47.89662683471779,-32.68638599999631,-63.85489203453511,-50.90616024199905
-37.39937292635592,-22.78228955094449,-44.48402360480297,-48.43828832533643,-48.695310087812125,-34.52382722048128,-57.261488209579774,-51.09889652199266
-39.59306853265519,-25.188747605024805,-45.565213949179295,-44.04209854373825,-52.280388256346775,-33.3693479678865,-53.14270124306637,-48.91013092961411
-39.691754439413415,-26.12465213249999,-42.957653251073886,-45.17664165259966,-46.25067959178293,-33.95521131135224,-55.29819333666411,-51.51315521375517
-38.042684483312776,-24.05278704867045,-44.47394185601826,-47.75932575421966,-46.06486208224866,-34.95594892283433,-58.786631044105775,-52.0338947296472
-39.34448875308902,-26.209250070217195,-42.02584801004018,-41.73049528226976,-54.82260029451871,-33.737363527721634,-60.696600235820135,-48.571805968314514
-39.638326170112016,-23.36172870981001,-46.17277455233913,-48.01809999674534,-49.06814446677356,-31.47763460260192,-50.46859812626285,-48.94259481785983
-38.72671059374791,-23.20314175466814,-43.260642183945166,-44.41960957873647,-48.64668330333965,-30.537956730701143,-52.957382688368426,-48.18170746479882
-35.59218013272858,-25.40458328537369,-44.05652042940316,-46.25858433980954,-46.728532947521046,-31.886894978628057,-55.0077715522354,-48.44400170769296
-39.60270783485771,-23.23970898391412,-42.88753516097361,-48.960995660731065,-46.46061138412146,-33.91719510075582,-51.72483577531904,-47.67250216667915
-37.2533516647766,-22.80235631273928,-46.48933119985232,-47.29537382558642,-45.84299308521878,-31.624762308057548,-55.45265356209772,-50.823568529224936
-36.081172100345945,-27.03308971578457,-42.99893870686692,-44.1779370179385,-43.095312337120745,-32.3759904850623,-52.26164617761712,-43.753229948918985
-38.41556363161383,-22.947614676097537,-43.20541465402405,-46.72037101857956,-44.76935150385764,-34.279291226542526,-53.7970925242214,-52.05072179356539
-40.22158527744274,-23.643222953314982,-47.91277253706866,-44.98188893754769,-46.96294301076757,-26.631075472223262,-53.22589603215183,-53.1512554211136
-38.4858871505118,-23.177350118611805,-43.33579369128058,-49.046884013245474,-47.08144361943718,-32.621864845891366,-54.89087683211052,-50.84953512810214
-37.255086201765785,-24.93785407943484,-44.383252643159445,-43.33606712336426,-50.85969361184579,-34.67032177997174,-53.58841038938829,-49.33239730319964
-38.36339564971291,-26.19422453987248,-44.15810535822983,-47.10056877330639,-47.35892214808435,-31.268660801966234,-56.51681346885735,-50.0797990150982
-39.66311880410746,-27.605261611224037,-43.321506064763966,-45.69597522506365,-41.63768309086278,-32.61097649729297,-51.14912671567821,-48.01368167086052
-38.027116951178826,-29.53956089806636,-44.45696263785813,-46.90772758131488,-43.34508625186769,-31.68611168846256,-49.199169505032856,-47.14879309583829
-40.070743674841545,-28.39482924010713,-44.32389723189205,-45.22611618488814,-42.292622579749,-31.330028238116487,-51.097372142998175,-50.65056806214947
-40.65403694005517,-26.68481908394648,-43.22747607346866,-46.28371278267908,-40.108092888746015,-35.3405725307687,-49.37904187062033,-50.3433774643139
-39.07371950943095,-25.43145382055651,-46.012476957569554,-45.30586860744661,-45.714901025060655,-34.904254442313565,-54.41215084516869,-53.06990157168649
-42.58249594420442,-23.81062209085612,-45.220032723452384,-44.05154401666614,-48.078832240856585,-31.36866156863449,-54.64831564721589,-50.22800004213269
-38.87688133577855,-25.938630340721367,-46.51027498593049,-47.030911571737846,-49.96057312260287,-33.20890575238264,-60.3835874434935,-50.403140801867984
-38.54914847559531,-22.83249839837639,-42.9283729051639,-47.712007192064526,-48.22785759239421,-32.97203020046928,-55.34909253490787,-50.87323497232385
-42.33025068044224,-26.79471525423452,-46.094516995364046,-44.66217701493021,-40.81354215027935,-40.92476707552891,-51.22632375208131,-45.96731781203916
-37.44302818163132,-23.71847109850435,-44.50705140109995,-43.39484470111678,-48.82938048286231,-32.42633079636827,-56.04660046670274,-51.66176594196596
-35.56752107206221,-25.824360293724443,-44.38104993720373,-46.99200596519041,-47.91670471013815,-34.473444304212634,-53.00038833107356,-49.59497717929092
-40.27838352864672,-27.334216097688667,-44.11528208228887,-45.26894104050797,-40.63058825957624,-35.528348495698914,-50.17112440210785,-48.75517369029036
-39.960779055011606,-24.31909895606816,-43.46656953719727,-45.02346155223628,-48.42398531024146,-34.97144713716136,-54.622977874546415,-48.7993316789598
-40.38311480737141,-26.039019504775897,-44.62340031251627,-45.476280022987495,-48.24849601554943,-33.77369783748344,-55.98283015611508,-51.50081192830355
-38.65080519250265,-26.923420643426272,-42.22161159229315,-46.59486976112557,-42.80224245046634,-34.118550473564376,-49.46053057570887,-43.717887717334726
-37.29144845559271,-28.926650502997887,-42.34487558821679,-45.16842222413248,-41.015895620291694,-33.64112057838576,-52.18653068200589,-46.29531051068596
-38.05867907554088,-22.918385808950045,-45.47870454744753,-44.35206377962253,-47.09769684757311,-33.18289902182772,-54.899433788970526,-51.98196456859967
-39.37625767964008,-25.642084293780453,-41.09842806868471,-42.14029300027035,-46.639063786591926,-37.58320154651945,-55.43024228194557,-51.42663011753185
-38.66283828646685,-30.023084682588276,-42.95673333932208,-46.49374808264352,-41.802355504094045,-34.13591910767727,-49.110280140035904,-42.38390228166657
-37.071647203304856,-24.69802672255106,-45.2792097824712,-43.91833226950126,-49.17070990872871,-34.275511702499855,-55.24529890361049,-49.93899632535541
-37.08798512078687,-24.214181710282723,-38.28170155786222,-45.45529002555163,-47.22086403762012,-34.90135716650672,-56.31650314265706,-49.12592480689457
-41.11121354895045,-22.96395558440013,-43.46242626724909,-45.49138070708911,-48.06740666920683,-33.53106975549982,-56.302436647598974,-50.05179026922142
-38.61112580015171,-22.539562237309617,-44.50831460403263,-45.98885387216066,-47.19185685094176,-33.18528455813969,-54.51554695261479,-49.15308341881619
