Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.68550010053676,-39.46166066392198,-43.64217319409598,-40.529378976421,-32.74521292350528,-51.68630884405778,-50.5701018296204,-50.83325483145392
-30.617152499715512,-34.32309956178392,-41.61170293399736,-39.24346208102926,-32.71256674359008,-54.84515963798799,-53.38291233623705,-51.456681283353646
-30.54275576823834,-40.93918074270055,-41.26867171540104,-38.26771366992655,-33.00982318147571,-53.22711111565214,-51.09985501744373,-51.61836584526244
-31.36407513164122,-38.49708958361928,-42.7588691573886,-39.927266241403416,-33.48465180183337,-52.068419748983615,-48.0756397882812,-51.0914273755673
-33.4010269997065,-32.980850670092,-37.85622504976299,-38.94310717866298,-32.81244400147215,-54.4924729150332,-50.104982475534094,-51.42198026906982
-31.72802566478902,-37.350367509728265,-42.6738391461871,-39.69491880828994,-36.737890809443485,-55.14006967890826,-49.78465888970526,-52.40437006661372
-31.09351073228361,-35.191425229792834,-42.70244672526275,-40.495567016364525,-36.490357668508295,-55.9108566801554,-54.29852359901499,-49.48107755949381
-33.484571228706045,-40.42386608003736,-42.90049469344182,-38.916897710122726,-33.81457573115235,-56.50255713397876,-53.38037207170071,-53.86126776874713
-33.74665582050708,-36.68582806560468,-43.11723452518898,-40.32012385801652,-33.76051139987271,-54.69407526902648,-52.11932669221048,-54.02454836703419
-32.25490713187407,-39.04257212082771,-41.45244897956318,-40.90458967112402,-33.38749822686103,-52.921065795878455,-51.87302404911888,-52.43858018132608
-30.002205154574018,-37.80014588179468,-43.11588336695117,-37.01337144734058,-34.75345439267502,-55.3054600390827,-49.93889433349364,-52.23768762658892
-30.462039070198173,-38.41380769311633,-42.70635881954456,-36.449355888193296,-34.757967463391125,-55.47646219461803,-49.69134394276179,-54.00128930601252
-30.609089827507887,-39.74498761817309,-42.502587304069166,-38.31449497965002,-34.69164589630864,-53.44931989221072,-54.185037173694354,-52.652296864973486
-31.55090554765081,-39.65632919078303,-42.31104237713526,-38.581933175118095,-33.71361674492672,-52.91958451834775,-51.95305140348815,-51.604917980743664
-32.364482403071875,-38.28006258036631,-43.2294458479203,-38.79944237591536,-33.80628572508552,-53.183093590053865,-50.1204981207945,-52.67280853424676
-33.18812501040512,-38.74856989754232,-42.4363726123051,-37.34377229392716,-34.7104497377536,-53.96560983922871,-51.47493258697393,-52.33843980101399
-30.347665677704537,-36.064109844682,-42.70315486425572,-38.06130079621301,-36.755977391119664,-54.24594647128535,-53.96250098587236,-50.23203067066898
-33.8877404979604,-36.00825286561655,-41.706407739847705,-40.35543262876296,-34.49527227236483,-54.5038754513545,-50.90709415405807,-50.747006452155
-29.801500340966832,-39.23928593989879,-42.10908401421692,-39.858971910364446,-33.73870703549598,-52.63380541973934,-51.06412307461896,-50.91335850183079
-33.817422710912844,-40.31374823501394,-41.367432274291474,-40.78748923412716,-34.40518321559747,-54.99770570201662,-52.25470609721347,-52.68613557324234
-33.93002783517735,-38.397480207965216,-41.60847165532223,-39.09365731252644,-37.271577270405096,-54.21050278242877,-50.324910168029,-52.50859261668978
-32.659287051095056,-38.405476319721885,-42.32553756140725,-41.3717310887378,-34.34515614368968,-52.18315501662529,-51.04891326421379,-51.97830996964653
-33.002934438055405,-39.05431439745387,-42.10791751598485,-38.37866000181059,-34.159934954765745,-55.19492185950203,-49.808122286386855,-55.00575531176538
-34.52777757915506,-38.68279492422349,-42.34336030763516,-38.269005227875866,-34.118889381603424,-51.73011920567747,-51.56070299681087,-51.8600706258242
-32.29965398369109,-40.42107094419262,-44.823829716908726,-37.9994336042251,-33.2828612877576,-54.09431051743128,-53.34349365678472,-53.53487431292749
-33.09907260439765,-38.32420459597208,-39.37228733575099,-36.62857323536063,-40.56204069615353,-53.20031279117091,-54.81073650573504,-51.44603557664036
-32.21339219378984,-38.578237072310266,-42.30402105127802,-36.643928102657846,-35.31497959635564,-54.01989374990323,-49.58830142080796,-51.28166071502938
-32.53857995715772,-37.5830572234491,-42.25141861367957,-36.41226579226703,-32.56380151654345,-53.69741522751233,-51.72367060010479,-51.8002830167897
-32.27313522597192,-36.017270007003155,-43.79430675449547,-41.40105306625727,-33.66472212294254,-53.6809712263962,-51.53381088834093,-51.61787834818313
-33.1202973436188,-39.17898163717982,-44.202954614892256,-38.11104948562568,-33.65257495374547,-52.514271989532574,-53.55138465364165,-52.44010475657189
-34.310347224455505,-36.54639437842383,-43.15755936744027,-38.69903536324229,-35.28235263358468,-54.12362799219276,-51.77966577455155,-49.70427615286052
-33.81021739439059,-39.851426980967936,-43.41612435035827,-39.32658986998072,-33.74958400270175,-55.39766834443756,-49.14377630941212,-51.26048968685678
-30.84372228413984,-40.54429409256124,-43.76149049191616,-39.11030065463553,-33.93410090871644,-55.02264171603631,-51.84236521549211,-52.8359178959485
-29.86842040850253,-35.46628265736429,-43.902389636859226,-37.89799338100976,-33.269839004512946,-52.00318638632,-51.59728060191785,-54.13814194512295
-35.14546758142393,-35.51568403440716,-42.03857682992225,-39.47986107640176,-32.485584557912816,-54.41568148530542,-50.65948835605412,-50.04978955862066
-31.86239712765217,-39.51217009911219,-40.56021261617589,-39.056761842483326,-33.828076586645075,-54.43879462301745,-50.75843204660151,-50.26296241221477
-33.758965457645246,-37.36865871000311,-40.85618939996156,-41.607249668877024,-33.53824013580858,-55.43222427523763,-50.48080033672127,-51.30333621532058
-32.906710434792004,-37.37932222717089,-42.80232686077922,-41.43291337187993,-33.86923091761636,-52.9464504506203,-51.14013566442368,-50.77028480883693
-30.28134210200541,-35.379217257792746,-42.498632851429086,-37.686310278007625,-36.54554726316618,-53.69728264604259,-51.71807213847588,-51.03548893051529
-32.75985895543084,-38.84250397897801,-44.101676876731446,-39.232664578001554,-33.40354354358108,-56.27381139145805,-51.5016226582318,-54.51817947389485
-31.80768322758623,-38.03420768702876,-41.86250447882936,-41.99777042953822,-34.125906654364826,-54.16813528616471,-53.986171698219486,-54.03113547553718
-34.88974755424635,-40.486110314997966,-43.42854467769319,-40.96247981992789,-33.53293718011302,-54.11865931024983,-49.80292480702849,-49.50786217247626
-33.38032657030589,-40.2373532356527,-43.45251333875867,-37.91939195228149,-32.15769786759693,-51.76070980252727,-52.74644005840508,-50.10299525934754
-33.513624111044244,-39.51773403165106,-40.13361352112111,-38.24632291241778,-40.47675356674156,-56.28634545271141,-53.49473076571238,-50.725850499490015
-30.25329000690636,-39.26835345395779,-43.0373211756553,-39.69412817892373,-33.13845698867788,-53.25092762622657,-52.535050044610216,-55.12069141484741
-31.744300483775454,-38.02051569508003,-43.31679388001454,-38.05723585545454,-36.3702092221818,-52.476907114672905,-52.27256314157687,-51.055479221718144
-32.420625001744675,-39.32779652169737,-40.96068944844001,-40.93008349226902,-33.858357494894875,-53.27780016434031,-51.47776767431963,-53.42080940882023
-32.20973983459708,-38.99146450162011,-44.40584561089937,-38.73435437392486,-32.58479525259566,-53.40859711028185,-53.09809277066939,-53.708285468252114
-32.13848589817606,-38.35453788926098,-41.50975207860195,-40.27981679602951,-33.92082385908991,-53.15174578191761,-51.38770927934541,-53.35831446389504
-34.89196561272173,-39.22395437538118,-42.45869908450257,-39.56208123709075,-36.34139026018304,-52.85075282761815,-54.22929674189535,-50.51109314099048
-33.421999250688806,-39.09074874606158,-40.44912499462883,-39.06053801742807,-33.49447376577631,-55.495125259921686,-51.58157362583866,-52.65142207652876
-33.94918780605319,-39.98859857021676,-45.15167955450514,-40.80658050132973,-33.25973819672027,-52.33859377222807,-48.54520032576016,-50.8328840632271
-33.6831860479116,-40.84195717225143,-42.81857402189817,-38.60291530306751,-34.72089569110488,-52.0202562904874,-49.937119172507366,-51.115559425930975
-32.24586837246305,-41.55266510808524,-42.25736120808095,-40.789888311545965,-33.85673859012608,-54.20138452720119,-51.82620138481678,-54.65804980650043
-32.237110148974125,-39.724594581702114,-41.75270519779478,-41.11276629925676,-33.70058014012937,-52.57726108955261,-51.48701782263621,-50.64518321580091
-32.317903467835784,-39.72681175485217,-40.95937514480718,-40.65792953613508,-34.435305420290454,-57.2957220898625,-51.53283211442394,-53.33656275352265
-30.784827568389836,-37.26186528981664,-41.48144015845842,-39.54313411446895,-34.748920387479515,-53.92881482265632,-53.346610299632665,-52.77757876794272
-32.05974179585334,-40.52713366460694,-40.61906818247381,-38.83448993820764,-57.995780723167,-50.450637773407365,-53.69766172874329,-51.73245165464846
-34.004878895702376,-37.59426726261086,-43.22252099159624,-39.1610498672198,-33.767748893350834,-51.17727311455483,-49.71685674496345,-52.7024291917303
-34.0946627170193,-37.754888984809845,-43.9460940486091,-36.62503770974386,-34.53373786061565,-56.40777501326935,-51.93344265959175,-50.39130109812759
-35.053191743688465,-39.544918644446206,-42.51183903965728,-38.36865108212375,-36.573666067645725,-53.18612324348621,-51.55394236129133,-50.37988152955732
-32.798224609481885,-38.31738480789547,-42.46875872491798,-39.97436549673639,-31.705385774947757,-55.732956803159,-51.17056817813511,-53.6170424559316
-32.24636834874981,-37.90251347863109,-41.891596912316686,-39.30185887750253,-39.69027961918619,-54.13646094022954,-49.791413742096815,-53.06859154886188
-30.78280823413382,-39.62120997852442,-42.5767895384198,-36.63398576771556,-34.73120512596692,-51.91656443459412,-50.79679164466174,-52.3632709514555
-31.54102517790452,-36.88755075376913,-40.73047782109665,-37.11509362348969,-33.499133648502145,-53.6225203979983,-49.92815803534694,-52.0971415685206
-32.1680178874622,-37.72602793992214,-43.245238730628,-40.4720246955375,-33.0079241383631,-51.92240103625695,-50.25214102148073,-52.503166604019874
-34.302000746662536,-38.04768979381875,-41.4116738921249,-38.12343421759977,-42.22854092308,-52.03103430175236,-51.04041642138424,-53.52605747377304
-31.258563119392733,-40.50648217345597,-40.52022014167592,-37.57807232271726,-32.51663981399203,-51.79487586988958,-51.52489742377948,-51.18810911140186
-34.36147750301266,-36.28541502745709,-43.15861496456089,-39.08314040745203,-32.483987917671136,-52.715630199660616,-50.79918900732641,-52.511560420934266
-29.51452127428681,-37.28130660101293,-42.443202876034285,-38.06273085073618,-32.770837540746314,-52.63663139494098,-52.54607539849407,-52.70401419382016
-30.69447634812924,-40.88381360656916,-42.46703429762976,-39.5078644376414,-34.75219238390152,-50.00924378142808,-51.0608812777094,-50.38549503305012
-34.58188358474205,-36.61904396420126,-42.70223553565246,-38.62176101911127,-35.95166457099271,-53.079202506413054,-51.98962175121721,-50.21289206294487
-32.913476740245066,-39.03679262544077,-41.77225192284985,-38.37856263317644,-35.4295509102534,-52.50418346612714,-51.0348849727208,-51.659685167458434
-31.942864709686138,-41.511678682965886,-41.37613887533259,-38.20837399789075,-32.64874414666447,-51.25345880882732,-51.95145960907024,-50.613939808501705
-32.4099801351398,-36.45988133433911,-43.06085775778854,-37.40163696738851,-36.3574108264882,-53.89094891562514,-50.69811046570171,-51.88125641136176
-32.26311191576329,-37.00607594328119,-40.55368324911019,-37.72717636961225,-33.39096754154771,-54.53029600817775,-50.43526893449022,-52.72254251778157
-32.90692129604169,-38.791842244775424,-43.8341410581276,-40.37100154370834,-34.27002917789345,-53.296314350011855,-50.21003798392289,-53.37982477522348
-32.13399949224706,-33.035501730603016,-43.16878877454106,-39.423944325096016,-34.025701634299025,-56.253726505515615,-53.542461835487096,-50.2977010965346
-31.66267124855479,-38.582549638891805,-43.2272888011648,-38.59837885052272,-34.232815505754246,-54.14785965319439,-52.262183593989405,-54.566136945071975
-33.535943952786525,-40.58123162423889,-41.65114063119884,-39.47980724612874,-31.658647259756854,-52.51888355373056,-52.98059670090168,-50.38564375543063
-35.290252574017366,-38.67966244285377,-41.73799711129619,-42.66000818392765,-33.39798009833595,-54.16000095861731,-51.036559691337786,-49.89314841319992
-31.372526643645656,-38.778080009293326,-42.97650513684985,-39.493315441574936,-34.790090964510014,-53.247858862001046,-52.49201343738704,-51.79291283365722
-31.0,-43.0,-38.0,-37.0,-78.0,-55.0,-51.0,-49.0
-34.11759539304196,-41.21800787171282,-41.934624322566094,-38.63919023009259,-35.84525906524693,-53.57328631408205,-52.167023124469694,-52.502084031055
-34.96384069501521,-40.34957068378849,-40.45274646411766,-36.39475385688755,-50.23059509157034,-55.40096421397764,-52.19479825452029,-50.00595379673995
-31.2634122095971,-36.86566758131169,-41.37515666000704,-38.89975033491373,-32.48933031237499,-53.80627154463502,-50.08081654631415,-51.61546622312083
-34.39268897983095,-38.31021965608728,-40.91692192568453,-37.06191634074262,-34.99194022577313,-54.30954157791812,-49.86513720602301,-52.895819421096135
-32.43055646842837,-36.907126821563246,-40.735149595941856,-37.81254773644893,-37.553858352714784,-53.27076367593776,-50.67076477058639,-52.90661045959308
-33.790235205030626,-38.85447252903494,-42.82515436360286,-37.71581830909849,-34.38029143672628,-52.05736972507757,-51.98409922428511,-53.70712494049816
-33.00086110893288,-37.3550182596661,-43.81068681039381,-38.62201346559439,-33.926082390641525,-55.47182484728611,-49.92984248254479,-51.38143687566369
-32.300251565661625,-39.15669082239132,-43.49352747474487,-41.79379222970252,-35.34043644754217,-53.21846531089532,-50.86289983566935,-50.89414798243792
-34.28487963701997,-38.51629561538782,-42.52730337487958,-38.476789786832384,-34.8752927405714,-53.54720365036371,-50.89550695344296,-51.32577912516639
-30.55791076557411,-34.00685691691809,-41.65662423077404,-38.1747619346463,-33.36840229594613,-53.55287992002321,-51.89005031580712,-49.43319620076377
-30.9728026067942,-38.76088932878683,-42.65665168861649,-36.35704842257506,-36.35684736034622,-53.570951273327225,-51.00349523224521,-51.86739989500333
-32.15400143949448,-38.51565474460497,-39.105170231022,-36.7111242094996,-32.9274345672264,-53.283842414768365,-50.52343080422207,-50.8139226187146
-31.617644544465183,-38.70355321488605,-41.49197323930224,-42.86758494608179,-38.268191400639054,-56.974295989703,-53.6800707380801,-52.10895983391222
-34.41185311708497,-39.053695722541526,-43.399650969126334,-42.01726091477413,-35.490661696574826,-54.971528104506085,-54.49758414140063,-52.57249962038613
-30.52259808560864,-39.01187926583069,-41.37315515672503,-39.23913822608654,-32.931674799846284,-55.30881502865471,-51.29265736734385,-52.96858026694754
-33.083007141254164,-36.2091460645294,-42.498139805510725,-41.39410078953006,-32.53826972226497,-52.47979950403035,-50.96566931236026,-52.27086724524236
-33.15031472466973,-39.32295959460811,-43.79206299205122,-37.82348999736085,-36.6759539250534,-53.91098275144879,-50.741781522822464,-51.79207058868892
-32.46071198328176,-36.70499358793725,-43.53204519171543,-38.86596458154653,-34.02892464347708,-53.65119879604797,-51.85342364776308,-51.05240892699365
-34.30289114297082,-36.96520258280846,-42.84559068288009,-39.042455714477526,-34.088059119004,-52.31725375852192,-51.452205976804336,-50.26082572145168
-34.28881034614954,-35.26864574519621,-42.382333395688384,-37.84341995390516,-39.339160305145455,-53.75446729387507,-50.5100626636491,-52.9322167855698
-31.502802273783583,-38.08575520937344,-42.92796958695608,-38.87816675018209,-33.283759843185166,-55.1217088407278,-51.00974658182802,-53.39370637842719
-34.500561975154326,-39.238875944451294,-42.60739059436135,-41.15982667420331,-34.69594736758366,-51.2296529445326,-52.70904917801331,-53.38821553691754
-34.28170390866005,-40.224956338378696,-42.75123011342309,-38.84682191413523,-32.175997218046746,-51.20359104722991,-51.946940248736304,-51.50317538773059
-34.335463548454875,-40.51332752088101,-40.82916465313162,-38.64235554421116,-37.41672511755191,-51.579583533463854,-51.34229056467166,-51.549430840382406
-33.96924546013223,-35.8381723912418,-39.99460834323007,-41.77853065504663,-34.06283123581568,-53.72618052958083,-51.05907129682184,-50.64627296805942
-34.83785958204557,-38.76635609228658,-41.21164277153381,-41.99234077181304,-34.02679042671213,-55.283804387548805,-50.79027331484455,-52.359825015864665
-31.525286211619232,-38.49309257750486,-42.534505963684666,-42.81871463481853,-34.209663825393726,-54.121456152234565,-53.17443332524476,-51.52726600108613
-32.03502139874566,-38.9576950521263,-44.62692110955871,-39.620049658483126,-32.480230342565896,-54.59123418957764,-50.010049311444256,-52.72515405506454
-34.112451036065835,-39.99112659142764,-43.08193108842924,-40.40989027716331,-34.90245602084201,-54.99023177873296,-52.17922585787475,-51.04505252830927
-33.20845869703236,-38.57846868974945,-43.13249126520461,-37.13708527079406,-35.68266230612414,-54.14348000456119,-54.10126132939976,-53.19298507169252
-31.45688728593678,-39.88279102741516,-39.66702839250024,-38.81431080622468,-34.40460173190421,-55.20584773896447,-50.7034064247579,-50.578357660493296
