Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.91574812670429,-44.09298134905417,-34.93962845176824,-38.41693642123266,-50.62958166500047,-56.03781374413784,-54.83305641044893,-40.765335199060765
-44.61019702705095,-45.058573680918826,-37.49856241995769,-38.65076650720686,-51.1473831315996,-58.86472473291017,-53.41968026927351,-40.69927865757698
-42.48256243808906,-43.98692334610072,-39.55848721167184,-36.79721736558613,-52.13253790593952,-56.79559528955759,-47.48203514912972,-40.70202029822981
-42.46465243078087,-45.95211711047153,-38.07279784973098,-37.254056965925,-50.97959643945754,-55.305635546975374,-50.299922399701536,-42.30485847678239
-43.41295940346693,-41.87607909866079,-39.36908467829492,-37.86270716274429,-53.659451078326455,-56.70850824282238,-49.31521090816509,-39.840665144838326
-43.85630471085273,-43.01955441577632,-35.939031858189615,-37.58047524822901,-51.78510460368668,-56.33657350262978,-51.87305848738915,-40.17590577273757
-43.572858711995245,-45.05764196271745,-38.25229112603401,-36.75902005004736,-52.13625733225941,-57.33746276260866,-53.26657806797885,-40.14304053163428
-45.04026340888834,-43.4612991665095,-36.40215602892305,-39.44145740000389,-53.85876671583029,-58.29191826712702,-50.64642337483572,-37.973322260403705
-43.37630972591575,-42.96363168015474,-35.30522833513451,-37.29441555272054,-51.9719366893789,-56.677164231571496,-52.06704856979752,-39.38145134108784
-44.68870267686028,-44.24399670694629,-37.17948641701852,-38.9823154234352,-52.720735573842674,-57.616824639119535,-51.332347639177634,-45.01064687301845
-42.70158222191634,-45.72787645708505,-39.38841711851785,-36.10867541282446,-50.63306811528719,-55.61062058658412,-51.04708748913166,-41.97113463449311
-43.89259985623505,-43.64183905398972,-37.85764807688233,-38.41893603640817,-51.439613818279554,-57.43260226964423,-53.36886324084341,-41.80421323987088
-45.64713555360235,-43.00653191635233,-35.55455655528112,-35.860141763929086,-54.23255938412595,-56.36737546106635,-50.67308290879306,-40.93272149193325
-43.92074533850581,-44.04569743087052,-35.22449301802345,-38.64700374450363,-51.77853491863633,-57.61083069515322,-51.80748215108518,-39.18323085747805
-45.39557332812556,-44.17627283017465,-36.1717005511557,-39.09419272251875,-53.26017316038756,-57.95998553018052,-49.67284057215391,-40.47973848646004
-43.52995102994844,-42.89575224912144,-37.87990375576948,-41.11806071882577,-50.03566155666447,-52.95250105124119,-52.11215539512063,-38.600394083485945
-46.469930731988576,-43.53830590997944,-36.74206696996966,-41.19835034193672,-52.63239640066082,-57.40549486404755,-51.74633050337687,-44.19083047007032
-44.36782618402193,-42.81210829979386,-35.93332498620732,-41.42162342180382,-53.11496297758866,-57.31601574180903,-52.14904704518684,-41.00065279410669
