Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.58344825864713,-22.501105699239645,-44.408995498424375,-46.86369416600032,-46.653987820435326,-33.678458284931565,-53.81984962587711,-50.67716528314774
-36.39735737564098,-27.656267583035444,-45.54830300686422,-46.09022104018691,-43.674590933930375,-31.414489467813024,-51.95382253825227,-50.25426102766764
-38.35639455964033,-23.4033863379146,-46.44653669593418,-45.39516326118582,-51.60329539918472,-33.77058912395181,-55.44282811657507,-48.7080848991538
-36.817733092898216,-25.32351747522349,-41.95108103398391,-45.446434367742775,-46.75893222676695,-34.033025352702175,-63.98690036212447,-52.90243517008362
-40.485369227137575,-28.024406913359112,-47.38651191177141,-47.02460798298489,-34.539294988627866,-44.29446228363924,-52.37826087930119,-47.10422219147598
-38.95588406570662,-28.731753106255727,-45.556623717414816,-44.65446695645328,-43.11293301799234,-33.6686803096164,-51.355519856090986,-47.137865679397976
-40.31990561215389,-25.35851144601961,-43.8440373067261,-45.816148150708734,-46.78787953872388,-34.89723527635172,-58.45548105902805,-51.20199033601968
-37.70231203912753,-24.41743421090417,-42.96548710403887,-46.42203886392392,-50.90970862733837,-33.553643701767946,-57.67667180124198,-50.30219818084248
-38.3992524226603,-24.227132777412333,-43.53656713481032,-45.63497976733935,-46.93959249743673,-35.087394998178425,-55.7646177095068,-50.01773932207877
-36.75067612085867,-20.98676918943592,-44.02369150810206,-46.74285424321696,-48.228844103219146,-34.12184052936412,-56.0992213007026,-50.8048526824963
-38.029335584792605,-26.39510746954764,-43.57137131326562,-45.25305571105822,-43.14531576062813,-31.714872420556063,-50.12896476271517,-46.26817763844545
-38.1174117358446,-24.470929796242206,-42.80262818643349,-52.40602305648157,-51.17879964215027,-33.013664193196085,-57.88391986576434,-49.39617568855454
-37.0529112248401,-28.335256936988195,-40.10350591779225,-46.55999323600428,-41.51401726392394,-32.32194175619567,-52.52499537743808,-47.38704009481023
-39.28343216660648,-23.98995727141066,-45.86175890698629,-42.50413639958413,-48.41769992194365,-34.39093862418136,-61.565273785925896,-49.67547066971279
-37.4000186645994,-22.84496308924219,-45.67543817388492,-45.05934021654347,-45.93210225384554,-30.92010244861388,-55.66656459824905,-49.21101449528605
-42.0,-31.0,-46.0,-57.0,-50.0,-33.0,-65.0,-48.0
-37.31647199133023,-23.36403351918319,-45.69649599888898,-46.70927654289554,-45.62232239599662,-34.00329983909125,-56.83778513095472,-47.31349685116167
-36.20497195648333,-27.196947427620096,-42.08770859628736,-44.86737430644805,-44.18858172818072,-30.082420511425784,-50.295003854678335,-43.85645676928134
-39.28922689339623,-27.844066262487218,-43.16538711373162,-44.63562308645287,-42.14444499554956,-35.312788835838475,-49.59494866686114,-43.62583584326619
-40.68306845497342,-23.840205260352185,-44.08082500995186,-46.01738008137831,-49.650432593253846,-34.58566836597107,-53.4756028977593,-48.021089525465285
-38.17471504828512,-28.865413610690837,-44.85425613113493,-44.493225837300514,-48.779994194701054,-34.666016000647765,-56.360405994953865,-47.153883530756325
-36.53942665155908,-28.72417771889768,-41.78166553008287,-45.8370975021866,-40.771002839465645,-33.68296311496859,-50.04686354796463,-48.24033965363533
-40.58277013069674,-23.449361809664463,-43.48804876098672,-43.2867435804207,-48.02400159587358,-33.38870673444994,-56.56498965808783,-48.94156494368125
-38.30176752678777,-28.63583886863116,-42.89503645418084,-47.4669213556734,-42.5547463779375,-32.44323879011082,-52.57423384645945,-47.139224505207615
-37.24944954499414,-25.147659814237247,-45.05907799906986,-45.02066735671759,-48.545938662145126,-30.8758197695482,-55.50769021744914,-48.47497641417437
-38.29443155635136,-26.719894693526584,-44.80642754427564,-43.0767268700915,-46.62985738547404,-34.79131799130465,-59.81340271717153,-50.04144767706732
-36.92832244356437,-24.380165477331047,-46.15210135874157,-44.84200631157651,-45.362617162471295,-33.92992765754302,-58.034841616386096,-48.562632569293655
-39.71005770673402,-21.31244300386415,-42.11496331311367,-45.331188776465495,-49.41529969736855,-32.742104850018094,-52.146482166864935,-49.77743470110455
-37.467649677443816,-23.7826681239556,-44.41582697383784,-46.14309652543611,-48.96558947930275,-35.18487536588296,-55.48285402268004,-49.01337810057447
-38.53065663192996,-22.829807175590616,-47.12221836185617,-49.50584826649494,-45.07754755987538,-33.04706498143837,-55.30048866668636,-52.95183629014299
-38.25935484835705,-26.9047330299719,-42.92344540081765,-44.66441144827092,-49.18055282028043,-33.050408509730254,-59.93843962288347,-48.78971572159613
-40.07437323040515,-30.304633199383744,-43.83438625861598,-45.43305022656816,-42.866929553727005,-34.57198379089444,-51.10775986770012,-45.8386381833799
-38.405459643960896,-25.68372530092461,-42.21716583598204,-43.94930425902407,-50.21659601724205,-32.42625553682506,-56.41712235192462,-48.967481633080375
-40.23679865623164,-24.81865320697336,-44.809059973517215,-45.82863308127723,-48.888112500493214,-32.29999651320953,-57.39514584991828,-51.977892690694944
-39.70462230020343,-28.12092772060333,-45.62196872718459,-54.58342245228779,-49.20274341237638,-31.614879582150767,-64.53684627795062,-50.95221225984019
-37.251953647385584,-25.581914659810945,-44.50804994918877,-46.04246805580188,-48.24046113373124,-34.58824714878127,-57.271619912785326,-50.79868495348868
-37.38510680764357,-25.394363757103758,-42.14135309979277,-45.022601506975846,-50.53244351417332,-30.87076555146066,-53.8944387433521,-49.33685639674832
-39.55719480925619,-23.14652807100826,-44.29913317345439,-43.48691581005407,-48.68071375930919,-32.77510658403083,-54.46557611811608,-50.920158607938376
-40.46655678749289,-28.45406142009047,-39.80140945770988,-45.772585539874,-40.84673305283352,-35.469391697203,-52.5946409817512,-45.33856352721095
-36.05418736836493,-28.441773393867237,-41.72703796643182,-45.70299879923074,-43.69151692833992,-29.79705853175651,-51.693817198897214,-44.9036488193385
-35.93814835403894,-28.31044055045817,-42.44969444159745,-47.26772698540572,-40.840741232940914,-34.49469202722843,-51.94984473193999,-46.7451229290408
-38.60605019522874,-22.772133222382973,-46.153570896921806,-47.07516498719328,-46.47209333044815,-33.42743080195205,-53.93486067000412,-50.77942510932598
-39.02811454943985,-30.62097077381909,-42.59882685158468,-43.76818058168263,-42.136733657896,-34.067698175550035,-51.801005557248594,-48.284852318342885
-37.96007492802018,-26.40791218761633,-41.43994534750197,-45.9388256095575,-42.40460013178346,-30.988773935687377,-51.08444251953678,-44.36831471490297
-37.92958292079293,-25.99742363994796,-44.64223356270454,-45.92512687998786,-50.551563128838616,-33.66047644830119,-55.87423179542239,-44.91558367045908
-37.72403388391313,-29.654475122299463,-43.20138968918142,-45.71478687784261,-42.77489025142863,-32.37963641539565,-50.64700354401359,-49.22775662650847
-38.16647606208857,-30.58758549313277,-42.45943018720243,-45.85307043762711,-42.67794393664349,-33.13717486743901,-52.23762708743284,-49.05455943862127
-39.503185752048594,-23.86992355187722,-44.06441772452439,-43.895208263329245,-47.76846881639089,-31.082443924734136,-54.45622094771545,-49.56360304926141
-38.14898090170855,-23.471257141875103,-44.59538470112852,-46.01370362046711,-49.03170980396746,-32.95963246137022,-57.57525724284795,-50.54089456268927
-40.30875201965095,-24.366871322122336,-42.21968983301617,-43.62400471045041,-44.42074149324022,-33.786677508506976,-54.81088348973866,-50.82133552504328
-39.025403695112864,-31.49037751235859,-45.235091091106064,-43.48127608287166,-42.59628091359719,-31.974678100413637,-51.03519508082104,-47.57556064770299
-37.407028966996336,-21.850777916670083,-44.33725532229917,-42.39548075644771,-47.20333586222709,-34.1178626514765,-56.57959543774432,-51.84809845466605
-38.21555166848357,-28.945330825624364,-42.53911408447152,-46.52045528304559,-42.57940314014249,-33.745300675557566,-50.99725300408189,-48.42215532825613
-39.09163098049986,-24.84282941458292,-44.20225534049978,-44.7367662771593,-47.87559559505658,-32.09721365274975,-54.10723086600831,-50.81167059437404
-40.4245715546034,-24.551229656791747,-45.73855303771968,-43.676206352568585,-48.04691392022434,-31.85505409864209,-56.12865945536865,-50.60090178075052
-42.66240397645338,-24.15197267302768,-46.566842099658366,-43.82027873496691,-51.2943069883576,-32.47656393014535,-56.43474140221463,-49.22773055349212
-37.11630926107497,-28.32596817188985,-43.67058434300214,-43.54441230629191,-44.21496862631394,-32.747875744671866,-51.36077034614355,-45.947400863587504
-39.84880375898151,-27.147867898516814,-43.68464473928572,-47.4503768236228,-55.4991707026466,-34.45903777310809,-64.27827720241798,-50.331459434774274
-36.19418564369504,-25.89333389993803,-46.515888395754565,-46.37288477117967,-45.35164070556789,-33.203184487544206,-56.53445623016116,-48.84920188383354
-38.24451947312416,-25.20083701341031,-44.00575551431975,-44.864979726504274,-47.42962214857928,-33.260284159390544,-59.42852466882666,-51.902704301332086
-38.60272730761833,-24.14253918482826,-43.25201167857792,-44.61183537912452,-47.22053987042528,-32.6764207108417,-59.54914144213451,-51.74728818177057
-38.56527898351295,-25.020348209663865,-47.16231191538223,-49.08860705628154,-48.08549209700268,-31.97268164575133,-58.87190255640564,-48.13584978773907
-38.66260111944205,-23.53463497494813,-41.59245581868021,-45.53897543493999,-46.895882574738096,-32.55874107764619,-54.486783668006495,-49.57859285576543
-39.35520703004482,-23.383034552774944,-43.70760107442578,-44.08686674466336,-50.04138776199513,-36.80669313921454,-53.77363270143179,-48.16262034295951
-41.64254315607567,-20.908659889446707,-44.65492054195195,-44.81343925945495,-45.743547560005545,-28.197384397056556,-53.742182590587326,-56.56895218676908
-38.366066269805486,-22.07250011963739,-43.9714510246953,-45.69487926463729,-45.19201278513696,-32.54669445333296,-54.67994373610673,-47.66683349088875
-50.91396291900162,-28.63033254613526,-45.5374111115365,-44.65753212862551,-48.1193612509038,-35.71483803549037,-56.84296422061752,-46.01359563054968
-38.36355726726429,-23.62579979885226,-42.288012151562384,-48.69712373345184,-51.4281597377763,-32.91012747739114,-55.7486711351668,-50.70945192821735
-38.66039564931503,-25.004878479782796,-44.71926307378349,-45.655178230541466,-46.0619409121728,-31.80259465568001,-58.1446974375268,-51.85051003035191
-39.16831245344951,-23.25628547770968,-43.03365650005397,-44.72618760596841,-47.615299565905566,-32.01658167650398,-56.42295367507356,-47.14934987749372
-37.95225140277142,-30.00701909455324,-42.56625253308611,-46.10460746192,-40.26055996227562,-33.27684168871414,-49.97668516813175,-46.04207794796661
-38.75504957289464,-24.797266862811583,-45.671745175133054,-45.49698293473095,-47.69538149196668,-32.2263125730022,-56.55623950318725,-53.27819328753798
-40.38958099108736,-29.489484849207827,-39.85109958609553,-45.36206483602997,-40.64492140982585,-35.50210826612264,-50.81986850435304,-43.83582315631545
-38.93685922340428,-27.418671469713665,-40.62495326136552,-43.44883975084027,-41.88023995497728,-30.907154822378395,-49.88408825386217,-44.74791486227681
-38.10489574817476,-26.26267510504066,-43.74069577333523,-44.02607958415452,-42.92018838284589,-30.65166684659137,-49.68650293050164,-44.50089001293193
-40.03812045039655,-21.256952067890307,-45.04563428175221,-47.32520582695613,-45.81711271511471,-35.4539654083735,-55.02523995014428,-50.1464562464051
-40.636056638738765,-24.25840770322369,-43.51442981038198,-44.54622939876376,-48.56778401451088,-34.08242923065101,-54.42463264409513,-48.68235629677439
-37.49524578721605,-23.927756915273942,-44.53435748003848,-44.94779371975647,-49.50434980523956,-30.807353776238347,-55.6181090400732,-48.16389545648118
-41.82487400137342,-25.724090102248372,-43.22911905903863,-42.73785942335245,-48.384062293987725,-32.92842563949929,-58.30158164833611,-51.00018119674843
-39.46787624670096,-24.178831242883284,-45.90778975827189,-45.33018924069984,-52.41287670857955,-31.159328101697305,-52.648130951772686,-47.36089697421662
-45.66783948447303,-27.081062693853085,-47.27366334032354,-44.84627500555278,-48.40004492727754,-34.7639144917628,-57.57522472506936,-48.15891818241924
-38.41471776867295,-28.32708616573757,-43.394346995707245,-46.45625420185487,-40.52612137110817,-33.95000270252644,-50.12753442748456,-47.35793483327418
-36.68643960173205,-27.01247053853855,-40.459672226838215,-45.37165492562971,-42.54408248751992,-31.68647252262011,-50.150001495218255,-43.38929886946699
-42.29689479500717,-25.438876200831093,-47.788371181459006,-44.27675535201301,-48.29968456000374,-31.990552576333823,-55.99598041448695,-51.628987041802304
-36.860667850018416,-24.15334059809873,-41.13039708693192,-46.68280724238232,-47.72542498332637,-33.17391794284611,-54.093922244534106,-51.524699544469854
-39.07683773350218,-25.20702928251778,-43.75936722953282,-42.63143719427149,-48.2965156638062,-34.092994806351626,-55.26160808330183,-48.04216920345106
-38.00561872268153,-25.2896026209362,-44.33736851716255,-44.00537292862968,-48.31850025426026,-34.03721789956975,-54.49179129976813,-48.27515113475319
-39.8995442963181,-23.306389596740612,-44.985370993558895,-42.35632606981145,-50.580141866215854,-30.97626070919948,-56.227977509687314,-53.888330334284575
-36.10413886857279,-22.756008727768997,-44.300622593208594,-46.04047446920753,-48.61509691428435,-34.55210804087589,-56.95935094827103,-53.1587023945384
-40.003693938800055,-23.357375649470185,-43.71800924797747,-46.13507036879173,-44.55697837065906,-29.71170274765197,-54.45751347641902,-48.6126282320062
-40.197970669589495,-26.20043942131892,-46.13874186935159,-46.96503500485528,-52.528583548553485,-33.712576286954025,-60.15474707670131,-49.09152080960259
-40.594796878992135,-24.926529488259703,-45.49820085149682,-47.8265392189542,-48.83223701468498,-33.451060091130564,-55.58730038158306,-52.33350245578334
-36.11566270152226,-24.43938271665676,-43.85043151369032,-45.69601552245942,-45.410364416692346,-33.86758705295798,-55.62010181283402,-51.58586413300484
-39.892095876740775,-28.1885362815579,-42.604968491850826,-45.13428487285475,-40.8509036183647,-36.08763362695498,-51.8252762217494,-43.340669796494645
-38.74240152861992,-24.92479201838434,-45.220935085358974,-47.77678994982446,-46.74109805835219,-33.34880283043453,-55.87089701700694,-50.76340037409692
-37.54004794316354,-25.96146576919613,-42.536405532195225,-44.26264046673911,-50.31413032707151,-32.92318019816306,-57.94211011675289,-49.821285747695065
-36.86327558551634,-27.22642630415705,-44.875040376696056,-45.170028029308845,-47.24959996432953,-36.35830507232977,-55.17215687449834,-47.44563829097131
-36.63959922663228,-27.420547066527448,-43.04200417868104,-45.7801686316356,-42.66714078213966,-31.067813812415725,-51.04852395118692,-47.03281941332546
-37.77056800194069,-21.86678299311526,-44.30784800887585,-43.77327978898222,-46.86565900931132,-32.80277363436651,-56.82195381648854,-51.11952200745464
-40.10035448181935,-23.43904497545295,-47.169547262431095,-45.804581023221054,-48.75464585908895,-32.48034714566772,-58.88541824592932,-50.00646248146398
-43.49086392300663,-27.208987959000492,-46.03179206227964,-46.34826225874632,-48.26315686805611,-33.3902339576962,-56.15750137247856,-47.24417159505032
-38.683775800498566,-27.61564949031788,-42.1439422806946,-45.87096939130218,-42.97173511192638,-35.09769621924655,-51.222333761660295,-45.350109745801646
-38.44685082027616,-24.526247203781327,-45.598081178055565,-45.23367741095919,-49.02701757765357,-34.07076690199433,-60.8551388332981,-50.94163619411408
-39.19376449683948,-24.23758209614236,-40.53013574485744,-45.825996979924334,-49.1263803666537,-32.537700763906365,-56.35379673651862,-52.18432172982586
-37.58440484275233,-25.592012664442446,-42.57338372682461,-46.65739358217585,-51.30487444714471,-34.02757251101352,-56.22877834984159,-49.41862146222317
-39.99506509949747,-27.18249385315691,-39.464918456548425,-44.737117353952726,-40.89481483479214,-30.600647722896984,-51.28219067659104,-45.009450717708965
-37.73273888956896,-22.257077720492568,-42.76398510646477,-45.82521495641567,-48.433223593486,-32.56543461762128,-57.51933069729884,-51.75276828429991
-38.16247780869276,-23.705767216469464,-45.287359614401886,-43.66016235217145,-47.228034146556425,-33.75230920156044,-55.65646357744098,-53.19523488162279
-37.287017488297664,-26.15852710323049,-44.09816281892515,-43.87896414044175,-44.18376397463634,-34.22940063126639,-50.95919309115737,-50.69260020151109
-40.85195355003312,-28.803821428874585,-46.37521262164148,-54.88532097633458,-49.56956805738862,-34.07927127628821,-64.72399420779622,-48.82935450566039
-37.0048716729712,-20.39356403798862,-44.00399584520882,-45.04639723833015,-48.49166321132471,-32.762977684734224,-56.35094583621741,-52.43616492011866
-39.24892179785947,-22.660970461321863,-47.28851252528616,-46.46665997071051,-45.63629735285057,-34.452531514037034,-57.38255719961017,-48.91577278655688
-38.60830170966892,-23.94924416047481,-44.53854604260476,-46.510372555894094,-46.25516335768803,-35.313202482569835,-56.52140648803668,-50.58004659271037
-37.86359276409649,-24.129826384220813,-44.345510696343865,-45.789423764299386,-48.094234767081744,-33.34427710808366,-57.577262097548825,-50.87751244225725
-38.12127053995635,-28.185061292575632,-41.31379145477289,-45.63824036477156,-40.55118317034732,-35.163697976708214,-52.856953735092674,-47.00854486131722
-40.409259925857846,-24.192486216074,-44.00994173987272,-44.25144617812283,-48.721570871709446,-33.870059802407226,-58.06768494184937,-47.41812702785019
-39.11856320960833,-22.26110355470373,-44.25371467271262,-51.140310344381625,-49.06637089007618,-33.12514566579666,-61.31165722119325,-49.47967503737509
-36.114249309328855,-26.99253362103921,-42.97548018040757,-46.05056801438984,-42.835786116252585,-32.43425811097988,-50.441398157051445,-45.130305126628414
-38.25811183919928,-22.321559142265134,-43.57474591308984,-47.68433435628837,-45.94986802904448,-33.9229468413315,-55.59718696673309,-48.34593973655393
-37.76970133458598,-29.415181525549507,-41.23723314281596,-43.052551377501786,-40.32701150614684,-33.2044672877352,-51.33667756515132,-43.63460042604874
-37.69893612320256,-24.421168450740563,-47.03271418861461,-46.681740870388055,-50.97695578873421,-32.425062033727755,-52.70881156023094,-47.4618579974925
-37.89104635249564,-25.7978251045054,-45.50729116354675,-45.64457805433365,-49.99599917249584,-31.76301208317952,-54.783644159177406,-44.20415377838359
-37.8165573654784,-22.747217655493383,-45.615173936276186,-45.20157739530976,-48.852300933304896,-31.518241846827497,-54.40600200346406,-50.25745496607678
-37.66737573928372,-30.02741250836672,-43.16258776492063,-45.4976304605358,-41.59869684193926,-33.020419476070145,-51.43896149313687,-47.47883993796883
-39.27527453222528,-23.22992251473757,-44.59427708320256,-45.940734335342775,-47.802838516749226,-33.49743662533856,-54.96304068314864,-48.415908344854586
-37.74530627444069,-27.81058316751496,-40.94046307786013,-46.38035406814841,-41.37417866301662,-31.764973013856995,-51.415341124714274,-45.24493254698982
-38.78313030494507,-23.58827663467297,-47.83304437855535,-43.8825857618761,-51.85070906387133,-33.556536861225375,-59.18791927943143,-49.31275734404386
-38.21944480298501,-22.592531535519257,-45.05200170346079,-45.58315487590386,-49.047482723181695,-33.9327725887551,-55.79612065726221,-49.61734919414953
-38.11740482426824,-23.396661693686923,-45.52207564826958,-45.07020009815818,-46.28111667393085,-31.162840741821984,-52.39499918192266,-45.27581999217583
-38.03590724638016,-24.31333194454573,-42.12221720561303,-44.83007265193518,-45.28860001680096,-34.851997007683615,-55.344105306981824,-47.358152197761655
-39.714687009721466,-21.969125975747,-42.9224959209584,-41.75481832232088,-48.43056949436362,-32.27356108884479,-56.66347415862492,-52.1748074860952
-40.00434321265947,-22.863214995235307,-42.2022386299214,-44.23875007158961,-49.066263015686935,-32.888152526128295,-53.73614163234823,-49.9660292477864
-39.968388354389006,-23.41457188922853,-45.07540608520241,-46.91711288776294,-45.04886951962626,-33.00101520265569,-56.56310883227054,-51.65871017642126
-36.99386546657853,-26.585423538873744,-42.17450542381689,-43.66925686555839,-42.65691407723805,-32.602234278439525,-51.37846361033008,-48.3045527284132
-35.97311067159754,-26.48734076802101,-41.75651568262887,-45.78801263680732,-43.94705222081,-33.50515955021415,-50.874253965428366,-44.73326687870399
-38.32698962850384,-26.530154586413232,-42.18573071456816,-44.398292704308936,-43.02284570036063,-32.716756647663814,-49.77972940557554,-46.908787015796975
-38.7306934747122,-26.090536492802126,-42.43520284917932,-44.817083956906025,-44.56092692453923,-36.85096438789476,-56.65270591199964,-49.36382192770551
-37.84451552864042,-24.886452113181647,-46.42145745455709,-45.083056217935294,-50.40583975398846,-35.368412843421034,-54.76655263951458,-47.36965238502549
-38.12682397376605,-25.989139258619065,-44.13184423085944,-46.75018945543801,-48.39649896749125,-33.45051318421336,-55.77246563215,-49.52526406364713
-39.39063810295335,-31.964229234436893,-45.00580562868058,-44.6325905710142,-42.26472674034984,-30.808917978299505,-50.48408860770704,-48.00463288804376
-40.123586881961735,-24.27657080233972,-42.33426753691816,-43.5912912576081,-47.77735602075483,-33.51009745855584,-59.4873240833558,-51.755409169479
-38.687873506204845,-25.88316155215615,-43.4334392730341,-45.82156796861421,-42.6301401722943,-31.997272073380337,-48.13078246051583,-42.70980783892139
-39.74524024471383,-24.097799786593036,-42.78733224289433,-46.413178984451946,-47.17565867170693,-34.70792345332824,-56.367766315549424,-47.83583472880434
-37.9926093100552,-26.537312753411108,-45.3929692307063,-44.84072202066119,-47.7131008736723,-34.5530091542779,-55.90903321982552,-48.48451517604751
-37.651990578715086,-23.470498817985334,-45.53899378014861,-47.59804130838087,-45.1510484827105,-31.349660562498848,-56.90071279026056,-52.1014133879795
-40.12279449095913,-24.19862770557909,-44.069062654045695,-49.55818355553602,-52.51267184968047,-31.66401406936672,-59.08744334253986,-49.82433900712632
-39.74656077330623,-22.95378736600634,-45.02075494264328,-45.00452724903008,-49.211786104299854,-33.55167233463854,-53.78975384029394,-50.27351692214614
-39.244994800786046,-23.074751005926124,-44.44232505317652,-46.910578094190974,-48.23202967364546,-34.21314751357725,-57.68078171764894,-51.75663663686062
-37.23056455351991,-27.548835601000125,-40.75728066864855,-44.494648624015255,-42.177621339807246,-32.01285457500457,-48.911653521111695,-44.10188000350709
