Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.78209677943276,-36.988672544448,-44.29940230902877,-33.63673423315766,-46.01955113953255,-45.67247138299509,-51.37526697165109,-47.84842506790518
-43.5427477941411,-38.00256586613615,-43.0005558863549,-39.20972172762038,-52.73496821010855,-47.66505728717633,-51.92546910618056,-47.19699192724271
-43.40725947187467,-39.19186216542556,-42.56005344881785,-38.88039812960986,-43.432113790341134,-48.42312882584767,-53.05799128979194,-47.10790064330923
-44.33958304665759,-38.20629055744665,-44.87853049607222,-39.69621566970518,-62.55910224466359,-48.67087626980259,-49.385505382987546,-44.42644091041732
-42.28198941865926,-36.74026067677558,-44.40378199704143,-39.01246467719288,-46.26408866928435,-46.17911751571695,-51.51993053999391,-41.79656997296462
-39.44136049889192,-37.89414904648427,-44.58819960194624,-39.58714083905265,-48.42241862515733,-49.12390695047905,-51.95098258862031,-47.54552912023848
-43.223676349107485,-40.34268004518772,-45.31947550041014,-35.521074531699426,-47.1995815876136,-48.24846947563125,-49.32004255829499,-47.17380189883061
-45.13758932699353,-36.23618098931075,-41.299565209979306,-36.77495286482181,-47.80385056309189,-45.49716807309061,-53.09344950696472,-44.82074356897496
-42.70617669147466,-39.25308783139455,-43.901196491788696,-35.786951745991736,-45.571288504753966,-47.51266498852331,-51.47920841477671,-44.168479798573344
-44.26863739757559,-39.82364856778846,-44.471693189051216,-38.88031547328272,-46.93117323737482,-47.02873700833604,-48.940498923937895,-47.89483401630321
-42.509144385005406,-37.51444601815276,-42.72020795791989,-38.15440487637328,-46.93938373337125,-45.821466285399104,-51.87294312204296,-46.86634616238931
-46.91180178741456,-44.47866038034236,-42.717712432516485,-37.841080965822506,-45.74929061324669,-46.93857201656297,-49.04350715918872,-44.04744177444021
-42.56696172336629,-42.16252225880313,-43.86741287708558,-33.71542136018275,-43.18518867934351,-46.48427546002051,-53.23033135130777,-45.46674956686699
-42.51631947351286,-39.21051531879809,-43.73035729181864,-38.42404279989508,-49.03989540157255,-45.64877090346844,-50.43102592427853,-45.798219143028575
-41.45995298834925,-38.21553646337825,-42.983244683175485,-36.535533038297785,-46.14443906374397,-46.69766214686656,-49.9770022585651,-44.61167511954304
-45.665640629815286,-40.34880192276515,-44.5114866512921,-38.34157999045775,-45.583258156628425,-45.8057176283634,-51.57258508303323,-47.9640481792417
-43.99547791484407,-37.71417973350543,-43.12549335533221,-39.08480626097069,-46.26399490820579,-48.05652411992006,-52.68380526253263,-46.76950254216485
-42.91660131698433,-39.48552436923695,-44.55025171898606,-39.46102043281852,-48.02224322851896,-47.442157643753504,-49.68751171978454,-47.64026851942131
-41.93221039446709,-39.05525697756022,-43.782355923442246,-38.13437316030303,-49.65831648128537,-46.04917461677743,-50.84587852314009,-44.84992376601772
-42.710260856943165,-37.30668231723308,-45.13347400509972,-37.00941453226172,-44.44632773636726,-48.008001193279625,-49.30865002809114,-45.35664094195005
-46.28321769621785,-36.97443562936064,-40.65732733086273,-37.814149467850505,-44.85824527766268,-47.67179478477627,-49.83218123105454,-44.991382688712825
-43.817585331696776,-40.16134010463767,-44.80956154396885,-38.57665562953064,-46.72409748979814,-47.22956293368191,-48.907686497589054,-46.94257145234021
-43.23765271443774,-39.76399911586467,-45.57499182706415,-33.36012939127483,-43.35269307462301,-49.08193657460136,-50.42941404619906,-45.5332567042567
-43.23589433639236,-36.79984252788169,-43.93697514019828,-38.88482197945302,-49.44517745579831,-46.1793807174406,-49.1111801869226,-46.37400485316641
-45.46698361893788,-38.58709273351244,-44.916041565176656,-40.27354876102368,-46.95769216043783,-46.47637194673339,-50.65156490380968,-48.33835870944834
-43.96027043517486,-39.034900689107296,-42.91745369959336,-39.164103989454304,-50.889088589774055,-47.50943131859178,-51.11299216678025,-46.52957903357493
-40.69021634547954,-38.20715847786972,-43.97209133487448,-39.45693094506035,-50.24161658531796,-48.63698503339113,-49.904546936664815,-49.70169458193512
-42.45119368641061,-39.76109262794488,-45.456989338793264,-36.26138946341688,-47.85141639615944,-47.80225315128599,-50.77737237185587,-47.45255555435931
-43.947487753719386,-39.7244338206629,-44.34536272815251,-38.508498257585714,-46.38096627884566,-46.51938491611767,-51.7780961187339,-46.946763143983176
-41.00134592768612,-39.19070048783239,-45.17129478780821,-43.390904508733,-43.54997924486232,-47.97425993622062,-55.532089628821325,-46.40054980210199
-41.54850023610537,-40.89439842026191,-45.842932999619045,-35.60980173403736,-44.83713853149748,-47.29091797671296,-50.84571774312612,-46.35124739020695
-44.03396857586432,-37.883313390405526,-39.74073927876027,-37.52697121026051,-45.15839758862433,-47.97621006839841,-48.27977718883904,-47.26639377635498
-43.025451501928735,-36.25461392299448,-46.68145536836445,-36.85516996518943,-46.583909136009446,-45.25444046405395,-50.54281586240475,-46.01290512078229
-44.45427259593042,-35.158387796211706,-43.95747634470259,-37.497855127569615,-45.76991902106223,-46.73408396445592,-52.420858051663714,-47.47520023260226
-45.159215812813095,-39.90212986775943,-43.25946433130707,-36.943215637373406,-47.46928136033855,-47.80890037701397,-52.59493560421173,-43.8638019964904
-42.79734863833127,-39.41702479711815,-42.206012005619726,-36.98850322686203,-46.61550251791665,-46.62350554454318,-51.0952933184082,-45.36422207559731
-41.379302735400685,-39.54713455735951,-44.58452523348234,-36.94001373179468,-42.97717638199229,-46.64816735025662,-52.22101402532248,-47.31047079863036
-40.29394547901549,-39.766196864219175,-43.46543947102406,-43.72306761534249,-44.35046270681561,-49.12092511230416,-54.40567015929563,-46.562419512945326
-42.50300722549371,-39.24830753097988,-43.145239576495015,-38.09247428688524,-45.21065606706018,-45.95080127419529,-52.32124369876286,-48.255413932430585
-45.0196858461504,-36.64215179547016,-44.777011435024505,-38.48676279012217,-48.24159830954953,-47.51186005638552,-53.33044127430325,-44.93179385344479
-42.59097326004363,-39.62344315154394,-45.983869125567765,-36.77764163851235,-44.203156339499934,-48.72529116222767,-49.36594441665146,-46.45309011950602
-44.96318813778437,-40.2269276324548,-44.403463759225325,-37.918829529685006,-47.30290031620248,-49.08256876468492,-50.6528200966154,-47.80143156606061
-43.30082436075968,-38.18699512369496,-45.69621383020915,-36.729662042532574,-48.24502857721512,-45.65156549028409,-48.5698136867945,-45.25834450620061
-43.767771435391545,-37.09640268820343,-44.3122111510911,-37.24676470313829,-45.97774431553346,-45.05128248766487,-51.015141392371376,-44.70537233883558
-45.12152384132983,-38.33433733177041,-44.6998527499999,-39.46575146225504,-46.79709914574362,-50.52831915081367,-48.45416479764924,-46.76628782329948
-45.71309230059516,-39.49054723407978,-46.04776600951515,-38.168503371773056,-46.49375382137419,-45.26010483696625,-50.578469557348726,-45.70438143123522
-43.80126818340675,-38.37178556787442,-41.76793587190052,-35.67015170246905,-45.895229903249856,-48.29833090555323,-51.79907970603226,-46.38708713332343
-43.01695223807389,-37.8574103798482,-44.26261483220416,-37.22743217410961,-45.696477071526566,-46.238692830306505,-50.46294964357045,-45.86326757781916
-43.62135635819526,-36.42405556079421,-45.59042149683284,-39.84598607118931,-50.8286401366106,-49.0726653017658,-48.980376214391455,-47.42171693165656
-42.34264677089426,-38.28693273912387,-42.11791048158019,-37.995126618773,-45.39938149272656,-46.82345071994259,-49.33233054700864,-46.324804721111335
-42.0270331882592,-37.825120097627575,-44.43118504420034,-38.01856312138788,-45.2272810268974,-46.93454638669813,-50.04939797840365,-47.49398014373083
-41.54354111063899,-38.76346434973655,-44.36341165568733,-38.41278235108158,-47.04614652210957,-48.00811087188023,-51.705813651853,-47.46862120688808
-44.65552448917708,-39.75546434423764,-42.27317219028656,-38.565082189633166,-47.29397079969225,-46.557591601610014,-49.04588593372858,-44.60048405674487
-44.26017256826299,-40.05001405390951,-44.85200049461824,-37.53134707422917,-46.589761112872026,-45.70725907122782,-50.66848140710201,-46.13901736895424
-44.320482851223616,-38.49077980999682,-44.30207167971193,-36.35235013323122,-46.39876825247608,-46.685104405849806,-51.60077304728704,-44.87857302125644
-42.854784234407866,-39.45477061102337,-41.27845943191453,-37.80509170594501,-49.14553190742601,-45.62361124433526,-49.81688818168552,-47.65109726175864
-42.78406874257311,-36.55979232869744,-42.631939929408624,-38.96271754885997,-51.8158433804354,-48.35462120162919,-50.4551966118923,-45.48744146851463
-45.537370459100615,-36.375373036869696,-46.203826162240176,-38.312068247286696,-46.46623592140284,-49.163356263198175,-49.67094323750697,-44.18221424459328
-46.38055141798169,-38.556283192293336,-42.56833794705739,-40.592088191908765,-46.54782104222495,-48.68735120718485,-50.95755694546836,-43.86374781366498
-42.73289102149988,-37.789050807288895,-45.75943130364824,-40.09731604079233,-47.7498306419651,-46.614307158076784,-50.94771635438657,-46.7866266725683
-43.94828303396182,-36.60202173771367,-42.5314824856129,-39.08379906518072,-47.31137593337934,-46.91356874835027,-51.73340378390999,-47.61273420814704
-41.966785452276,-38.87654517166718,-46.86184309469647,-38.4565089082605,-45.08395008176057,-47.87009603283255,-50.86478482630071,-47.83850100824085
-41.23887977628899,-37.337965408827344,-43.32118615954348,-36.96636069438234,-45.79484873963615,-46.146427962742685,-50.890461806186686,-43.79069810324459
-44.80761328123648,-37.37990469348244,-41.37049074789063,-37.966369998719685,-46.67287930289088,-46.52612753063914,-50.183335903423256,-46.04960771472127
-41.52760358856258,-39.86909235103444,-45.343457755015294,-36.19100976845629,-44.82066674523218,-47.70895316030777,-51.59926890716692,-44.30092788560767
-45.95699675384216,-35.85917211726088,-45.1426503028864,-37.30120125818146,-45.32921384648447,-46.610578590549046,-53.6574630033568,-46.60636939090046
-43.3897507632356,-36.82312532404815,-44.69542304391391,-39.15568929523602,-47.76659447585829,-45.76100162074656,-48.707354354881794,-46.96407855308569
-43.45388507687251,-39.69777938371994,-42.4773921768868,-37.14774802517093,-46.61089448276407,-47.29366149278052,-51.342797509547374,-47.80163300206886
-42.12245980412845,-36.49018529684194,-42.69422987173262,-38.65852463108697,-46.07650483076248,-49.688204404440526,-49.58524837919661,-47.28911276035094
-43.23612577881178,-36.53753393073986,-43.07037424443472,-37.94392945464738,-49.32019477681119,-47.45043326541398,-51.79577790439186,-43.11886692755474
-45.74838419004274,-39.56731615807601,-46.1632068369933,-38.06852297598006,-47.76971628162848,-45.86154163512593,-51.03325829077869,-45.28453106453474
-44.93249219305044,-38.37439806935613,-44.39173131440035,-39.029158518083456,-47.80799117802536,-46.32745366375792,-49.57204206277022,-47.88413329634525
-44.72150362868725,-37.09173427878599,-42.50462785634191,-37.84753172019843,-47.74993747952064,-45.45685042481638,-49.73885150549297,-44.69851063813914
-43.38267310849398,-38.63332600290092,-44.33751090304561,-38.56111300952283,-48.13312472475828,-47.81975625888436,-51.6590241127152,-44.641194786592735
-42.09866940060967,-37.71431275850294,-45.20587688411748,-37.77986093583541,-46.8455737190827,-45.908698956724365,-50.24855471112416,-45.97523866467495
-46.840816200354766,-40.91160351900801,-41.95908363724492,-38.7276825006856,-48.32547004170849,-48.36197761484783,-48.964240494474446,-47.46242363105033
-41.955682998629314,-38.04315336815505,-44.20353180036259,-41.33740207055356,-44.7738295695729,-48.0291843853684,-50.61694344928994,-43.73646733423633
-42.56059713362441,-36.89806400625557,-45.656693406738,-38.82839397526645,-46.78630775329805,-45.36063002934992,-50.98758878786029,-45.73338984270747
-45.5610871755606,-39.97873238515965,-42.93393680992168,-37.98052171054905,-47.74144026359801,-47.17173612184396,-51.63781035309906,-48.6069584955437
-46.325523297816126,-39.89212314156495,-40.25338322686856,-39.86536341975086,-46.40401397487837,-50.68654574932835,-50.66679922193365,-44.85416718185144
-43.33317802945462,-38.61015502927911,-42.85436525992106,-39.211594275127474,-45.31201025805021,-46.27167562086994,-51.24994259758781,-47.646953191294166
-45.92868068541757,-39.38814097459803,-44.72561252445131,-34.43937471971708,-48.79644528673237,-47.22657832889291,-51.72036919852594,-44.01532795788207
-43.63318619178674,-38.61516895065342,-42.98761382863811,-36.40157396390356,-45.13718800751655,-49.24499293852131,-52.489978422349616,-47.64221516471371
-45.49484946423261,-38.82474361085098,-46.3728766142727,-41.68355568556287,-47.07395604380171,-48.74784365834858,-50.5270829050102,-44.90252586884105
-43.55978138715529,-38.62148353584848,-42.54795096226401,-39.640613542769685,-46.53359635066109,-46.95807785935823,-49.124934564651184,-47.32742021032028
-43.81568647093584,-39.38234056840056,-41.97535270660442,-38.40684538668458,-47.50842234104496,-45.88522908001519,-50.03672517471471,-48.01181980900838
-39.810772591604376,-38.51370042009411,-44.193418144699,-37.86570221022422,-47.97639312647047,-48.00723156061829,-52.67733766951718,-47.80854470010601
-43.93001947506359,-39.88927041794125,-43.48442518843271,-39.63904492958121,-46.84567626837835,-49.09072680917985,-50.485913859484405,-44.08532243648467
-42.320485834041776,-37.31858983170712,-44.03939235541199,-37.31571110116359,-47.224423059376896,-47.0930665791935,-51.27062011423575,-46.84060184338538
-41.53136925971664,-39.97550944395228,-43.90655181548831,-39.18732003634845,-44.30207247146571,-49.140415420478114,-51.4309490297544,-46.91966967494451
-46.12726611044568,-39.58677603407057,-42.363559952549146,-41.52348929801813,-47.14025033489487,-48.1335912379314,-50.72739198699831,-44.85503484877281
-42.54751939855039,-40.11514328794671,-44.700841231652056,-37.615999464572994,-49.0571945356936,-46.41076558909165,-51.95088720038164,-44.23008945355811
-41.407214093239,-42.810633200025066,-44.69572893096928,-34.068517771080536,-42.19008333168703,-48.41121114163418,-51.49379767828264,-44.21042654458132
-43.91109747399333,-39.86796582968896,-43.913418337056335,-39.23510818349171,-45.76253148791893,-48.03644857669621,-52.399890385430766,-48.27924116041015
-44.45349708272615,-35.737942425420314,-43.72139875570706,-37.84268772902327,-46.929813162194606,-45.02871676872317,-51.7494788582419,-43.33849301806412
-44.62487800337394,-38.09789380777103,-40.40266086028738,-37.73312217430701,-47.44932647922906,-46.61989170370831,-51.19644521601151,-45.93059641503291
-44.53793699680757,-38.58915327527375,-45.38053040829069,-39.95863985724424,-44.53648201687797,-46.94286296804943,-51.32051556151976,-45.06486264351935
-42.73290752138619,-38.066742331890325,-43.99152197720937,-36.80065857303738,-44.70001898800046,-48.76358984466136,-51.81179652436837,-45.60434333499656
-46.80924054862002,-38.720235374551095,-42.70301939986894,-37.78993210093177,-50.73875170903288,-46.10696620524283,-50.196469272551965,-46.773932127231625
-43.43099592858764,-38.11552470230777,-43.765301216658784,-41.85821508313021,-44.30286565685999,-44.82236184713798,-49.7249025936375,-44.01599304080075
-43.55224061974096,-37.48350148775136,-45.300985837192215,-37.44132029139526,-46.63607513810897,-47.37365649481352,-48.76034563788638,-45.57950051653976
-41.66628823275934,-38.59928251203688,-43.51876251438048,-38.35240969863808,-46.94243964147896,-46.80857908434232,-51.93630357000133,-47.020307683253954
-47.03770071951323,-40.71707910084705,-42.43335538698893,-39.01224734626491,-45.56248664316636,-47.13772240388205,-50.24545168135287,-44.34965650363997
-44.778638007231145,-37.6985016187916,-42.163200097818944,-38.87980118535297,-49.63097973087031,-46.27837099163025,-50.49326014498076,-46.5998429026317
-42.01812963666314,-38.12978486386365,-43.211469449381305,-40.41658728588608,-44.33967359564226,-48.45783798872443,-53.91506645216258,-46.04622430049838
-43.41099846324996,-38.18923064104051,-44.52236964503534,-38.31118640236623,-45.70094435131189,-47.08834170478259,-50.43258251440672,-47.64076859434836
-43.65370585918729,-38.53959767390565,-42.04785517329856,-36.99266322986461,-45.58962860605112,-47.68715666036586,-50.90160056834846,-45.57833530593325
-45.88769712629551,-35.6948492851255,-44.89937673123379,-36.00741219390427,-46.42662723136519,-46.961286095243445,-49.94381579863973,-46.83187886083442
-43.66329973317763,-35.095523285251126,-44.65482023041891,-40.85301140383215,-62.6275603153786,-48.65751371026878,-49.744854753696615,-43.800718478239176
-42.02227711966525,-38.22772764727456,-42.11470363426182,-40.34053850904644,-47.976527887170086,-49.06122856809525,-50.84774299328673,-46.00631869711943
-43.0850358451034,-37.34218791469507,-46.39405399239341,-35.791180417221724,-47.08272136305281,-46.96452597419922,-51.96418222944921,-44.11299300511562
-45.24790429522524,-38.5643980874433,-43.896498776889295,-37.72388235127656,-46.1605379425339,-46.84930257069633,-50.37595514055439,-47.51367593482616
-46.04949708516536,-38.09683930876672,-43.35896343218116,-39.67928852671312,-55.58515368234103,-47.845612601465575,-48.67902395942596,-46.282318441703225
-42.63276326572732,-38.60175647524869,-46.689053138446845,-34.81668035416528,-45.43149562565182,-48.33919776954136,-51.98333062542068,-43.23188883169358
-42.12878520747152,-35.6422626231304,-43.69699084553677,-40.0076728789982,-46.90396457189356,-47.124532145853415,-52.866415779526,-40.85560195189491
-39.07259200914405,-41.02578417791524,-46.06203628204871,-36.97913543035026,-42.27315661872117,-47.149604221549644,-51.21588013174291,-46.47507549572644
-43.59935990111794,-39.03147593351355,-41.08027861877939,-36.53599717291664,-45.82484947117987,-47.71617366706516,-49.71872529303274,-48.27142825066769
-43.16087720936204,-36.77978583764833,-46.22213894398477,-36.95491061079255,-47.35558965096552,-45.69097660848582,-51.324709200471176,-47.48227970124815
-43.24126494224811,-38.26929696200855,-44.18316521547328,-37.51961948175887,-46.672332539108986,-46.36146682403872,-50.9854545344478,-46.084299578493
-45.68450800313467,-37.15300484768935,-42.58099386781132,-37.31485630290438,-46.89169681631256,-44.988108484384426,-52.04973348433593,-44.97781306225407
-41.24706977131488,-40.75826855164148,-46.45963135659984,-38.12089582661967,-45.9634005448775,-47.49211773320455,-50.58832553848763,-48.54991700043279
-44.95967016696691,-37.63822727738791,-43.89931881037707,-39.03311101226822,-48.28483670816506,-47.17437071640349,-51.131957698900194,-46.43409271182074
-41.81776347751029,-41.71624578562256,-43.76048624171329,-35.955061553585416,-42.32502708080286,-46.51369044517955,-51.3024551355752,-46.99059924626354
-44.03740023871812,-39.66581861551095,-43.24575179992678,-36.64139970725727,-42.775411771643306,-47.46145909922111,-52.98034695726154,-47.31032936530564
