Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.41572336974983,-34.8287320304643,-40.569297607739,-42.71951915757202,-46.95358294847407,-49.48068212717276,-54.18655870781146,-44.46166618729077
-54.0,-35.0,-46.0,-46.0,-47.0,-48.0,-51.0,-46.0
-42.202881759376766,-33.84820790561368,-41.38557809993707,-43.898551406295695,-49.21705714476868,-63.52654182194662,-53.497409509233016,-44.62299850211734
-46.7708892489845,-37.88262801944482,-44.40817516937713,-43.3993585652586,-45.2582960466706,-48.862206925720834,-52.94947502759972,-47.108525091200825
-42.981615974689646,-35.273076159703926,-41.90179556407873,-44.05227465018567,-47.872658093407175,-47.94803530281711,-51.94442907879887,-46.775380670528
-50.19457024476311,-37.23590382278874,-45.24811908475064,-45.74224152787035,-51.138496263204686,-48.21655648542462,-49.688050434505904,-43.7168357375973
-44.58546055367268,-34.51154497408661,-43.29738002931869,-44.81126137330292,-50.9353687772376,-51.96584797067084,-52.42007847823354,-43.67331633288575
-45.17370254335435,-35.492058000665224,-42.04949203093598,-41.30121987522436,-45.20713263301231,-57.789320827836,-53.99695379299176,-47.88021815112924
-46.39654644243623,-34.66005260046186,-41.485549973871,-45.06008702450385,-46.538995302817625,-48.61005884242379,-53.0465297013311,-46.83061280394036
-43.24769102834468,-36.20888019379759,-41.605950379128274,-43.25057366210236,-49.307240533541126,-50.30663794110223,-54.74589519261072,-45.69898380081411
-50.14031304079054,-40.30325439812991,-46.21625636639237,-44.21127546901706,-47.64999936434637,-50.93449120694125,-53.701481753054175,-44.06198465651666
-44.91721936321553,-33.37651051335096,-57.17002501666387,-45.52887757504017,-46.47637178866543,-48.69539008005626,-52.14395502440095,-43.58902362097504
-41.82980533823756,-36.43483114401323,-39.33323052482257,-45.28526310161622,-47.44437942897548,-49.008662377703736,-53.81367284025642,-44.20512043513297
-46.67050132747183,-40.41520075684174,-44.62671310979255,-43.29615794781984,-44.88790344351252,-50.24907368850699,-54.36087796628345,-45.35786637181712
-42.327976412609765,-35.48047137277179,-44.131760558028674,-42.93005241012562,-49.30712083167468,-49.3910506892984,-51.68746288234748,-43.292287738166834
-43.63544931708993,-36.55729560918432,-41.99067416136558,-43.38618845954643,-48.6992188813788,-50.39799433527215,-50.52025817901921,-43.25254839081779
-42.46739971478249,-33.76168337010483,-40.17011683483531,-45.25242122516892,-47.423805263462086,-50.3143366000945,-53.56880224453055,-43.70579590223639
-44.827592048119286,-37.49287160420654,-43.00812750798714,-44.52333963333769,-44.18955892640279,-51.19095731096407,-53.20579796500023,-41.30475266212972
-43.75615947685097,-36.37697599478573,-39.66708769634528,-42.85800014451533,-49.38958465673448,-51.47849250382324,-53.98342556688561,-44.50567818626518
-46.36613878361919,-40.402687457147785,-43.53394758369861,-41.1754191309869,-46.34959345718891,-54.07251960788764,-50.43009852798349,-43.71770925002958
-41.68135066543937,-37.92331355569306,-40.52234480408644,-42.01433778109702,-49.02360317015844,-51.15714410722156,-52.37311362712292,-44.65823020617662
-47.51561550221077,-35.27253247288699,-41.75361849247566,-40.90348198274263,-47.91103080031279,-49.79161275071567,-56.2343675001428,-45.80627971979338
-42.85392478543891,-33.84087531834649,-44.39066119359741,-44.6917929794091,-45.29914903873049,-50.3904753251249,-53.7769549617016,-42.82006701330183
-43.240076313503536,-38.02506315286176,-44.73413180249129,-44.49006164003053,-49.79529106365757,-50.74617899408533,-52.94987287894157,-40.96880001149093
-41.652874748613065,-35.856199980093315,-41.71394059481696,-44.03062882336662,-47.56950626067543,-50.3311351477132,-54.32407020773216,-43.806257492593865
-45.397501667613774,-37.55852804992508,-44.092966891088665,-42.82452684662361,-47.810860437562,-46.65041635089326,-53.62904181501128,-44.61858564692567
-46.06777936942128,-33.881888536597096,-39.54339028694238,-45.94566308149315,-47.39612008310647,-50.76798847982177,-50.26291768564621,-45.69559841075064
-44.58001772795426,-34.57472193397047,-41.27486443252451,-43.71065859412048,-47.9533261849929,-48.88142445363753,-51.7548793575517,-44.06920549837959
-42.72269714795138,-36.63152212368313,-40.32883285721983,-43.0120554940016,-48.50676864950825,-47.60468406827937,-53.18764328132893,-42.20185107746746
-44.61255792693485,-37.27050630134045,-43.4723510719417,-42.6011956858888,-48.25806591062656,-48.16490482302018,-53.19460850099765,-43.76929233111028
-44.20118616624548,-35.34831828611159,-40.57689507944824,-44.17242834027532,-46.11346374016184,-50.83117339566437,-51.80595450169143,-43.60564164339478
-44.76629769158115,-36.52708663238066,-47.222161309860326,-44.64238882344218,-51.886052082603456,-49.17772753406259,-53.85146606944107,-43.201634163785336
-47.36560261749429,-40.694054066983206,-45.83134751792111,-43.71284003725052,-45.59394411375536,-50.14796437237,-54.02952560780263,-44.89083511514035
-44.118001702881045,-34.61635984312931,-40.6641301204297,-44.85406363130658,-47.85576106738629,-50.55067964996213,-51.6383703251657,-45.284516412657375
-45.66175244224696,-36.33990561405785,-43.45296419424875,-44.206991406913545,-48.86907081117241,-49.19965992530848,-51.03830630125618,-45.84511685034845
-44.26193769509095,-36.14524151931202,-42.09250720101426,-44.46623898161254,-47.95287425313467,-49.26069110473339,-55.125485696166535,-44.6904653273336
-40.949759968238304,-36.255962659222014,-40.754444084784375,-42.74841221182172,-50.9777282166238,-52.60634139573202,-50.1390506350708,-41.09804678216396
-50.87681620822469,-37.25081514198127,-46.79345563524515,-43.16824306312017,-49.82403888271571,-46.98565598090407,-51.367425329209176,-47.13314982447814
-47.10812350607805,-38.09440428806898,-44.2631206983089,-43.42544625638116,-46.4602595367342,-48.58795006146472,-46.45082256532523,-42.60740880730511
-44.95802678744823,-37.16162478107568,-45.53679030679555,-41.95112657988274,-47.12048292434008,-49.59104212793486,-47.80392611222628,-42.70749983259247
-42.95832290249211,-36.50229382517525,-40.59854695141164,-43.861850162209336,-48.64567969292664,-48.8545079313222,-54.04756476563368,-46.44851959450249
-41.82452495912625,-33.96258151196621,-45.2911832480787,-46.94301312241308,-52.02513229503315,-48.5926947281123,-52.31586664326098,-45.69893795620471
-42.569809732908745,-35.89944055447894,-42.41837090303835,-43.58987584174973,-48.63296199756415,-51.92724624220294,-50.49727486526274,-42.70472810952744
-42.899157044172576,-34.80380129371954,-44.365038257449086,-44.2197223443581,-50.16916699210966,-51.68632022135503,-50.7903289318549,-45.187266587016175
-40.94201712720601,-35.423141787722244,-41.469424086682096,-44.5647381865652,-53.16418106231073,-58.69489977082759,-53.32224409711316,-44.1008384373058
-44.05265139657807,-36.03510429282694,-44.102813883173056,-46.32322926797742,-49.0294878232693,-49.85423294909052,-54.05005724983937,-44.96763209669757
-40.97176523229048,-32.5820775218379,-44.07977073191608,-45.25335390878255,-51.582863329259496,-58.52763297996153,-52.17149880610416,-45.41385976521212
-45.21335224216417,-33.54966937465491,-40.541779189290445,-46.37159327658796,-49.47590213924877,-50.2076586630042,-50.759441077873085,-44.96200516947964
-43.68502509238724,-35.48911983063397,-40.8317155757445,-44.14380147507846,-47.76431467067782,-50.24238424466375,-54.69351802230997,-43.23958151320416
-45.618338894066376,-39.42684623657034,-43.65635927197725,-43.5590416409688,-43.54336789927795,-54.01792737196329,-52.41026632070246,-44.86862922878474
-45.15567738574551,-35.7411672421333,-40.4794839526337,-45.14716296160401,-49.21821535624311,-51.7298416034171,-51.170660322208825,-46.074523941365776
-43.38727264748658,-38.30904003638335,-39.44215903572229,-43.149638140875965,-47.03828581064139,-48.03060139792438,-54.25465329561939,-43.03176590810857
-45.56347119905676,-35.29480580979537,-41.54462775471096,-45.63376219587615,-47.73654053856352,-47.33525349721811,-50.70476122218796,-46.3073730294327
-43.35989730930044,-35.88222429362673,-40.56233159454165,-43.43257969528444,-46.55375444726575,-49.47135707768543,-55.43975090564624,-45.11269633148522
-44.75482946017009,-39.04014481073982,-38.66336486384564,-44.4260242693997,-50.20394307747344,-47.27382407950288,-54.70607319797694,-46.19034428744975
-42.89551878717938,-34.266567238630486,-39.70152369839002,-42.72772514887664,-48.68001843232048,-50.37297730931216,-53.06642866111701,-44.47084462112917
-50.23119942928816,-35.423713221869924,-45.55529851780012,-44.458134964959925,-49.01186628733512,-47.87567776224813,-49.118856313000336,-45.110267498899645
-50.02872175191988,-35.71085390430459,-45.411061656830434,-43.07518278471449,-49.55693970445076,-50.23981039439028,-49.26179873119818,-47.30540823886589
-45.29330479961565,-34.054434912129736,-42.46901296031763,-44.5242988720836,-46.35435721716692,-48.29438965985967,-52.32482481798552,-45.76877870744386
-46.577501756523546,-34.98327935681212,-44.034350263286704,-44.2456113376478,-49.451059135698245,-46.72368229540204,-52.71022246068686,-45.51216097743416
-47.37167688214653,-36.25855229361264,-43.410365223427554,-44.83256696258313,-48.4201430557347,-47.79951025411147,-51.22157441155816,-43.88890117306705
-46.95641921127119,-34.34101970411374,-44.54952739483301,-44.118660076358815,-45.02736736993076,-55.12307137250847,-54.47033173057023,-43.626351193904725
-45.316886800152105,-35.745003961191,-41.821497182524965,-42.123899643351216,-46.21783955983403,-56.414898016053286,-55.82576463742415,-45.966629061246266
-42.22835166261672,-37.0326715576256,-41.52295284830834,-43.87953324130951,-48.483301413167474,-48.564675297480655,-53.16299924303259,-43.61225196491888
-44.693084126814696,-36.08097980294662,-40.47057154546511,-44.59107852067104,-46.51210125739375,-50.44301891042748,-54.05648495928163,-45.62181439571081
-44.23737193503472,-35.0421667257882,-40.753058220762725,-40.90306413099105,-48.50207494996652,-48.52617822132084,-52.755899300857976,-42.982048024272615
-45.78105115024068,-42.353851647827405,-42.65319888377813,-45.54313650857439,-46.93814351822003,-50.81887873166363,-51.62939863480778,-46.63671500431129
-43.84303323815724,-36.82973900464359,-40.28040431698756,-44.751392185097046,-47.546396414577885,-49.63152973592285,-54.40712844991803,-44.144933115554124
-43.24770158043949,-34.59964167534185,-39.77848268499284,-44.4456256567532,-47.95609794014084,-50.34677729273337,-54.33547154392796,-44.84526485116117
-46.00979127278677,-34.466629818147084,-40.45917412450264,-46.6750787153496,-50.12293078660562,-50.696836063133,-54.923164541671305,-44.62974315098361
-43.86394841475483,-36.625644195601545,-40.85274436728098,-43.95097671568429,-47.8745583459742,-49.99906333860912,-54.80653409018728,-43.72296694674532
-45.19341461376453,-35.90476565230497,-45.63276481989993,-39.9240711060808,-47.29024563006701,-49.701650788234495,-51.76711105642096,-42.566731830877295
-49.68512278720324,-34.733591781913695,-45.88817225722168,-41.77795517319056,-48.55912050894725,-49.651289030585936,-50.99030901150997,-46.04517505247339
-45.49972537552806,-39.41247321707689,-39.61723769903854,-43.99722885708401,-45.258829016767166,-46.214936998340434,-53.454893157946856,-42.87755635251299
-42.04019656120387,-35.055034792047,-41.41189878648208,-41.86933528354853,-50.94355583787123,-47.019614547595694,-53.59922587340607,-46.25131381884758
-45.32339028592055,-35.759424898876205,-43.67530137481058,-40.367093561471485,-49.13738837668726,-51.21110775258246,-52.86352294535484,-44.12180068678359
-43.34706914637882,-37.508175576722174,-41.47458165354253,-40.647769045087394,-50.01726125832021,-50.178391667736605,-51.68093691134261,-41.4798914701047
-44.6743012747801,-35.51372928774294,-42.839020885058346,-40.88136418120674,-49.16488252514618,-50.76099928286531,-51.833378493424256,-46.11457914838232
-41.90813752312006,-35.14123500659456,-40.68880183389146,-47.256612642913474,-49.7670132718447,-50.518047583987766,-54.41158169750354,-44.036140385243904
-42.02566286512299,-35.09877094295223,-45.49188573428879,-46.38843004514918,-51.55142919019248,-47.6646696668105,-55.942559028606254,-44.73355797671431
-41.5099941639548,-36.634954901033375,-40.212530687343126,-43.55801763149426,-47.91082950970547,-51.60497506393679,-50.5357048487891,-43.8163265023309
-45.06001646463753,-34.627668836658465,-41.48403150220544,-43.5718413617314,-44.44242131118806,-51.40592231845386,-53.17242066760864,-42.362311974218514
-50.1447701919464,-37.64241429608936,-44.12500039407668,-45.79411772235767,-49.08769422258743,-50.0932101301146,-52.10025427844545,-43.96782638412329
-47.56889790989015,-35.292927567758966,-45.041363653530425,-44.1236899204815,-46.28449004299668,-48.571725273109706,-50.19655587610452,-44.13048825077757
-46.549704435933656,-38.38921891414174,-43.01833689735712,-43.893254215378015,-45.30345834107419,-52.1600095309777,-51.79497895220422,-45.8668478263178
-45.00426418440513,-32.46246097805415,-50.66777148775982,-45.67319393605696,-46.033849230010944,-48.9750480925044,-53.32424968628753,-43.4380347252649
-45.68619061727578,-37.58678164881631,-41.01873698290965,-42.85923204754728,-49.39541546786008,-49.60230706719629,-54.932728320197306,-46.19478272207175
-50.01402114841918,-36.17580053288639,-42.41000648696331,-43.56406566827244,-51.38130455781911,-49.55873606843362,-50.37070821264308,-44.36935788054876
-44.15680162243649,-36.532675290705605,-41.9580565058504,-42.91233689567743,-48.7647204062386,-49.4613976662764,-53.777846051071286,-44.3393813008647
-46.72591542059096,-36.99390221676048,-41.58150657683031,-44.88050400343308,-46.55715616571264,-47.209388899933295,-51.183068950268165,-44.74489266206351
-41.64881854642272,-35.75941927434152,-39.73031107318682,-41.87515053887112,-49.44977155834378,-48.99563413795134,-51.82452583261135,-41.07356546306405
-41.86068304104275,-35.278924582128525,-42.81012150722793,-45.216677134557656,-50.86550080917514,-50.752496367451165,-50.60142262559459,-45.61906013149358
-45.617768112086765,-34.49879397537076,-41.4233646735949,-42.38610207810118,-47.01840685728778,-52.61993811961142,-53.14842133645839,-45.27797101841013
-43.39349968104102,-34.41228706188311,-41.69180203584725,-40.41974658785962,-50.57930388027275,-50.121661388957,-52.10610849744715,-44.23363407888783
-42.95405145719,-34.201550680946234,-41.91770874825598,-45.90449721672974,-47.4317326932169,-48.55280250489616,-54.35727597749335,-45.19004759885008
-42.53404322694919,-35.63524212251328,-42.004687163154045,-42.99478674804633,-49.789385858340594,-49.8440287035995,-52.22223053104271,-42.59718144727994
-42.47402029726594,-38.10232074089351,-43.90052755166608,-47.40302947926874,-50.29145614711091,-51.32600573435168,-54.61672307960323,-44.7611119812529
-44.617943642834746,-36.93243938804309,-39.67530140064054,-40.88980836754507,-53.0597988360747,-45.82737529182763,-51.597493797508825,-44.88381059260812
-46.11502860500422,-38.20445272430796,-43.75024057691137,-43.09619820495361,-46.24411047839685,-49.24019905295213,-52.64340671150716,-41.673761874027655
-45.538945710701576,-39.169184329974506,-44.3038688516728,-41.74724700363071,-44.33071365015224,-48.51779609951052,-54.32348215789818,-47.06668636356192
-42.14349656246632,-34.64083995943461,-40.36205020004573,-41.44659087215512,-53.30154139644472,-45.63931512959029,-51.27425027349965,-46.32252293889422
-42.537330612136046,-36.13310869437324,-40.87588466502216,-45.32246021841519,-48.87107253211485,-48.63574547373453,-51.59423656325591,-43.35147662512853
-42.67985582718524,-36.45236062154948,-40.326980926921216,-44.76403078699463,-47.22776037319765,-51.235135924493015,-51.83016915374604,-44.52274573924655
-42.827789493589,-34.28828865229873,-43.217901617044845,-44.52282403449949,-51.75136232458616,-65.21554955311134,-53.338870868530144,-44.61680154724155
-45.33816447727781,-35.77369502172489,-41.6358243430287,-43.23179633448661,-48.04548940805332,-48.20805913510995,-51.88752160094084,-45.41582307261272
-42.69709677319413,-36.98208013153901,-38.5855465663842,-44.79802600869827,-46.34997389808957,-48.92112928613783,-52.83544414563568,-45.78683888813914
-43.31860356110335,-37.506326103157605,-41.5279745378824,-42.82563058480704,-48.68761860394468,-47.92838144425075,-51.620867781136944,-45.66069871040253
-44.154462905069366,-35.64920932618764,-41.264825777277366,-44.72728972376243,-45.97125327564311,-50.237740772403406,-54.0983645954342,-43.988269150632384
-46.63251815718959,-39.90391878995087,-43.15928166818848,-43.937644832812914,-49.8658681346,-49.8239217517007,-54.47650538797478,-47.57816920388857
-42.95391408588468,-35.90416040317648,-39.744577409284126,-43.65128721327378,-46.481541742870775,-50.44634558862222,-52.61648124964915,-44.52584995126945
-44.03081485861787,-35.11939377214833,-45.34312285117947,-43.997790231891926,-49.85955288825717,-45.54889486821244,-52.525517511366886,-43.603469025191735
-43.50493963894162,-36.53404642622794,-42.65681516691406,-43.37094282508627,-48.59853043474424,-50.003735163420735,-52.45569598440122,-43.43430441313531
-43.70483954123669,-34.830124910586264,-41.4540822920682,-43.01342829714015,-48.25461644751423,-49.09264458507266,-52.64270852327086,-46.38698761405753
-48.1281287272804,-38.48139157730159,-41.136279131929626,-44.94177027818147,-48.31436022125018,-49.42417137147949,-53.36943117177472,-41.6798035995091
-45.12455572444611,-34.121901030496105,-42.002912014187785,-42.59481045849878,-45.66910001182995,-58.66477634212596,-55.17353195702913,-45.79869025011745
-43.48919966146002,-35.35617112796316,-39.94698300349043,-41.97420558580988,-48.00080948543034,-48.34691649118693,-52.33782220484662,-43.55277892971361
-45.981052058124206,-33.36750147197435,-41.849332826774415,-43.781618782147405,-47.46452289047859,-49.64270933128364,-52.0643113488149,-46.36091889097729
