Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.3170542664957,-36.33097620088972,-40.5115924666141,-50.24321983100707,-49.52682114760076,-53.37109877088676,-53.94779254745738,-53.56075626590465
-38.500823574677504,-35.0369633114756,-40.02298252084371,-49.80484857603276,-49.470309584786094,-54.68497425190184,-52.67489799860375,-55.35873576978153
-41.42862588038582,-36.14426378778713,-39.72447665016145,-52.116594167037626,-52.7692802390741,-52.73044861691288,-54.19273808347821,-54.81324390990943
-38.28008601136276,-36.88541412297807,-37.21073006123114,-49.85608775028594,-51.36256988915114,-50.373723505135615,-52.629156944067134,-55.27060344212737
-40.764063825969,-37.98467415695724,-36.58776410355845,-46.71461361719256,-51.48451605499299,-50.35521096455989,-52.92534782832956,-53.83381926827842
-38.51195456991587,-36.06254338658504,-37.11277778343489,-52.06371921124794,-49.64958227949357,-51.07566914971016,-52.18768276981488,-56.37463953884808
-38.55649681735932,-35.52406870541846,-41.62252153479884,-48.022966802153945,-51.807777104757626,-56.75220376746351,-53.19093784740919,-56.375428314556
-40.935915879165904,-36.38580846778217,-39.36909278985456,-51.14470338172502,-50.84216044057017,-54.07779860151631,-52.4947115356722,-54.62335135358089
-40.00217225203244,-36.73677909143907,-39.561973383189766,-51.37279166462114,-50.66369562186432,-54.11790976968968,-52.98978411593494,-53.748141908454976
-38.24313737171604,-34.28703537509747,-36.73217882508601,-48.46126973384431,-51.12541272276746,-53.98998477788047,-52.51174473341392,-53.92591669024417
-40.99791496924944,-41.72373734903887,-37.93382110051199,-50.96676358641434,-51.96937789809265,-48.62372427787338,-52.90266308443808,-54.52800067943901
-38.67323738552643,-37.63785701134263,-39.12606899164744,-50.89338924629666,-53.51034529388811,-54.90322926891296,-55.30583763100417,-55.71320353074054
-40.145747307400974,-34.77762304627891,-41.17540477072382,-44.53194459750885,-52.21993002151207,-55.10627954711069,-54.309795153237886,-56.55377077438054
-39.08585821155871,-32.63955598357623,-41.77590173776283,-45.5958847154101,-51.341894848637,-54.88958581456284,-51.90424622648506,-55.74560535654911
-37.58026071920515,-36.46439005277168,-41.31573202584024,-51.44080505727915,-51.08775879986971,-52.78756819836183,-54.7667101861412,-53.12370761775561
-38.66922653085045,-35.11023777448045,-37.05992651199434,-50.75215022044354,-52.85054400992693,-55.646353515050826,-53.50203556406336,-54.30146245886749
-39.50723835904351,-35.50267077199412,-41.16590708014042,-47.38142563485192,-51.96354176573096,-53.93892717616728,-52.4408193304898,-54.89677016498896
-39.62470578434223,-34.635610814882114,-38.7221913942223,-46.69007744726765,-50.19122166049135,-54.5769623513545,-52.716955615002206,-58.4015110766867
-40.76698474112929,-39.68736274035413,-37.76766896144153,-48.0707832651638,-50.49054713809288,-49.81170365831533,-52.63768777244546,-51.65643436940663
-40.50441586146052,-34.44064687927121,-40.98773089389807,-47.73280521134283,-50.43951205823359,-55.012362661685074,-54.06239768366563,-54.12448318354778
-38.25227983213051,-35.46318393973056,-40.03702254563931,-47.96532251640483,-53.09085349263235,-55.607076312144336,-52.82260212217869,-57.06585272900584
-40.488214298013126,-36.39424308026848,-37.44999699717253,-46.75373631838893,-53.92935501610125,-52.589729889317546,-54.33404031580215,-52.402952054316046
-39.38107846384548,-40.70669248060201,-38.46718003023042,-47.55490485297943,-49.45716335089544,-50.24951527382532,-53.03489090359294,-52.333344270132415
-39.30056320647251,-34.5568896602844,-39.7449546905783,-47.3545839381845,-51.77218640877024,-52.37802188116185,-52.85899859281079,-57.030182898266006
-37.69734231383799,-35.48576281696155,-39.93768724614511,-48.79025001750863,-51.8879812035252,-55.63580387344731,-52.592029001099554,-56.56823255864923
-37.48470011670848,-33.81694733388323,-40.09161579582811,-48.720087122462594,-51.77354940630049,-54.20204644603446,-53.46313025893725,-57.11951883456256
-40.02150193362147,-32.63427192445555,-41.30660046150193,-48.124723328839885,-52.47193638133912,-55.305266744085415,-53.61673948453627,-54.50379349740729
-40.86049132730076,-36.955884896766754,-41.00783142145595,-53.32397387415904,-53.81189029952635,-45.46845075625564,-53.31092731322487,-54.83809198798876
-38.27955590808962,-35.935167698296915,-40.05941616028004,-48.94765305101605,-51.77537447289024,-53.9291819475943,-52.521934627358746,-56.51827893540925
-42.0,-36.0,-42.0,-54.0,-54.0,-46.0,-55.0,-54.0
-38.99833418902886,-37.03878070725307,-39.65388135457751,-48.65984754048019,-50.5659476456781,-53.51051214566247,-52.28321850499248,-54.88421377030213
-37.51719759977829,-34.50206264581979,-41.01073108453099,-49.786524831097125,-51.22648519404155,-53.83573575746615,-54.16339472512291,-55.69240993567036
-40.25569775261834,-37.23484728934287,-38.386329617344366,-47.43488647705474,-52.41958065457808,-53.99967161949992,-53.086173628838736,-53.69621422470534
