Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.07531295371888,-38.05214251603674,-32.02166586523221,-40.7188547425816,-51.12622580860107,-48.40629096156231,-49.55025183464056,-48.798211928626415
-44.42476027259462,-38.28693425597983,-31.42991969300531,-40.59430888198439,-49.293499937463,-50.30329237726209,-49.905329362292,-51.6520390673373
-41.141449012983145,-41.03993437141416,-31.379261624385844,-41.06376180450898,-49.42579003139231,-51.57234042050757,-49.12427718683984,-47.75608454417773
-39.33821753405255,-40.22430604499668,-33.54998542379805,-39.89023172116541,-61.95882227003368,-49.00979512104675,-50.8916550612018,-46.75170890404081
-38.03423066500584,-36.315191411594576,-32.85163813754778,-40.54424723032353,-49.946528837510485,-49.920083967546674,-49.88006767975459,-48.17550061484511
-39.87847120732522,-41.29750417114345,-35.187658920358764,-40.13329938038328,-49.15742214254978,-49.3310197475681,-49.63555146950774,-47.07158336375692
-39.07501384449709,-39.70219891793484,-32.10964602412715,-40.68421564982872,-49.28591055971896,-49.69307374344574,-49.82238132544612,-47.41984312866503
-38.64388826883671,-40.99763760155461,-32.939830503345455,-41.17836905861545,-49.28641121280638,-48.56726303864624,-52.09593391440873,-49.4704518691079
-40.56365895337103,-39.00396832816885,-33.428511022050564,-40.01168098344945,-49.780506298676286,-47.96260595762069,-49.93042732404263,-47.78679538398679
-38.351770944615154,-38.01044155372054,-32.46276633241465,-40.31641503199792,-49.330167659351474,-50.62167952864918,-49.83865806528648,-46.67706720873981
-41.62309904568572,-39.66701296357335,-29.513575421950662,-41.15713134814309,-50.44425143400616,-50.87919775560479,-50.447868695469886,-45.70154119316449
-40.95197606986231,-39.26405421806238,-31.39212992883291,-37.5032490857766,-49.74104421247205,-55.03635028474811,-50.10872302229929,-49.39987433152746
-39.62434162731735,-39.27736995282645,-33.2638674690552,-37.71919168258033,-54.20411829185474,-45.672718634144,-49.92394856884604,-48.08522737370947
