Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.494860770520496,-43.77266180626749,-42.14136176555836,-37.16540772608023,-48.66171941898615,-53.43117346770523,-46.32629823602227,-36.1302555281742
-40.92222529413257,-42.61354590610101,-42.25842467767865,-34.40049333792234,-51.0224979465447,-50.92690956394642,-44.66670102047248,-39.20550885848457
-40.38868191805868,-42.98225209923163,-43.971462760757696,-42.23454986768145,-52.1488217775754,-52.955368081457365,-46.9473728318602,-39.00644404354632
-40.74001620951362,-47.07350982561909,-40.0396309075797,-36.77747450824498,-54.23270990604484,-51.708105893908005,-47.182750107609706,-36.135978075777416
-41.376872724504665,-46.12118892582212,-38.534126993761305,-34.77288985814857,-51.55151819371504,-52.77318519551061,-44.84471073880425,-37.27361295511959
-39.19316487655757,-48.33907158204804,-41.59967601083034,-36.83788064006407,-52.60968475620533,-52.4038217351713,-45.03366687838454,-36.52324236074958
-41.22510265814466,-48.19326991131985,-39.35831189633843,-34.267761216545146,-53.33346975254399,-52.40815652128279,-43.11405660083805,-38.02314697607975
-40.18988116877422,-47.29559733781186,-38.96768586779443,-35.637862728978774,-52.2317136145884,-51.90954936201618,-47.37794150420736,-35.75075503806392
-41.61468205165146,-47.73139976772005,-39.457645811029,-33.4148488878889,-53.94193675304673,-49.9922127410678,-44.892280844959245,-34.21956206508909
-41.81358614829546,-42.775913877790366,-42.76991812192539,-34.969557867258324,-53.26787809271016,-52.79653490026448,-43.28159376208822,-35.08189642520888
-42.085906662137,-46.24585791818412,-40.92289743427533,-34.14044648702994,-53.192634776826594,-50.84008725681673,-44.64407036926836,-35.98523837113967
-42.68679408003432,-47.42713966832994,-36.5524917970977,-34.40560770189307,-51.81600538695447,-51.76604474902754,-46.84743857715991,-34.89735521752733
-43.33242556273285,-45.73839761513735,-37.17754651860203,-33.61101321038969,-51.29385033959894,-52.6328701441618,-44.77871051619117,-37.31495144657512
-40.26733362140401,-48.69247200058081,-39.06797642121169,-34.792520103620056,-51.25397878234802,-53.87898976572716,-45.74920364429682,-36.82315483843709
-44.1646990704334,-46.02915266402361,-38.29119966935608,-35.67584275008028,-50.16725157371498,-50.272938144970645,-47.99099814957723,-34.55772404686331
-42.49528642422174,-44.45302893559113,-41.02082847661932,-34.66480539847499,-57.25102376555846,-51.1915163760877,-45.06933811214068,-40.17392892819285
-46.06813339181847,-45.78869213562648,-37.15893536591635,-34.97897151964837,-52.50307043218059,-55.18331926416764,-44.800692103298,-35.67579839985437
-41.03220877855131,-47.70252655952924,-38.63482491718932,-35.68035283900168,-50.49476552856969,-52.217681302248295,-45.0650846247221,-36.9644451494719
-39.66094922998312,-51.00346008380478,-39.98741246047863,-33.85673810322885,-51.81545536672705,-50.91025870341837,-46.20898804137087,-34.864013431770765
-46.02832113482155,-46.82813572615572,-38.30447806754784,-35.31108518003472,-52.6660267460175,-52.17722898906901,-45.57712585532783,-36.85021278467637
-40.64871745395323,-46.23321010006973,-41.80506912089293,-34.472537031750846,-52.76826729741678,-50.68558118833574,-46.16046756819756,-34.28863060321578
-40.52343934447072,-45.83000212237571,-39.996045215333815,-34.97702334596012,-53.8785057252336,-52.43595573611179,-47.58134381277561,-33.38468952185337
-38.548387038802574,-48.085015857936455,-42.25731146782069,-36.264458140444525,-53.45894203530376,-51.1880250437998,-45.02882862743434,-36.77354560206186
-39.356176205643735,-45.6207711307385,-40.87615344386981,-35.565927536106166,-53.16195101529317,-51.49626787752982,-46.425401427670046,-33.68201720687401
-41.1335044487502,-44.89374600514429,-39.01661865691607,-33.86271109420643,-52.21660012668215,-53.20237214575642,-46.15695840416733,-36.34499233854881
-44.27329136300529,-48.02667511991041,-39.365809766284485,-32.32527216997578,-54.18241794289883,-53.48794698260617,-45.10482123157855,-35.33738142283726
-41.35275144243132,-44.2290825699088,-40.18908407874242,-35.60104461123376,-54.375845878061774,-50.22317907740732,-46.54392559840933,-34.72665961583105
-43.24019841860011,-45.81962108010742,-42.215845961755655,-36.132815421797794,-53.83878509434381,-52.02242043129084,-45.18443045938122,-35.099636693408456
-38.76980585954378,-49.07632737393797,-41.82303259801379,-35.389376677631915,-52.29033388377371,-51.02018415050282,-45.632806216947294,-36.33076413885703
-40.791368791213294,-46.22026837682005,-42.00635415191636,-34.89670660543977,-53.61220606286599,-49.988353240724855,-43.912624772132105,-37.00673584290822
-41.218450739459286,-43.144649942523024,-38.453742250726464,-37.060038451337626,-53.6146143424664,-52.68940609971063,-44.70949990844844,-34.13101046171404
-39.54844175345944,-46.703481169791104,-41.60267541078149,-32.94079913829578,-54.4859602365506,-50.9993475015668,-41.99127789566224,-38.22304732913474
-45.537432415625865,-47.11582556011707,-38.480279195493424,-35.4526119116343,-49.92617524340477,-51.99511054146275,-46.1670460249409,-37.3505287855118
-42.27290104321168,-46.27826255095356,-41.01082260417469,-33.83138929264773,-52.44096527703615,-52.52724490435412,-45.47636802376972,-36.26206990881708
-42.47139162945697,-44.34037148131851,-39.72037041492586,-31.716853422107075,-53.39053209044926,-52.20215126612367,-45.08255249045874,-37.925069786078296
-44.28062155682139,-47.608262897978605,-37.56709138879177,-37.62884694200635,-50.54359143974133,-52.76929350783491,-47.13291346890678,-34.76178709395912
-41.205685545006695,-45.3965672881622,-40.67437965108069,-36.65162682685641,-51.89331194042975,-51.30802990149047,-43.37881263422925,-36.90569885644624
-40.62897168851463,-46.15763933679211,-40.25480577982918,-35.40600562098636,-51.6958797472781,-51.96519716337963,-44.92111174356929,-35.427495467096314
-40.20095863761278,-45.94184040327557,-38.73430951729264,-31.67642972571768,-53.20819428185816,-51.53929096154088,-43.53217064193563,-34.8848820478398
-40.849572676252095,-45.859405537528886,-38.19079492288713,-33.92458936700855,-54.81046397693603,-51.51413719290514,-46.74339874508713,-36.654759849167775
-38.83951460872122,-44.588593136912046,-38.554284869019774,-32.49516856775983,-52.667913090644056,-52.678731694321904,-43.95351683411588,-35.94930681733495
-39.16554336124392,-46.817733695243774,-41.125961301875016,-36.888650647486486,-52.03262607600868,-51.01737653280664,-43.511829817927136,-35.79438788602798
-45.04614688367712,-46.97543695945614,-38.16125299400011,-31.863693073179,-52.6674439350298,-53.88190031412224,-43.93979572073036,-36.56499281301591
-41.45720751838045,-47.90841783332974,-40.175110250781,-33.491794322756824,-52.8818885926005,-50.055090632089055,-45.02165854612148,-32.15648540283773
-39.66533395870618,-44.82604743554021,-38.50468588338661,-32.10545846516554,-55.38203849443354,-51.807159637613175,-45.94927392608212,-37.50511554202129
-40.44998685058292,-45.11203022916455,-40.78172294950557,-34.55759370710962,-53.115884949026245,-50.33900588474776,-45.18533718700896,-36.51061319728642
-41.77552880824775,-44.06325927092857,-40.08578941378452,-34.01965150139814,-53.75994273687465,-50.664754922497885,-44.92808771082506,-36.60425399619999
-39.48890314512039,-41.62308139083517,-42.997335648360895,-41.04007008190544,-54.9694253842488,-54.775189496092125,-47.19336921680275,-39.47117805589567
-39.5357157207332,-40.53732744324091,-43.1682766214757,-41.21013391876735,-53.617478367163294,-50.852289384695496,-46.85611218898751,-39.67354644843529
-44.064006419109546,-45.73058256007255,-39.08582513999775,-33.60101742611905,-51.789657759174176,-52.80475546804954,-44.87556862509754,-35.89999571992506
-46.09956358830305,-48.35137494403285,-39.85517253906449,-36.30669276181778,-50.03879669586344,-52.473250472876856,-47.92964150725284,-36.56365449530738
-45.36960081688387,-47.35216789177917,-39.19026579504301,-33.30510949797772,-50.7562707770859,-53.80280112992909,-47.62545795255502,-37.57981734210583
-41.27401388307266,-46.28578711152022,-39.613833246102864,-33.02187377857624,-53.28438662247655,-50.32051354911126,-42.82390799748914,-36.81935856020826
-41.49554647495391,-46.05931718360502,-37.92711574048429,-35.288380175901494,-52.815290415459366,-50.72568307822929,-45.29692225869357,-37.26297436511034
-46.64422922554186,-48.30908216101847,-38.38750191053105,-31.57556341899202,-53.66217584869448,-54.1327719224351,-42.80534910002193,-36.50575077481822
-42.28634686823471,-46.44508130729441,-41.450161255435376,-32.642509014327835,-55.38985088379846,-51.162568043947694,-44.60734520235894,-38.82840040706799
-42.13506829530444,-45.86570594371975,-40.307103208325,-35.09992266649987,-50.39734207094583,-51.54860204622749,-44.90600233674744,-35.04412402980539
-44.70091595456808,-46.35017456776089,-38.23711295208543,-35.71505672806984,-49.39090189625902,-51.92729545398917,-45.37103797404397,-35.0742992917629
-39.25747872729266,-44.28757014079436,-36.29248519264978,-33.38879450589234,-56.42988527607994,-50.0812483890104,-42.45075850565709,-36.17564022195924
-44.84217576229391,-46.4667861490587,-37.007605726239404,-36.154540670841904,-51.050971004935775,-52.71734436446577,-46.17154430906988,-36.75530802503136
-42.89506058147736,-44.660486850607626,-35.904342358051125,-35.70444794262852,-52.13303989116034,-53.36368308799494,-47.80454278560696,-34.93357201703211
-39.766756403061365,-46.84817601688077,-39.39355114786267,-34.99944717774839,-53.54895509090956,-50.155751184613216,-45.08450947807104,-37.00905368746952
-41.28129777620545,-43.6144663162429,-42.207204039098364,-36.53977500727719,-52.054849350857815,-52.631055459058345,-43.37196500219733,-35.44156759783457
-43.21372713172648,-45.78407676943732,-38.06731957485362,-36.76798138353485,-52.15253473864896,-53.30314320811311,-47.57881866379578,-37.51930430345719
-39.9461873592945,-47.48356764794948,-41.11942413006354,-34.0418642450275,-51.45690524370838,-53.01823720180212,-42.5350013131795,-35.888648040380936
-39.95678359778823,-48.09648198751253,-40.88951635891842,-34.30009461235243,-49.16400077585258,-52.60844214737467,-44.7198873894747,-40.180381279464754
-40.426460493453305,-47.713116319240335,-39.453467498165246,-34.46723216028363,-53.20614731231835,-50.20799288628354,-45.2452634514564,-35.62006484207036
-39.95430676522592,-44.77521112385865,-42.73385742664405,-44.806694956387446,-53.91348924293467,-52.39786005535245,-46.59060017292412,-42.2347021358166
-40.36412701617712,-51.69879217592658,-40.07589074526089,-34.30609682781692,-53.60263527141745,-51.38922305085817,-45.31588906141265,-36.22238840475709
-40.88986553998167,-45.51473404723899,-38.520843382325694,-32.82588289148685,-53.815347842490205,-52.71573926131251,-46.31369888953808,-37.506045444398914
-41.22646982789552,-44.37106988012685,-40.63809638476584,-33.739664755126775,-53.47537692181439,-50.572295218287714,-42.89419175247357,-37.3655807513641
-41.86311631345114,-46.93997111996576,-39.366921992759785,-38.3009240372542,-53.18410043928291,-49.915649429128734,-44.9837312566224,-38.134974030706005
-40.707405003338295,-45.29768609852794,-35.75474559859249,-33.854059254050554,-53.36357870163613,-49.43428469150842,-45.98524171618691,-36.54078451417157
-40.47953193470662,-45.65429974812014,-40.29162752912384,-33.3784612556103,-51.617570589342,-50.49906626501599,-42.94022659569092,-37.11547667439689
-40.40771125546724,-45.734292680287226,-38.718215580725264,-32.25509734971748,-53.6157227408601,-50.83353502071083,-42.59699641432837,-36.33228836019572
-42.67648639815265,-47.322401949270265,-38.93876245183893,-35.20669500783626,-50.72993977358259,-50.91844462859523,-48.63011127704198,-36.61886337378249
-42.15652500357152,-46.71046722117614,-39.1930058757064,-34.23245685694468,-54.11003595723111,-51.34399035309141,-45.839205418407495,-35.64473683343095
-41.20855413078432,-44.45184377955555,-36.832637533573696,-33.93552998502262,-53.89299666237222,-52.51296629847924,-44.04827744003192,-35.74719368025805
-41.141941640342864,-47.01318462433717,-39.366084495156784,-37.62776596342643,-50.651691060078754,-51.96337998763516,-45.104269210942505,-37.47556978559116
-41.71365850658624,-47.26858939143208,-39.07129311255235,-33.733465241332034,-51.78116925653613,-52.50772955234108,-45.718580189047245,-34.841358936888696
-39.857844423636,-41.35328940391421,-42.55647649380058,-39.20468774005305,-51.96618999671693,-53.94670082933893,-45.49013435447915,-39.20541629052238
-41.28901427019797,-44.96816557555319,-41.44317005689256,-34.214246618933,-52.289206072355526,-52.93709691984122,-45.77064969204764,-38.11113885378103
-42.22741620370663,-47.34377206447764,-38.84018985522789,-34.78165873797165,-51.4468334946062,-52.90600622281181,-43.46985691944953,-37.43041943273601
-40.67559732549246,-44.24998106792527,-37.6183805378984,-33.39718211752592,-51.21392223880684,-53.15970336048423,-44.93446873124197,-36.051525633466895
-40.40388568138631,-49.51757985529393,-39.32954153316306,-33.51879401400612,-53.685874530887375,-54.62248066090271,-45.44060258815308,-36.801275420842174
-46.18530933070377,-43.00020842684026,-43.58757391767712,-38.14022791933126,-51.3024247319354,-53.90404634124311,-47.64481957547508,-35.42452661301265
-39.38445655126437,-46.02367004911536,-39.678932013501466,-34.90984827822716,-55.28535197899368,-52.583718804728896,-45.84349342331478,-36.41274959285232
-40.78500431705277,-46.44865043160948,-39.02225723826789,-34.685370121994374,-52.889110065993286,-53.120493170837406,-44.02912340041162,-35.02084121884624
-44.18003040517989,-44.15141586456876,-35.87162703640812,-33.95745939231875,-51.86367591459007,-51.14033989847363,-47.23213820368719,-34.099471719422745
-41.32324815078336,-47.7846931915825,-40.78073522896413,-32.89384094182146,-53.26003615129897,-51.78016742295709,-45.74352745232696,-35.207897984985046
-42.37657114399615,-46.56028494675133,-39.00091894537012,-35.18596098771453,-52.597650220067344,-51.86903597717391,-45.431936263566186,-37.90687386436552
-38.34067887965869,-48.99198673579888,-40.14089988283932,-33.46901044933673,-51.86680674036594,-53.30127388966356,-44.4876439967696,-36.371997733506895
-42.80858259088075,-46.54483616671671,-41.11458064954215,-34.44427003656547,-53.53138483913221,-50.5191836273804,-45.31763488790026,-37.31492246109291
-40.58828967540504,-44.74807337064604,-39.57018858578568,-35.315295599505006,-54.80209153328441,-50.839293019990144,-44.54670241259589,-34.28523053455737
-43.36283332250383,-45.45242138290965,-40.74440023284964,-34.51837824686441,-54.90821353535138,-52.212987261674805,-46.877378100158815,-36.10847501893204
-43.27538532797617,-46.2442278437568,-41.17638308231835,-35.919461227099646,-53.43946824163593,-51.27732022579372,-45.6381268570535,-36.13643500558418
-42.11165918500394,-46.80990188894575,-41.537847771879655,-36.6410694385832,-47.52519265144776,-53.67764477259586,-48.39314254787007,-33.22264358884348
-41.08334151778288,-44.34091518367981,-38.89554156813988,-32.73754992780758,-53.33994517891573,-53.11294259008333,-44.240198451986906,-36.041906796845815
-41.70057201541909,-46.76140881674829,-41.46270682761352,-37.2287962543448,-52.10877506824573,-51.08552035023018,-46.090526461622254,-35.73609882486676
-40.7085124527158,-47.6775122554462,-38.16566186557573,-37.94785251065517,-49.21990297247452,-52.710945423840336,-48.02954977098512,-33.883774164326205
-39.8761086650414,-47.076467817256656,-41.63765938796583,-32.45496107597948,-54.99581638326916,-51.08278899446511,-41.536649357014944,-38.44422467559886
-43.21229046164843,-44.40179078311597,-38.55393061927068,-33.574777058203,-51.777730571556624,-51.61498688331726,-44.17666100519796,-36.64055223011346
-39.571949004554,-46.31721179692115,-40.96579408571576,-35.502279056667106,-51.76834022684656,-51.66990036798436,-46.26092681678568,-36.80079255255954
-41.82500577998609,-46.74885964175356,-40.38221108814222,-33.60385148951473,-50.90755595430071,-52.42003454230735,-45.17649267049306,-35.62041353099454
-39.03490342776742,-42.508881680889424,-40.90703541970708,-41.51362141355698,-55.796211126017546,-52.970933749984326,-45.91317935142903,-40.48743326554762
-40.76003344147131,-45.73773813843279,-40.964169794801656,-34.43552897073494,-54.13996625127795,-50.54065431331716,-45.18247231063934,-36.05718072936752
-38.83968876334298,-46.51364921672965,-36.53162002704378,-33.66712125739855,-53.6438439428148,-51.131467709991234,-44.90407552864322,-36.27206136699625
-40.7499903347308,-48.79426670003719,-38.332544514647104,-34.474087421804946,-54.45858684778505,-51.74971429558692,-44.29170997827685,-36.67528385112284
-40.19915048661303,-47.03972698933196,-40.38016487929502,-32.951730312130515,-52.23759839395375,-49.63640281057703,-43.53554236709879,-34.28116681710433
-43.66491393547128,-44.07379047065207,-40.72211326008975,-35.914198484132974,-53.66985107574858,-50.88954733659179,-44.86042825033429,-36.501227093084886
-39.765533079758114,-46.08171160894139,-37.151982509810814,-34.3954331340824,-53.54520882186483,-50.97169644686341,-44.30631168840524,-36.00899206435167
-41.10205713999549,-44.136057343339054,-41.14789662970625,-39.26338303090941,-52.39993696412661,-51.327633240358224,-47.52402604989205,-40.047508779546696
-40.5786929449724,-43.32460244536095,-41.054816348845485,-35.88232136624282,-51.45488615796169,-51.996068593050005,-44.0956520323114,-33.76994138152319
-44.93581986029583,-45.87126398468092,-37.07002472549105,-30.705994031575223,-53.188227149427725,-54.41483557114529,-45.15129731570547,-36.74518306606091
-42.636047743625205,-45.72542892622105,-37.875096590891,-33.94767754889565,-52.4484814521237,-51.20625560824036,-45.23000903353061,-35.9613355272684
-39.4859744994308,-48.711145587594,-38.34011872768232,-35.97482294665659,-51.73020318372061,-50.82866480159456,-46.53100650800305,-35.74416684668901
-42.47646404471151,-48.93036631079426,-40.45947335257749,-36.516226207537166,-49.22896450028599,-50.81426214463175,-46.68023372421048,-37.585455131850935
-43.03923920342724,-46.742985311404,-41.05654874977592,-34.28744892414334,-53.766298916713744,-51.41313218020501,-45.967504430258906,-36.55143115685591
-43.19244439423089,-44.47179633143573,-40.70408576835338,-34.445059626609044,-53.18078226217255,-52.030979939598886,-44.31067116944006,-37.33403701149659
-43.9276967745479,-45.05418266498055,-38.01729094425838,-31.594690133192767,-50.82994598263907,-53.45209669476375,-48.16863677051672,-35.749216722599144
-42.93447068305907,-47.24717195250844,-41.77247099609067,-35.50418826143837,-53.13052670757134,-52.00238049519562,-45.47866950178936,-34.48742348711207
-40.65564138577919,-45.29802251038662,-42.13832881203228,-37.441055892975534,-51.3428791875673,-51.83501873422028,-44.94846879813257,-35.50114610184617
-40.87431305946872,-47.92662796685979,-39.62005579724499,-32.708645550833545,-53.5553022317602,-50.32570143513929,-44.40716076206802,-35.22127367550402
-40.49829695036391,-46.3933566265734,-39.93819353981407,-33.888921632803125,-54.15965148770211,-50.99355238461309,-45.66349756949237,-36.095623742498105
-39.91526463530844,-48.00711628642985,-37.16559945079644,-35.27105580655785,-51.81240096265413,-51.78674911595189,-46.10384358788925,-36.92368237205425
-41.23211078909985,-45.82879045944957,-37.81897568019664,-34.02602800482715,-53.23084310029801,-51.27748338295829,-43.71972010451651,-35.60690553674616
-47.0,-50.0,-39.0,-29.0,-54.0,-55.0,-44.0,-35.0
-42.52343750256863,-46.37184487379384,-41.055234728678016,-33.24094457125526,-52.952062089995245,-51.96882155952659,-43.39709125558192,-35.79794852604236
-43.48344309747717,-47.91605258297541,-38.1150304307239,-33.2234248395274,-53.09546893007642,-55.3457879992233,-48.19189242622525,-36.57264897217775
-42.58795647647729,-45.92245376703285,-40.45025334530997,-41.245681311213175,-52.02745196045131,-53.376471821301976,-47.64352593701384,-37.93015627969744
-43.19860403344927,-45.39584604484429,-39.98454658211504,-37.68422167708482,-53.71249465486943,-54.345651683051805,-46.57401959185538,-40.01245386841437
-41.23339652820798,-44.02412162015588,-41.99005653803464,-41.36100631969551,-49.5538664163876,-51.20447611384704,-47.84320092362587,-42.16170962743671
-39.80997390344886,-48.54810843445616,-40.93543689138486,-33.59333289411363,-52.81772212796748,-52.9305636932169,-41.76154878132821,-35.181947765099544
-39.30939989000848,-49.54539126091651,-38.94589836262914,-33.360394840283085,-52.51115900735005,-52.174096898200446,-46.4591220756808,-34.91584557165547
-39.23510376699418,-48.02935076046697,-43.32426551061789,-33.7271808517594,-51.52627117117071,-50.31849510054872,-44.81853808563056,-34.577967829760034
-41.15704621863412,-46.35285279008375,-41.27245594432337,-33.01117647974347,-52.19184486864683,-51.21045063575684,-44.91276357649514,-35.17982937537959
-39.56473346150337,-46.71686619026266,-40.78595361560905,-34.389053175396285,-54.11533614891231,-52.3125035679495,-43.42887778940699,-35.54712795965169
-40.92262892385739,-46.73280370379028,-41.62450110136983,-35.73082758067014,-51.7866285559339,-50.48769938690057,-44.50195138169239,-35.391491758185744
-41.94832866235949,-47.88613299595238,-37.24450945285369,-35.92299405654029,-50.55183910073352,-52.494016407264006,-47.46895105633943,-36.18944673572542
-40.84775493645732,-46.33015819851317,-39.72774474938187,-36.28765575194996,-52.18173804735121,-50.48209472467188,-44.30889596681613,-39.30827407304552
-41.2845075540317,-47.74653780272531,-39.955873885975166,-34.51438324310451,-53.107993700409416,-52.75411336036519,-43.27009222166004,-37.27824428811886
-42.8748467421227,-45.50653196846254,-39.15034654332645,-39.984275134889685,-47.29983431521055,-53.30282667337088,-48.66837263760509,-33.39664350700768
-38.15467716591108,-48.671273266721535,-40.70678109875919,-32.02305350988749,-53.80845235426165,-49.89504814749283,-42.56231664230851,-38.41902222943183
-40.27204472261164,-44.23058181439904,-37.85226618793191,-37.56132796336978,-53.2176712632827,-51.02772614088623,-44.13542533363227,-35.99990949673343
-40.54001609381409,-44.4834148734469,-39.64718604136907,-35.50386811919617,-51.82459638454525,-51.03169278123722,-46.78096746305866,-35.60430204144008
-40.617320431084,-44.463544152029606,-35.86292309190703,-34.88010261386773,-58.361044444559774,-50.690750587323805,-40.8355356162156,-37.51097414194631
-40.88092969920825,-46.49599597026757,-39.06248749491435,-33.26920315665005,-52.05425004390429,-52.24774527912408,-44.6230501510125,-36.10682781770487
-40.768143857076666,-48.16605381561064,-41.53006708272787,-33.055174418947544,-52.10644032729996,-49.31465118946,-44.10104519036708,-33.670246671447686
