Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.38709516112325,-43.17570964708823,-43.43738191741375,-42.74372871045606,-60.22822385625595,-42.2465791002489,-48.14318014360269,-41.71649520334157
-43.88607566461904,-40.78935845129536,-40.86043732692015,-39.18682337243512,-58.45714910049196,-43.3693065640301,-49.86250432911525,-44.78614135760975
-41.93477601595095,-40.689467815344905,-40.67949127302818,-38.3087403936617,-60.53191957081878,-43.47305619594493,-49.23995516121124,-45.835098377724485
-45.21649904333343,-37.486902807922206,-42.72172361129888,-43.89566572985965,-59.0570317595831,-43.88839530566936,-62.8869360874711,-43.75234518140938
-46.496982533561344,-37.7887525244301,-40.66671879952804,-37.65815976030673,-59.09351277230244,-42.27228728294961,-52.0558633624058,-42.9283510939626
-43.16132527441919,-39.27243684709824,-40.76735860311216,-38.63057341781699,-59.43179132237949,-41.68378158287529,-49.41474830615315,-44.00728688358169
-46.11631913050189,-39.027075842383205,-40.9873231214831,-46.43545530464468,-61.31277687676573,-43.78248197813025,-59.33376728532093,-42.09541339524431
-45.58225859705445,-40.61363576779084,-40.41124128711624,-41.68777932038027,-57.11209940630168,-40.96331238798309,-51.71834213924362,-44.40893800185678
-43.2256796719618,-42.22437756777538,-41.704652660914746,-36.11856106419825,-58.53182762261935,-43.31236031882938,-50.55825899412774,-45.309930178499584
-45.56240102428299,-39.04836414004425,-41.44177958748538,-40.13642260623661,-58.05486254254522,-43.87746486979229,-50.4579875087508,-45.12814922332459
-42.89085450190567,-38.918761481822486,-41.26243686649882,-41.1421206887488,-59.37014968855581,-41.95621708236367,-51.02919277115385,-44.23685012259208
-45.52485699654373,-36.60076165762635,-38.48305255935407,-37.06947400496829,-52.86604772235943,-40.95685495380915,-47.50012325294141,-41.67604649970063
-45.80987514284304,-40.16181543960749,-40.58287550920269,-37.71177165607712,-56.8884706266159,-43.27712993969087,-47.29026964960215,-39.23448937163524
-43.40885602376834,-44.17122860442779,-40.47209487612724,-37.506220253841775,-59.92976788865664,-44.95022264484771,-47.85754633398899,-41.82297024114328
-47.92935511456376,-39.3523199805202,-40.56311648165843,-37.80187073626024,-56.65955187562095,-43.0804442177039,-50.07676596966894,-41.20532678814934
-42.113190094266216,-40.382185153482496,-44.05825857721627,-35.667819635748955,-52.91163396350486,-48.01769716452964,-47.70099385033284,-38.44162320722701
-43.00118319646405,-43.93177309100872,-41.59013106224761,-37.68937132709788,-60.53912483528513,-44.18942741544596,-48.03826460790955,-41.57816075689473
-42.76461615334202,-43.61128817687752,-41.955006433091015,-36.46671541630522,-57.00568782351669,-43.63735299457265,-49.79685178313843,-42.43902040103637
-45.26039860214628,-38.83575459516443,-40.17619285355181,-36.82123255474764,-59.76423906857784,-42.13957133092524,-51.275958698252175,-43.14210031901583
-44.32221284972214,-38.55350738873368,-41.36532273954624,-35.66318960126748,-53.81925230891487,-46.29977839070644,-47.29246571724224,-44.6673972298101
-44.19255013120642,-40.45358640888701,-40.21412840796627,-39.48282221315573,-59.87641388393533,-44.74319673686581,-50.26493026401428,-42.963580096133335
-45.36509337490018,-41.82861046769962,-42.137386175337205,-36.4914103538984,-60.32930157499207,-43.89213432792069,-49.06769748860472,-43.260967197498026
-41.760944752364736,-38.70036671004374,-42.987615095561104,-37.62819841902755,-52.2068150720576,-45.250236794241886,-50.41691414506226,-40.507555867390494
-43.795827979765214,-42.76240547052719,-43.25638971007258,-37.979321924305786,-61.7142922914658,-41.65732417517669,-49.98172852759235,-43.5896896251062
-43.21884498162915,-41.67710630777008,-40.89636376388868,-36.234170636798126,-60.45405371810016,-41.92647630129992,-49.44592350045944,-45.09998868573478
-41.23727629871161,-43.084449300018576,-43.777770129353776,-39.68768976334962,-59.45935930695485,-42.35883758349183,-50.93304851643258,-41.83263099850498
-43.65387218119546,-39.2128618780675,-42.82257421869596,-39.84699324190849,-61.56895703358617,-42.339431063204735,-50.23351610187823,-44.31111602650417
-43.11135939934626,-39.72511499889166,-42.657085029137896,-37.275241011595874,-59.884717804983744,-46.39876112447649,-52.281331763603,-39.46603898887829
-44.67483266110143,-39.51144749454315,-42.54969363655148,-34.82455559854954,-56.87308850797658,-44.74914845522439,-46.31051267066834,-38.01101615449558
-43.09256822435015,-38.99842976083064,-41.184374524648845,-39.69742157026276,-59.81109035409935,-41.898594949804775,-50.456177060695744,-45.365180215798574
-43.88426046121414,-39.19956916522005,-41.09763811387869,-39.436664085153,-57.46300614486002,-44.0671679970642,-50.65843312701971,-40.89971752283449
-44.66193355112944,-39.52185725485035,-38.64841156171413,-40.43494129502521,-57.206988543258525,-43.82466456513514,-49.87626054640892,-43.61559207218414
-43.985196645802695,-41.10916950756653,-39.02741858841248,-40.74408160412751,-58.83718451049703,-41.28552103023697,-48.357998547180685,-41.514160482297136
-46.12662342297041,-40.52884018139388,-41.95590235750415,-39.43136836630203,-59.54437740060545,-42.71035790934813,-49.52482092012373,-43.20376480335625
-42.97110634449317,-40.39027295852817,-36.89963815218788,-41.07498425476958,-59.44623790373288,-41.90560489824231,-50.484629952953085,-41.7974246294151
-46.22081171751699,-39.62489263753779,-41.92749449298478,-38.53582185969769,-58.55763493942887,-42.10102502651146,-48.48269792449484,-43.30745266587332
-43.3932164768871,-37.37926732950199,-39.27758692027141,-36.60210869799117,-54.3055017607127,-40.18943313600129,-49.850423575732414,-42.5224422718926
-43.50143875550067,-39.534731392375726,-42.825917981025,-40.28474630856745,-52.17957525563519,-40.21741259611529,-51.45806795118556,-45.22819981921515
-43.86046083571654,-38.53314292165639,-40.46432197401575,-38.405080514082016,-56.48009993789338,-39.65342895911076,-48.97604804221079,-41.63067614451591
-42.7871090624272,-39.256758429078445,-41.24661839437125,-40.127830170032894,-60.77657625146676,-41.5585048224472,-52.17298623970176,-42.38710648704034
-46.89906087216196,-39.88909416584988,-42.37932087865183,-38.974294492261606,-60.63484307512844,-43.509178223732256,-54.3381673348278,-42.38013325326051
-47.08343946249102,-37.185428222939215,-41.3266925806405,-37.94407432460303,-56.31126980341394,-41.471369641411584,-51.90261726978546,-43.194090538211135
-41.897498111430366,-41.183703762465846,-41.67641531458476,-39.00614387493294,-58.06952924710794,-44.42052382090795,-49.64202696519796,-42.052703874359786
-44.72034312240668,-36.57607901855185,-42.46485944808162,-39.01983123962929,-58.899262964933065,-43.02984671787394,-52.62766182985497,-44.09274654393165
-45.38160531211369,-39.60805002258973,-42.54241261005992,-39.34039159401036,-57.8077987781036,-42.07630894309399,-49.40736779042305,-43.20310218866288
-43.27349500288069,-38.81867361767675,-39.32483912234961,-38.653556292776,-57.751573351760975,-44.74936394307781,-50.908840170600925,-44.12300584367808
-43.373644858028136,-40.17902478145196,-41.47938168179493,-42.704588579673405,-58.92253634896077,-42.369880060636994,-62.2270822481441,-44.741038283110406
-43.93504967294648,-39.32565363948014,-41.09263935047225,-37.192432706586736,-57.74708737164988,-45.4302376158864,-51.984833581749015,-43.4038767873252
-44.38219448480597,-37.57405282268521,-41.64153364227018,-36.85218953575264,-59.344505614007566,-44.90382867713162,-51.3826319391903,-42.17180883620117
-46.28047494168638,-39.93398939778927,-38.59109915809975,-38.666832066394974,-59.572728238033285,-42.942063074651024,-49.49838118948311,-44.85539543655797
-44.41226802297282,-40.83597934737861,-42.50418892485872,-41.47981504040832,-60.05941822199296,-42.47176870025733,-51.75220633659293,-45.075848840703
-44.19618390458896,-37.54597999041419,-41.70507254654831,-41.05894297751243,-60.14656444520939,-42.63615224182052,-52.65213521991172,-43.2376896237625
-45.36361311649412,-38.20785096958899,-40.6240240228987,-38.35413287732249,-59.19455869628179,-41.075950473005854,-48.88743620389287,-42.36556534624631
-44.31195525963805,-37.83043040693551,-41.72810749846225,-36.91562614137514,-58.63331037550415,-39.76903970224368,-49.67157784255528,-43.52234755372975
-43.3974327478255,-40.6835643923838,-40.12935928464202,-41.34593310883208,-60.77963572983619,-40.75707724825941,-52.68986052739804,-42.988142396811874
-45.24563601097668,-38.94089237215494,-40.43594712297442,-37.13934896076308,-58.00581102406065,-40.84276534937277,-50.345196748086586,-42.59458871273304
-44.72152187563308,-40.39585850131508,-40.13533277782794,-36.21706165547211,-53.44976661469795,-41.85008799939189,-48.25358854848127,-43.04029927579469
-43.28146610749627,-41.12337176624832,-43.68456650960276,-37.9700873025793,-59.87612036896957,-43.267596220193866,-50.34647754748299,-43.39295474659723
-42.383551455223696,-39.06530883392554,-43.30498424076086,-40.45044593569749,-51.47173260889913,-48.12693143240499,-48.15810298374872,-38.59709312383664
-40.435354868260696,-37.63870977624404,-41.03949197933835,-38.45505419254961,-50.43900651370122,-44.50193312804071,-50.18978573275485,-41.238577332633646
-46.09105056870808,-36.74748041384457,-40.89695453487269,-40.694846711989946,-57.829973662026575,-42.42400330039755,-50.97299828165548,-42.13518024349849
-43.619586874336,-39.609257198955454,-43.114384533894565,-37.450717184943535,-60.92209506784691,-44.02560604345835,-47.41939273749063,-45.12790283992657
-44.636195275217126,-39.501340781890896,-43.006763974491406,-37.70167655268522,-60.21040066804788,-45.07190973392819,-50.01151015343513,-40.918475348773626
-44.28016221427804,-41.189234781208896,-39.294093778516434,-35.69508068124264,-58.701506597784025,-44.26923708890623,-48.27489823809327,-43.46957330861117
-43.59360365527016,-37.15132989983422,-41.00925858109389,-38.15679247965862,-56.75638052579118,-39.32072062171035,-50.27761344313439,-44.029836414600624
-45.66096308857932,-39.4414067873279,-42.54461629164997,-38.02897408377533,-58.71650004352108,-41.79382025867986,-49.80179623378136,-42.613835952848525
-43.31734189318112,-40.473232483669285,-41.44142381689575,-41.81852204817146,-58.87349354081914,-41.11232545374201,-47.648376890893445,-44.84180698335101
-41.533220558427466,-40.145170515033776,-38.7731080034937,-37.60784485698528,-52.576996935475606,-45.26031834629238,-54.21701780058452,-42.7282469739832
-42.12236121086401,-39.51150970508373,-42.90476699370799,-40.66194066951971,-52.71588259288327,-45.77799582173184,-46.86514956252892,-40.610245554972586
-42.48972231480459,-38.51419277889669,-45.04878184993774,-38.38480828900243,-49.68911286807662,-42.86675234388574,-47.71217381113,-39.76253767447596
-45.16975075934975,-41.80265615425596,-40.42620865115507,-38.04539223586313,-57.84852771848529,-43.25861364802402,-49.23159361865361,-42.39233770221781
-41.12634714408294,-43.54130378866392,-42.9506525592556,-35.99465703610424,-58.344260770446425,-42.63293733926675,-49.4554309064637,-42.0038023152184
-45.5995080771407,-38.17513489948095,-38.81823300762609,-36.6815800086571,-58.96562740099973,-40.5508787021518,-48.79590756825637,-41.23538253979133
-47.02276381148869,-39.77052445714176,-41.41467684917958,-38.794465537176,-54.98536666154345,-42.50569238330297,-52.92701348429149,-43.10579409274276
-46.05292536201975,-40.28400382129002,-41.39712584135821,-39.25119291817036,-59.05542971629479,-42.6300927306885,-51.04636587700731,-43.30548288871276
-45.0110526211938,-40.43074477207076,-40.88957186853182,-37.31502765412903,-59.27982469869121,-42.3060320798114,-49.13737047449225,-41.28140004749508
-44.231839847983366,-39.56130081201972,-41.40864889779287,-39.9600890581122,-60.20315123534319,-42.22792592729586,-49.62482460555641,-45.888850175742064
-44.843691197769246,-40.13543984303948,-39.08340068097159,-38.186320180520994,-58.166873813784726,-44.352452063091526,-50.10425263379573,-42.57225977202497
-42.86883606274916,-39.78174392491599,-42.02728902746004,-41.108548190601205,-60.68766429721884,-42.61746516942957,-52.87466404515823,-41.028721773246
-40.1588095710302,-40.06632680378653,-43.32362782857139,-37.6611974600682,-52.167886373538266,-46.36391285014936,-49.9641757821208,-38.723031451290254
-38.49962299402016,-37.69793592431591,-43.4678308553986,-36.81378067301943,-51.40327392744324,-44.63396400620762,-51.44908229571541,-41.92358048566656
-45.60316910763135,-38.74685236410796,-40.18428851306133,-38.08690029516782,-57.03441266925712,-44.28044288000606,-50.67125018765204,-46.22025835641536
-46.41366872701602,-39.48119261423489,-39.48528754735905,-36.564012784643445,-51.1405909342904,-41.15568508848485,-49.42389375325923,-45.31199684736032
-44.58834289021534,-38.68297668853062,-42.40125734608399,-39.28227836969284,-60.90634677408745,-42.6342010504284,-50.55513870196338,-43.00816453006701
-42.08785405251409,-40.051616296218654,-39.84419127535922,-41.74089793472584,-59.36520918255949,-43.137455156620895,-49.41216375954473,-42.552581402656585
-44.02326200566811,-40.97825061170421,-40.28542148268235,-38.748449648718335,-59.46374321855587,-42.44787009097109,-49.85083867866192,-40.93127820586091
-45.0938464680065,-41.384240261522095,-40.47427510155158,-41.40020707019665,-60.6688533154484,-41.98737852341782,-51.11741019686958,-43.24719447526877
-47.230480186498326,-39.54737897358847,-39.59515965366032,-42.79351626710266,-60.493647368565824,-42.34565011782718,-55.92158849422929,-43.89286229731133
-46.12615283524655,-37.98896873302061,-40.11621912998053,-39.080016128294325,-57.88128185833743,-43.3774626444816,-50.79340704630541,-43.97527769809131
-44.991312588109935,-37.17335672624461,-42.0041465136358,-40.23954506367454,-57.74911125412378,-42.52339416215671,-50.95455756932946,-40.85361683505283
-36.0,-40.0,-43.0,-38.0,-53.0,-43.0,-51.0,-44.0
-43.15986302285953,-37.67564211202159,-46.28162162277836,-36.69003046532581,-51.04723537151325,-42.75325885656431,-50.42310563436909,-39.94792082042785
-46.04479016572591,-38.44196187333685,-39.6933988269511,-37.34974849709194,-57.035120412341655,-43.48407853624816,-51.026223608083086,-43.49402447894146
-45.54423306817336,-38.89463626803125,-38.52096959260528,-37.27502807460752,-58.47661937405628,-42.64897321269742,-51.75472110400422,-41.33912300890755
-46.6873373730413,-39.62729069090439,-42.305980887761294,-39.45202161505141,-55.79263735716416,-42.052716259825694,-50.5916278698899,-41.96165425893994
-43.3538790690826,-39.84105314590643,-41.94863652352919,-37.47654355210962,-57.94334494951523,-41.522990207074095,-48.593929490113936,-42.2987955140372
-42.90254604294943,-40.57381460187441,-40.3783290406274,-39.192158820974925,-60.27173382576768,-42.56678736040136,-48.49720488182831,-44.75331097790309
-40.67154972249807,-38.91300348243894,-41.59358868960286,-39.2231992238379,-55.967601745683126,-42.71934896329544,-50.52629997112086,-40.8809314368276
-45.24006349235757,-39.71243433920816,-40.20842441413033,-38.1085676781917,-59.51778942867759,-41.53129460797986,-48.67040237728354,-44.13149093605444
-42.527939677316205,-37.2819779695985,-43.04259254073469,-41.909989599999214,-60.14994757412986,-41.87711995744041,-51.68223446876279,-43.57647746015681
-45.24519238349825,-41.40027489933399,-42.680251722418326,-38.81654745826671,-59.53819629485322,-41.42051627615867,-51.52532506858616,-43.20134902599119
-46.1185865982053,-36.25503793175588,-42.25722464511509,-41.69010153646394,-58.28304666019579,-44.40025229669742,-49.43018734129611,-44.90244446211689
-43.27378464274048,-41.22861472189071,-43.66770182319312,-35.7925024445918,-61.8772180024027,-40.43247564326988,-49.28683354328149,-46.3185975616957
-44.390556181526975,-41.46131225750328,-44.124688500012304,-39.126118008840336,-56.95329561561048,-41.56237642231776,-49.73655377698563,-40.368757041597874
-44.392384820357066,-39.65522848821347,-41.04340071491291,-35.685758256668834,-55.87800108075815,-42.95001119409263,-48.70618720397613,-40.33962436936571
-44.214373625199386,-38.26354506230513,-41.97524426942104,-40.57478521521995,-57.59226612621384,-43.40970312079669,-50.42657726305532,-44.23340805302669
-44.44586267372173,-40.17924644124276,-40.46653752345447,-40.07185439549698,-61.74904380442783,-41.1800894214827,-51.42316877514084,-44.33796016322845
-37.59849969525537,-35.943370095468715,-39.99683469716521,-38.7690211195985,-50.98073288072102,-44.35371247908645,-52.39469452114072,-41.74745624776743
-42.89841142374349,-38.94050136526212,-39.93851113501476,-41.060187563159246,-60.89796584422255,-43.52304029029568,-49.6157178349778,-43.927863264059866
-42.83796209766448,-38.17952236899643,-46.39688513515958,-38.67687411558688,-53.75078690181772,-45.86069183562806,-51.2535214976504,-38.95306433708968
-43.25700739513008,-38.03072325032618,-39.2331443307653,-38.103258502065415,-57.21383376437176,-41.94141968211701,-51.93798650753419,-40.18014371448624
-45.7032283144191,-39.71266328696772,-39.2404281140422,-36.19859111406133,-57.78167570689335,-43.89688642787104,-50.12786519668387,-42.28900182629632
-46.36543849817214,-37.375450383604445,-40.415575866623605,-37.99290528634917,-54.74063897115999,-42.44901268533568,-48.97524750637312,-42.09934614173469
-47.8726624601992,-41.23672813677605,-40.77742719392237,-38.48950587703703,-59.35956504688286,-42.6838186676903,-51.346154840938205,-44.13310106092304
-47.69354238958096,-38.28341286630288,-41.07829166706453,-38.753167736136405,-57.747959879957584,-42.3260977513564,-52.75120612961606,-43.81040684646559
-42.66541014323769,-39.55554239574548,-42.32302310186086,-42.50887823449489,-60.50867747488749,-42.61746762133971,-52.697520688478704,-44.17273121292821
-45.04973736123152,-38.55113460314796,-40.496654049515215,-39.49790056531724,-57.49167004264709,-44.09652623026562,-49.57446091988108,-46.666070020385135
-44.91064585513256,-40.02082457345426,-38.77967243582865,-36.85508435803678,-54.10959378793758,-44.151187194909625,-51.49626816400996,-46.31661112478167
-47.42622981431176,-39.194852132267854,-41.06214458044559,-37.83547145773512,-55.56978157440892,-41.04839242137814,-50.83237905379985,-41.11390698082677
-41.27622640057631,-41.256360848273566,-40.3787125212344,-39.29727540586872,-59.34848521187122,-45.265289674707,-50.74792268408171,-43.28841196918827
-45.62953351377788,-42.93902968957525,-40.29468892369999,-37.89479222589366,-59.82098853359186,-43.114163882594966,-48.387080704410366,-42.38941119456013
-43.38796144327608,-40.13710744785936,-40.67412420497399,-38.38625016534871,-60.37787661080838,-41.67553691368009,-51.22374461892018,-42.15590970970969
-43.63012858699092,-40.64043078119419,-43.19353282305085,-38.83412068571258,-59.36240239227016,-41.69849589139477,-51.20053955020171,-43.01061366277941
-41.15767215753229,-42.56295959694054,-42.36827602387672,-36.57789888859396,-60.964121205746046,-43.65612507727536,-50.61262384752864,-43.31330187337699
-42.0907390570122,-40.10786370119651,-39.829199899597526,-39.11577210229609,-58.593933020839685,-40.90574098975462,-51.175074026475606,-41.28201476772913
-43.48742165967927,-39.59449867539946,-39.72062362832565,-39.01130885315318,-57.01479751981829,-40.86146637646369,-48.83382623709859,-43.63476649934173
-42.40866773153449,-42.56373601785875,-45.01019174953724,-39.371644296568014,-60.23686845563668,-42.95518217603112,-51.325790844757,-45.2737938193246
-40.07950780834638,-40.71761996915313,-39.52561563810238,-38.59090710099728,-52.854418926734205,-45.45936819154981,-53.74625037737764,-40.7378319482957
-45.522427203331496,-39.15609702428799,-41.53553242163183,-40.16615252635501,-56.95882260022073,-40.65324092827399,-50.16912781761488,-44.23511194076311
-45.99613982086485,-40.07969661017643,-40.62641548496602,-36.39295427829365,-59.2876069211798,-42.32051553829108,-48.04980154100455,-40.67229803897261
-45.17602538788791,-41.72121418398306,-42.46629415365437,-34.63459407968898,-55.05502428630833,-44.282313189138,-45.97579339268288,-38.816398993844174
-43.58115356742805,-40.42437938477152,-37.60186361161908,-43.191979295534246,-61.10098513578546,-42.769543564181326,-52.539429460771466,-44.06651487477212
-41.22305273380646,-40.80916856130058,-40.74029758110456,-41.253431773905824,-60.619792568693605,-42.62374091774012,-53.14063658542296,-41.99966155042254
-43.77025831192936,-37.41677888137252,-40.9923726233822,-36.3088478725291,-53.52741087354093,-41.77818337697438,-47.64512765697273,-39.751492253261546
-35.4434163163595,-39.38402366811215,-41.8740731339727,-34.830452332531046,-55.84118589579928,-42.248432757223696,-50.54000981934182,-43.70586270961317
-44.50324647214702,-38.48671657147365,-41.07097548922773,-39.22424849851962,-60.89313029877525,-42.91122347496427,-53.06340810493553,-42.413117114221855
-44.6992796993543,-39.64072149616506,-41.65997873242846,-36.47539738921351,-53.49574799266826,-44.55758678934701,-47.28494223307038,-43.535205770058944
-40.682400066102055,-38.13613025467811,-43.94530984046818,-37.21329060565201,-50.37941106454733,-43.05330070530868,-50.41901533522774,-41.33495809194877
-47.12891807760244,-39.50438923190569,-42.85188006427525,-39.28419527899088,-51.07077979219622,-45.96018474711845,-48.0038455547278,-39.24620682550383
-43.49530523810483,-37.99494887100289,-43.73210380693597,-35.4757642105528,-51.1018210497409,-42.955356554956126,-50.1879570176031,-39.8554186167508
-43.94861249816468,-40.83637554198234,-40.55284503566767,-40.57364076537837,-62.31144989789322,-41.79723017931194,-51.00036652039624,-44.04332610170978
-44.24566478950481,-40.46060410323395,-44.37112004036924,-38.69100961630316,-61.02851036171371,-41.75139507072735,-48.77017231239076,-45.275051437797806
-41.91507754249364,-40.95538728942709,-41.26504272580367,-39.06594457712912,-52.16450700258636,-41.96173136246027,-49.48335858144984,-47.93931018443107
-44.17007935027903,-40.97244868250776,-43.8085059171386,-37.483267464931394,-62.105813340888375,-44.12652250450555,-49.06243266824213,-46.51910642686521
-43.131747076846885,-40.23458388865015,-43.30540889692032,-39.083153351210605,-59.575906609833375,-44.20847402404996,-48.38309417002077,-45.94160782069662
-43.1861230950128,-38.1206928248741,-41.41027748720183,-37.645877078994985,-58.85350567868059,-41.53054693575072,-49.60824445717481,-43.85188476841479
