Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.37655916421473,-40.085417744372194,-40.51633538485664,-41.202085258403145,-46.93145404966607,-48.36262413287536,-56.502209896001546,-46.36906480074125
-34.037334332950486,-39.90386665576707,-40.657905875977775,-41.08909570468962,-45.94527695156978,-49.39254714533684,-52.68173724213426,-43.42548698329949
-33.528511731907976,-39.07571660100143,-40.62457480855873,-43.44539231376858,-43.47353088578805,-47.05758556511384,-53.38781908082986,-42.89877065843714
-34.03589533662084,-38.02522501222344,-41.43941774407068,-41.17792987151391,-43.76888888649943,-47.64565901456128,-52.614906567390015,-43.03172395580314
-37.69908627560711,-41.544762133876034,-37.664823857441306,-42.940632524689725,-45.671834357358826,-48.1998758842342,-52.4715519137544,-44.400692171785074
-33.15216941095892,-38.75235684423885,-40.40505758459444,-39.03874491852899,-44.95440560259177,-48.11491527251429,-51.77252102480888,-44.99869525499243
-34.18370260419222,-37.8765300040511,-39.24311453747082,-41.88505629879819,-43.39221444725143,-49.96568532873757,-52.11577918518821,-43.57335719819301
-34.67148853770121,-41.27939224123231,-39.62147106781831,-37.65036257121891,-44.09561524880552,-50.2897391657948,-51.295880528392246,-42.23066953284725
-38.81422669069505,-37.461097035461904,-37.982037504103005,-39.66857458479348,-44.31984024723862,-48.87381518379226,-51.53819923473917,-42.5497116326691
-34.763551750167906,-39.79983487797127,-39.733115410943,-43.58674196460578,-46.01431087211023,-47.13349257980642,-58.883737228954665,-44.10226504160208
-35.287046374090416,-40.16694052557151,-41.95610071505004,-37.16700598204616,-44.63570281666318,-42.74838030005338,-54.16446721887745,-44.24232883289077
-35.582877971327946,-39.45171107793039,-39.296274385001205,-39.18887841468286,-55.37156959759925,-50.01277489929512,-50.23504302212684,-41.75779813448792
-35.95411236090933,-40.19398194519156,-39.065063513966365,-41.47783357817307,-43.06938987598026,-48.43978798613536,-52.90505778182486,-45.68317409240103
-34.5092767152657,-40.767200802759255,-41.59835081482926,-40.83517527156059,-44.04380432223738,-46.81727443269648,-52.84554557463412,-41.407651376189314
-35.733279545435785,-39.00930830690747,-39.166799286532935,-37.00662360880801,-44.27186813141797,-47.49060389489519,-54.313560457311546,-43.65882099934394
-34.92187233985489,-39.283649728228845,-40.43442714647274,-43.43491465461562,-44.151844242633736,-46.688398510444976,-48.13459036349599,-43.49586368106052
-35.17031309123036,-40.34674701301025,-39.6431390778306,-42.5035444254324,-44.64895993656637,-49.862855926932575,-56.08610640544041,-44.919243042392274
-35.76938964157349,-38.61881689015429,-35.98523794700531,-35.60156408928383,-42.87659549201283,-46.809652418961775,-51.84347036385952,-42.29393253921624
-36.47870359212288,-40.75034724904888,-40.118079112866575,-40.66816355829764,-42.92106032016917,-49.6608576267294,-53.20803906701379,-39.9529786380851
-33.92034892710966,-39.81777444150932,-40.28289633237407,-40.967985775631945,-44.070338651381554,-49.270836538675866,-50.80717533264917,-42.785309612071984
-36.114568586396445,-38.0553782997096,-41.51658135666263,-42.479033554600896,-51.1951629695881,-48.35947468681949,-54.13471243184595,-44.05220235517784
-34.66151847372741,-37.50617248460289,-39.12896395992436,-39.12005909351871,-44.15521462330637,-48.45802314336823,-51.74173996906026,-43.8288866100156
-35.82520775167253,-40.48082821157536,-38.96336767416245,-40.48061476962516,-44.78469347136173,-46.8642617337096,-54.68444962341783,-48.23535185632377
-36.86634101983334,-39.672787034519445,-41.33651612372067,-37.50980469760136,-44.02015909201522,-47.30940174390563,-54.07889746808729,-44.25865201276083
-35.7407596678863,-37.92263022613037,-37.00203617332462,-43.42158635679706,-43.507257025383815,-47.19013171623545,-52.17893324703164,-43.92020946927539
-35.12430255182056,-36.89043807356381,-39.22071335286383,-41.30108821996976,-51.83900519707116,-48.74255393299233,-52.72469777350127,-42.93694754598744
-36.42803561560617,-39.68400014836504,-38.67474451542371,-40.03020727327201,-44.60682328042439,-45.67709556350516,-54.91870562143483,-43.59869378612946
-37.85721438521532,-38.764725763589794,-39.39604837156213,-42.8654037594767,-44.925919947092936,-49.48872498600017,-50.57386730209815,-41.52784253714342
-36.42532982869348,-37.762376038659085,-37.873965305904896,-41.48110978188812,-46.38773106244133,-49.18114100769783,-53.50457398759144,-44.1973041385162
-35.2211926848221,-38.43288841263927,-40.985303282409085,-42.15321250784629,-44.074341471104624,-45.18584935777074,-53.34054591264108,-43.07998799206783
-36.075360263772325,-41.27226000431492,-40.76339208099684,-42.74773226626988,-44.52478478593952,-47.90900588647729,-53.40633378726852,-44.30102636557442
-35.25411134086016,-41.71225447927832,-39.97123110905292,-41.06395430197998,-44.254656081233726,-48.04798990261874,-56.65258052676583,-44.13933181128144
-35.994854988618606,-38.0771350790888,-38.5116306947181,-43.03951662682053,-44.100883689227565,-47.21016917854823,-60.85044780785126,-41.8543693083434
-35.834079159009384,-40.93452897658953,-38.06262602774548,-41.55708921228918,-42.60941775719725,-45.35092411693053,-53.844328388582646,-41.53098542260038
-36.49456979089141,-42.27451456532928,-38.6511240663757,-42.99716268405532,-45.771100975572445,-49.3186842556909,-55.15214440166742,-44.252632507898056
-38.458901919404575,-42.406411240156416,-40.29779077477448,-41.10895170311108,-43.39930230532997,-50.09245169018461,-50.16285629230766,-44.09740092992536
-36.24273291962292,-39.115657351152194,-37.16418730151568,-39.57239135216537,-46.34296638998636,-50.06030970918585,-50.26586197120568,-43.29925478533097
-33.311843953216936,-38.26536532183087,-39.436015545937714,-40.98542582809406,-42.44735831046589,-47.56520995232785,-56.38057882093084,-42.21598451627313
-35.31344991379175,-38.9799823330606,-39.82588781293803,-39.77260626302715,-44.55803289778149,-48.69865153054246,-52.23205350258724,-45.590256987916405
-36.72858597104752,-35.948960777173205,-37.72936696109462,-43.18174500543486,-42.445301664728966,-46.35907555581247,-52.70452347764726,-43.78031167265014
-34.53161979391867,-40.91522789975549,-40.75885471695973,-41.17150445505644,-43.6208015208869,-46.36039044201221,-52.39518944915886,-44.04238191967567
-35.23812237147732,-40.27824487469909,-39.44832651121217,-42.68238131901351,-47.16609834472604,-49.26740768232667,-51.36591012628624,-45.60160410716626
-36.92617679449137,-40.29280219676786,-39.05662405909334,-44.378072260728665,-45.08710330258234,-49.080160854696295,-60.46978163033572,-46.05833731642608
-36.10552010150662,-43.26662516217781,-37.56277332753672,-41.86603389290334,-42.61110064954303,-47.7966109690406,-55.20742333294771,-43.41587055338887
-36.24906062354189,-41.07467443555336,-40.3025406123781,-41.15884868967509,-43.383427359393245,-49.36878601869652,-51.86034334989691,-42.26107340885556
-34.59642965080173,-37.663900261466495,-38.143798414999495,-41.30525842858482,-47.29762168823536,-48.567142749567495,-51.08129207279119,-41.53972013565499
-35.02224894302397,-37.33699375084929,-39.85805119669271,-40.48760766912165,-43.651015067479975,-49.09588363325822,-53.05729188680678,-41.71724394796322
-36.81104628841637,-40.186698280266114,-41.51566735224573,-37.84610241851223,-45.967667443162014,-45.19957519197312,-55.11045856044013,-43.9667905608882
-35.9827520801916,-39.560790213413135,-40.30057609117734,-43.33142145568966,-47.2759178295811,-49.07189768123889,-54.03273040899022,-44.44064182001015
-34.125755675798345,-39.84336494923686,-40.052442138399805,-40.4257590044377,-44.41930049008102,-48.25752029792898,-53.27963962169546,-43.636838008390285
-36.10176278866031,-39.40618591799203,-39.32844609064124,-42.874190555158975,-45.15097253671793,-48.08064890266688,-52.05644595792252,-42.16402836593
-35.25141255797421,-37.87030168646806,-37.39450845263126,-43.46236757668564,-44.32970854284659,-49.065786514769016,-52.31618682882813,-45.727900048758656
-36.12684140735744,-38.87638900019528,-40.72499667728199,-39.65052304325304,-43.64057538704492,-49.29343097892168,-52.79787255257664,-41.45199975625218
-35.51635418488812,-38.93235612034853,-40.63574224885909,-42.7900626419524,-42.05774942817674,-45.688647400975015,-49.57871956336608,-42.50291527233365
-35.375464777975544,-40.40700658289557,-41.815038021861774,-40.0059030285319,-44.93363905861675,-47.94760913168485,-53.716163819165885,-44.34391878116162
-34.72106342021615,-39.42904937782555,-38.055057894861264,-42.59078112654082,-46.845033007117024,-49.43198277322468,-53.90912508658198,-43.10482587382954
-34.959857482284534,-36.939646941615855,-39.7036548112544,-39.08927217131204,-43.907569108869865,-47.04880987381394,-51.31536398008939,-43.17219438970657
-36.15455116362052,-39.25765724999749,-41.34817648656092,-41.44114022147036,-45.3370419433957,-47.75589280105464,-53.28290775546603,-43.757327255228574
-37.4605643798898,-41.000604435439485,-37.97815920790393,-40.325614389988985,-56.25070332736388,-49.52560548618494,-52.80701748449392,-44.56351215431527
-37.12750575234893,-39.948204488608056,-40.05071630506257,-40.931259555589314,-43.98086924825003,-47.10616417992211,-52.29351902710225,-42.653088133580894
-37.945162396205845,-38.5626436319856,-41.82077607986571,-42.25682209418748,-43.55591933657863,-48.7328856253482,-51.58217659231383,-42.43469582336796
-36.27692079057972,-37.29284201087204,-38.76404588094224,-37.75648576778801,-43.00742541987047,-49.361179793907645,-53.647154820333405,-43.32815009338087
-35.10874542106061,-39.828362737625575,-39.92126499509404,-41.1763424502741,-43.523540963430776,-48.90555302567917,-52.92189525244051,-45.45679267217992
-35.24396942463044,-38.24387662625343,-39.678854975910085,-41.89200280792407,-45.081501539578106,-50.54669524016354,-50.139404197374255,-40.29187185864916
-35.9685937991379,-39.3020397092269,-38.316385079939415,-43.202608490058175,-44.32586192538434,-48.73186473644194,-52.8624502401296,-45.74209196183985
-35.98575383061514,-36.99956192350348,-38.89997624799764,-42.80215437077421,-42.56185113863349,-47.48663873747088,-53.93505404084424,-42.4774757605186
-37.13554733935097,-40.60844259847365,-37.576394215982646,-42.514431308562045,-46.791713459786,-48.88591260518496,-53.151884615538776,-42.73236664731552
-36.09939429186133,-41.19768099582207,-39.31549292006745,-38.76308929267635,-46.011185198516735,-48.00303730488517,-53.568358654653046,-43.64468504678694
-36.54121449922216,-38.6855239956667,-41.590702473312426,-39.02836343960496,-48.94371124573664,-46.92261867476183,-53.03536619147803,-44.01558627813915
-36.05290926028567,-40.598216717455,-37.20611044201121,-42.420118104435474,-45.32869322255134,-49.35891140167636,-52.68719573279952,-43.952487017044014
-35.24599313812314,-37.105265164565154,-40.92226173729675,-40.9424097461394,-43.06108792934196,-48.07166990270139,-52.88952277085138,-42.67899202580432
-36.46585416025588,-39.448461895326005,-38.06472276733079,-42.70825282689052,-45.26268343457834,-46.95547203091825,-53.1825957484504,-41.99303352338318
-36.15014382628232,-40.203826930074285,-39.883806568755816,-42.435649822439565,-44.93759042805743,-47.10725034459234,-52.42070821365773,-42.00205068221384
-39.20645584845937,-42.964815647997625,-41.30189866545332,-39.58473442828353,-42.99175205956321,-50.85846486095969,-52.92017381246338,-43.802083993156856
-32.81878096430417,-42.19731726720134,-40.45894086626037,-42.407993264436975,-45.130406593371546,-47.43492708822996,-50.782529232643526,-41.288131992254016
-35.940329177390446,-41.99132509873003,-39.24527481571047,-41.29960882605481,-44.18998203097859,-49.09703847558105,-57.85963078058172,-45.267276605903305
-34.44333577900152,-41.2418471395549,-40.42853860843342,-41.52054126093984,-44.45379380873288,-49.13706370599068,-56.021098671765245,-44.22300688200435
-36.8994645394082,-38.63248256425427,-39.36341758821726,-42.14871173524526,-47.86915879678155,-51.96951355882775,-51.38738447476653,-42.39451967144854
-37.24580417615719,-40.75286691447882,-39.48081127465472,-43.558981315729085,-45.511213859091406,-49.21326767848276,-58.515208533710926,-45.76220863643328
-36.69942668049252,-38.34338421010603,-40.60940662120542,-37.195269174851234,-48.07007404536181,-47.779805116529936,-52.50306984377067,-43.32795589592188
-33.82311547484004,-39.56742372152436,-38.32451704460076,-40.71652856044279,-43.68150196264835,-50.51792299393207,-52.55802915744582,-44.897600879025525
-36.64468726856907,-41.42430145623456,-39.75471108042228,-39.97456660349431,-42.91901800157033,-46.710216495816326,-52.14246365861322,-39.73501212794893
-40.28789422313539,-39.38803639707263,-40.49146936644256,-38.02098592643499,-44.75016498983579,-49.19673976724832,-52.37424370807327,-45.40301788285089
-34.79865421428503,-37.597341619447946,-36.63458090038443,-42.68342223129908,-45.48005260868874,-48.71807653826756,-51.09389408802109,-43.0633551288121
-36.001302949139955,-38.40239044213615,-39.719275795261,-40.57598045263128,-44.558943524427086,-46.15092807418072,-54.224033860062754,-41.86637984463086
-33.63115737739197,-38.04522351170378,-38.48847254047695,-43.87469782112558,-47.79948411623186,-49.93818895722754,-51.0989805576075,-42.774450400425785
-34.88122323546554,-40.14519767871612,-40.87337454064272,-40.84473582501432,-46.02689101474961,-48.206292400416615,-54.64024272559569,-45.5589803287762
-34.71412069235178,-38.77994746775217,-39.32984755184548,-39.03914104955263,-43.55277156598177,-48.56562168749197,-53.132292249785,-42.916386370229766
-34.115222787477194,-39.21721730735459,-40.85249802558486,-42.35431288743004,-42.213385272956906,-46.65121922775329,-54.54493549284872,-41.64477033875232
-34.3544792207958,-40.76145308437693,-37.95784690534418,-42.26656127692059,-45.566422835317205,-48.262460902125895,-52.64919430055503,-41.57383014677596
-34.77510387679468,-36.81479725771875,-38.12261903827293,-38.86129483917983,-45.96253989574886,-49.21676027989263,-52.32306159635056,-43.4893061503958
-34.651905393742275,-36.82883893461667,-38.4088001376594,-41.062723174754986,-44.4830883926808,-49.43206413770385,-51.38446723357799,-42.4937797402933
-35.399646922251335,-38.06267787525097,-41.30400867538127,-41.69454305437805,-43.69968466222128,-49.436812656450606,-54.405157634978565,-41.40768461312165
-37.004487146579,-40.99741899697495,-41.04646569351576,-38.70459044353613,-45.298537722022274,-47.889851170044025,-51.69911853080612,-41.84824685122774
-33.70674015322015,-38.15505469619018,-39.96424357125149,-42.34684451273296,-44.93578645166634,-49.150124561127015,-53.45392637707959,-42.78856225616831
-34.29777747972452,-41.07722668936516,-42.79295559745093,-41.22244381445735,-44.47740341976934,-48.18396270126314,-51.452848104621545,-42.01616524818792
-37.66974595239497,-41.927786521488414,-40.51027487644921,-42.33304615269578,-44.88856694058711,-46.05862809691005,-53.35588056458766,-45.71010892663397
-36.13988699420352,-36.4323483240056,-38.41528519245909,-43.08128107812408,-43.02882819141079,-47.6689223847054,-52.59325433549111,-43.252850500012045
-35.98199988044815,-35.117825692215305,-39.351721299298845,-41.69720342311778,-43.47719508447529,-46.4011194687927,-54.10374283758818,-44.005394129018285
-36.107534466963145,-40.885196613165526,-35.52206291348832,-41.06809532715528,-44.50854978159941,-49.115602503280726,-49.72734542211519,-41.152091999260975
-34.14670926309904,-40.04313192611704,-38.37696174116636,-42.56974466181204,-44.52077408610089,-49.02589047277085,-57.08555399778652,-42.623248593389576
-34.62690403902849,-40.204978687854194,-38.72961877139665,-41.55308956639192,-45.551961232522096,-49.94650048461283,-51.24193896242957,-40.98395527247374
-33.97358767332085,-41.38207108583475,-40.2365462791784,-44.07612332826273,-43.67077263197896,-47.29498039007071,-50.33829890928695,-43.37570864134301
-36.0634505181622,-39.67222248184774,-39.59760622972411,-41.21881804183293,-46.807185895220485,-48.51045578224094,-53.45012155698332,-44.664926170613406
-34.00754855417282,-38.35634877496298,-37.90073186045663,-39.182051229787234,-46.37808423089469,-47.15295821489716,-52.66090434712372,-43.9275535809829
-35.647780703049555,-37.73369760306288,-37.89843344537412,-38.6774440722542,-43.89411069952006,-45.84446758743603,-53.79692979200736,-41.37788411985198
-36.83725142484926,-39.0784964540953,-40.63655965876993,-41.89401471907874,-41.98680196118389,-45.48893529116131,-53.23424289046185,-43.600192894743394
-34.60458074769577,-36.783740306176576,-39.20647674050024,-43.020185613043786,-43.249300079880776,-46.3318257737202,-53.74281947386958,-42.376009562173365
-34.719347521790795,-38.65878029785826,-42.63958686838274,-41.321475291388616,-42.89780691561449,-46.6172524728503,-50.90210161744161,-42.29223914050288
-34.53647031213343,-38.621815127895225,-39.395245706839006,-41.98343064461684,-45.35857832876921,-48.33790649218133,-61.81623980617066,-45.13337965775753
-38.01346423509342,-38.03890316534588,-39.15086705952938,-38.75700102665502,-44.7578837074639,-47.72307846772642,-55.15568342596197,-44.501755289172
-34.27563903238978,-37.34968442643725,-38.22926540661757,-42.6018384242679,-45.752080502567736,-49.530802913467525,-53.50697145187488,-42.18783937567652
-36.30139219931316,-38.949932270973314,-36.48149016816421,-38.93154053714293,-43.567542020920335,-47.86656159480931,-54.575765248673086,-44.33570397971504
-36.545760952508445,-38.03574004429791,-36.64215698376612,-40.83508082953578,-45.57059777832408,-47.06175213321413,-52.08800477572696,-42.46645959430078
-36.98264809159881,-36.40571443765314,-36.04480539737087,-40.81910426467497,-45.77428366516769,-46.868674555868814,-52.331822287697264,-41.26051034961999
-35.7694513708012,-38.88390868859396,-37.86833528567596,-41.490130108784186,-43.36207354777518,-49.29883896258668,-51.38197804030936,-46.90835944334448
-34.24924222434413,-39.26783277983466,-39.53185014466529,-44.92939093093457,-42.51259482289423,-45.04966055135369,-49.45327211703931,-43.193576423010775
-36.63089618494777,-40.49278391214722,-39.77708654884627,-42.45784789948871,-45.5947643553899,-47.49389868894288,-55.51401895615504,-45.194023746708645
-36.29493850133377,-37.66075445650469,-39.65686299509738,-42.77584723737792,-51.484539865282166,-49.19371148294634,-50.73752274266607,-46.19643468000808
-35.12979645933957,-37.10605376976995,-40.76682305602584,-43.18784254581221,-44.2228898363088,-49.3004180807796,-51.15128266526502,-42.184904083621845
-37.201596349459535,-37.35159479902226,-40.47192496740176,-42.06003014236531,-49.63431013830758,-48.4651006591054,-53.12989012960954,-41.89428191489534
-36.05188358650947,-39.44820605833717,-39.24819020328688,-41.47032144984146,-43.69817914023271,-47.61216411282469,-51.04324415655235,-46.03415033800543
-35.088017979006295,-41.31297201416344,-38.48756387403444,-41.76559673786082,-42.22442528125202,-48.85780582641532,-53.2680075188032,-45.80646640411501
-35.48589892681054,-39.79725898405118,-37.8558248536055,-42.234580357059215,-45.48386796932191,-48.21167570522656,-51.96425763167857,-44.22892541328481
-33.273350398292266,-39.23470945378231,-39.52426556535445,-41.271480145331495,-44.71288884153469,-46.74840034953738,-52.776034035231575,-42.98200163761173
-36.262436681961695,-40.41576480483289,-39.68257121208708,-40.55757633478126,-45.37390047953349,-46.5788866527249,-52.270768314670775,-46.69253590621632
-34.398143943485145,-39.73791278731038,-38.8642719298796,-38.89041765829082,-43.7938515929099,-45.58398952954651,-55.6998268389566,-43.90125751748617
-36.71601929228665,-37.92880289850856,-39.2869471464652,-44.82422714650407,-42.95420290296131,-46.07710015507962,-53.78251285765293,-41.79659236802082
-33.575041335197966,-38.75533614685202,-35.25704377941077,-43.71292653667898,-44.83333791003948,-49.02298602369742,-51.99859544754908,-46.37523163423474
-36.43295339980197,-40.31069514353928,-41.26218797023647,-37.33324903354774,-45.51196718848,-44.9743777659178,-55.02165801014562,-44.28630809194359
-34.26446749640132,-41.3783040924521,-39.93874610716816,-41.695670452326965,-44.8193151305551,-47.769180242723344,-52.07017506069823,-42.17637087031909
-33.784578067729605,-37.441734080598856,-38.9867245848189,-41.28286204590204,-50.75524156214352,-48.37777561387082,-51.751381233865615,-42.35814441034789
-38.18081692293812,-40.14073079786025,-39.149564462527394,-36.35163280722356,-43.95847000469847,-48.40226585073104,-54.6937751237277,-42.96111685917187
-35.76651442752815,-40.65165533660855,-38.42520746429086,-42.14439944304137,-45.44573463857599,-45.38513852583452,-53.88946120908693,-43.79026524938892
-34.36023301764325,-40.41642986690852,-40.31445212896264,-42.594998895332736,-44.32634557296256,-49.89577864454162,-54.791586648061575,-43.67852949112657
-34.9146663087936,-36.611154289649896,-38.683722718717966,-42.41047368124328,-45.325596289051184,-47.27000262070269,-53.72091694019088,-42.29813398831556
-38.52123035105996,-38.29376184104219,-40.24066318458512,-35.713787408338185,-43.745773621579424,-46.47738091887533,-55.17364965584943,-43.6663647091484
-34.336496783937264,-37.57034939285268,-40.50020029586548,-38.65449493088272,-44.63832526474466,-47.84035531377358,-55.9795699370086,-44.036533222606906
-34.512864991430135,-38.869169445598175,-40.04670647149035,-43.19549325991303,-44.53633222090537,-49.83976714536261,-52.16485425867992,-41.16533146299759
-35.46423160742108,-39.882406435580016,-37.35421196226012,-40.28024232876739,-54.601986301095216,-48.0236792468128,-53.18846002382152,-43.76929171435071
-37.28523522051007,-37.15535850532898,-40.61934519447886,-40.23188891898013,-43.3678059629647,-48.73003616048778,-51.918552295270544,-43.24833005656617
-34.751403146214926,-40.09567083795987,-39.97089234507242,-42.16623905844661,-45.787520646686936,-49.78661774088252,-53.239589465162105,-42.76338803825111
-35.85820906069537,-40.98742971233144,-44.25886932142048,-38.01758455447703,-45.83339575554304,-48.21479497502688,-51.2283010403414,-45.41032446426525
-34.173535363937326,-40.56409242668811,-40.36370520343021,-42.16646680576397,-43.48311165183824,-49.481262150007474,-53.04993324565058,-42.369478220698646
-34.38095417531728,-39.648853691639054,-40.42234708090761,-40.97091943541428,-45.236165366888805,-44.29449660455009,-53.84444476251988,-41.48776265569322
