Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-29.452255973168697,-41.30200370368135,-46.02798354011791,-48.51302836168831,-36.86018347223655,-52.51448153658563,-52.35878354788815,-52.363999474068585
-29.966310913304262,-41.84657644994993,-47.24443480141998,-51.536685684528,-38.05480959429233,-51.7937525889318,-53.77282079199798,-55.08763810026506
-28.31029911667881,-41.5249600819954,-47.62110525382583,-51.17110489569977,-36.48438672041961,-51.71374665893751,-52.97504020710481,-53.26427307156631
-31.248698687194228,-42.64058059455605,-45.85485933706932,-50.1789385209407,-39.58640184155439,-52.757416792676544,-53.31850719050647,-51.91721900173273
-28.81680843812498,-40.83785405720117,-45.89527106965609,-48.63626425927229,-37.38939749998799,-50.595123728160296,-53.98110836204186,-54.71681429153838
-29.76890766726002,-44.186016754038256,-41.918124479276656,-49.15813503872522,-39.5850066685642,-51.96865420638877,-54.21506803016009,-53.4137890906606
-29.57374835191923,-40.29272547927199,-47.70804807067438,-56.16977371030836,-37.56459731135521,-53.91349836167453,-53.72147700248695,-51.15707217566092
-31.40846437273116,-41.215564917262114,-40.8597726088036,-46.10746474644599,-35.124196515446265,-52.14487321922071,-50.93955838066326,-51.4037870123546
-30.556323839044225,-42.80132715165973,-44.90055484404623,-48.45709193881925,-37.37442507273477,-49.66967796651883,-51.80282693153177,-52.91541862116848
-26.767054763062237,-40.95938171080302,-43.49183064386139,-49.00706879147143,-38.89046254229581,-51.737083007820594,-53.72549440056915,-53.91664198382654
-29.097014731466157,-42.25275262971136,-44.0875492791528,-48.13281280319444,-38.85006311021849,-52.128856791193925,-53.37071143986687,-54.140932618925326
-30.72038550840279,-42.8975105348058,-47.21785114317317,-49.94216354912104,-36.201010913274864,-50.9388568272554,-56.43692324330093,-50.90292876604526
-29.554574742997943,-42.33576675005165,-45.72134752699535,-47.89025037038815,-36.76879148318961,-52.3581753709565,-53.85880020008792,-51.72296868370577
-28.02772702932196,-41.75148974671679,-47.56873845217414,-48.08429223158488,-39.093967951876856,-53.169363270408645,-55.45423894011445,-52.3785857126939
-31.71211134120742,-43.78117404757129,-44.45350766970677,-47.53287915111832,-38.06515956572903,-49.66057721896952,-50.50473119103485,-52.30433446179896
-29.538508905561365,-40.32449458602679,-48.14390529207502,-46.71991989434228,-38.55680984523626,-53.13204067108119,-53.96039173465377,-51.924155502721625
-30.19127962401372,-40.61899408107587,-46.22817205500101,-45.152199019271336,-39.40179371751126,-51.26278288139295,-52.15813434821929,-54.64087213664805
-29.53274096155591,-42.56260186218425,-46.28057695480203,-49.45811944139529,-38.19174753581781,-50.97150866263723,-52.26083426575436,-54.34502083052913
-25.07091070603235,-41.40260011588256,-46.871539643981855,-48.34049561605472,-36.29581460954377,-53.58999763737337,-53.84165148244523,-48.8276973632786
-29.11337716539667,-44.33581103554717,-47.476749776713554,-47.802624033918136,-37.09037317955642,-50.64107429393207,-53.70967433401927,-53.31566870090152
-26.669501273540984,-41.12026751664753,-45.70569949385391,-46.43445819870996,-37.87670710002944,-51.93969593334607,-52.43379430657379,-46.74589712571669
-28.884883219576487,-42.442913202898296,-48.81729887537957,-48.92576444735506,-37.05323380891794,-50.84863289236519,-53.274371365282846,-51.21151430993201
-30.37866669736367,-41.23146367605203,-49.57436935953056,-49.234954589522665,-36.10493340625034,-51.993045372009625,-54.4339659593899,-49.668408043512585
-31.626710788964942,-43.168401455003774,-46.249568500418256,-51.27717818035639,-39.48302351335536,-52.8107141428522,-54.88376696937072,-52.29746847151437
-31.13733851684985,-42.1574070444301,-47.60634003737947,-48.06590324854121,-37.434922944632376,-51.51094847259187,-51.921931763018826,-49.73625144992237
-31.64418007769571,-41.03177568865612,-44.76794796078705,-47.12602314658117,-37.22337849461298,-55.12611396360551,-51.98936050086298,-49.78240732908344
-28.195088212912403,-42.17245570414728,-45.58306091182166,-50.487997235073934,-36.60996693320247,-50.788660020913454,-52.945813409799165,-52.64898476103726
-32.14387192359256,-42.72045071459944,-47.57091718968925,-49.99384048807077,-37.21620731395228,-50.98897851672319,-53.03796788069567,-48.66518494415628
-29.786897960670917,-42.29546354528381,-44.34430082546983,-49.79305468897522,-38.28217188067724,-51.49410347762715,-53.81908062502506,-52.0082860258907
-29.501084151737984,-42.94259571057883,-44.90295812020951,-48.71094056657207,-36.33115857772661,-50.55502890108904,-53.73431795540535,-53.78548816620619
-30.106282251048675,-41.81714569478599,-45.24861467669272,-46.89328694409575,-35.922214469590095,-50.42423910906995,-53.461879791335136,-50.343958813302265
-29.90053629805471,-40.96507927917624,-46.51855934311349,-48.50033669264544,-38.24154294057771,-53.74430188950772,-53.17765519325083,-51.86830219662979
-29.735328030117312,-40.744421451014574,-44.60179534234671,-47.539514877194776,-36.285229075674536,-53.0889017963441,-52.30431317686249,-50.604943846644666
-29.801954181073278,-42.51097424360466,-43.16682583646181,-45.2131186515399,-38.27052524491984,-51.33974083038747,-52.74741331369126,-54.67276049359106
-26.644613499021148,-42.32594276567707,-47.703012472394825,-46.579165672997576,-38.03624629549305,-51.19945194698776,-54.04050617863457,-66.56323866780627
-27.135649329036088,-40.23934474968,-45.25379711054498,-49.45889946242615,-38.21938370606843,-51.632013007302845,-53.66203809814123,-52.90552138811451
-29.71196713516628,-42.1356277155889,-46.80794478968915,-47.97152015032222,-39.514634229308434,-50.97323359668629,-52.19244137269322,-49.42552962590321
-30.06655215929208,-41.72202764550695,-45.06058038969167,-45.28046287022026,-38.49912103823624,-50.084483629788686,-52.11338074603008,-50.7091501885153
-29.451365754071865,-41.50726285483651,-43.897525966884,-47.57124361979596,-37.97381755690854,-54.511319964073216,-56.15220460041424,-51.52456854262152
-29.10665449748201,-43.3245896034933,-44.95929409232864,-51.176515157959614,-37.512102034926734,-50.97054203832343,-53.41156180280226,-51.56908191416537
-30.17914614836716,-42.70262567735325,-48.62218542125012,-48.47110843320355,-38.43163507373148,-51.16789542874194,-52.08608989520709,-50.6662191526111
-27.69494928402249,-41.60581363393923,-46.15565309403841,-48.16095121741458,-39.09495619960013,-51.61472382390687,-55.15811359334528,-52.71450904811313
-29.483173504133077,-40.90773570932996,-48.187078114614536,-48.26871027506305,-36.97878727824119,-52.23447474502854,-54.82407884439618,-50.21223806576717
-27.994371950621915,-41.20277247994139,-46.46327543638662,-48.95853163674479,-39.07224816732449,-51.83998758701894,-52.69659980766365,-54.92609405976286
-28.89066233637749,-40.95228931182328,-46.92230719331176,-47.363703597163976,-38.13374134498782,-52.85393514383694,-54.16407295436765,-51.04143979400173
-30.464175224459726,-44.01106113733156,-46.162597269849634,-49.310243469264805,-36.9431328561536,-51.74097797629015,-53.44656380529123,-52.50596403579584
-29.439358012200294,-39.95620434831766,-45.47600035750848,-46.70089804346016,-38.17859485987972,-54.10554244315821,-53.43989699584604,-49.46987266197386
-30.86477271032095,-42.6043499919952,-43.33472949478756,-49.19829690819443,-38.10814522331346,-52.47198034901061,-56.071433928078974,-50.8714388721596
-26.766033142825886,-39.74631731493768,-45.01818235949686,-48.13038334377412,-37.47648791556895,-53.231075317507965,-52.556298743490686,-47.927190732690704
-27.916261007639772,-41.57200930863805,-45.60459394276541,-46.58496313616573,-38.533123524678174,-51.83235842906688,-54.617470812396746,-56.99999363664608
-26.60908626327612,-39.60134416784147,-48.63537812114653,-48.176231772912246,-38.78877995019456,-50.32806439168581,-53.772296398860185,-65.28106966081793
-26.224303329596108,-39.78837483460634,-45.045183761455725,-45.3732505068269,-35.79632988465389,-53.97814895149312,-52.95756903175128,-49.532955890544976
-30.649113272969597,-43.60170940852597,-46.3709769300751,-55.529207631487935,-40.46620025103825,-52.78041972412959,-53.09474133370512,-51.57935210975342
-29.74110829617093,-39.52384512300633,-46.14903434981025,-49.22037585607382,-39.001511849405645,-53.61073915607391,-56.17395877575536,-51.36789181737521
-29.123513297182203,-43.63339145792671,-45.18864681614404,-47.53640322866218,-37.78879965116565,-48.81413271599466,-53.80334337096103,-53.601186261926834
-29.97047689992967,-42.97928273855691,-42.1442877857558,-48.313664576721656,-36.44336244638934,-50.80389630658146,-51.13836437552698,-54.231291599348864
-29.75027534799833,-40.325360361545954,-45.639118011920665,-58.10394478502408,-38.07625718551144,-52.95258767533313,-53.11112090238848,-52.22794297255314
-29.75995837960638,-40.465155571651394,-48.503908610874106,-48.31171506271713,-37.091727229292985,-52.856530081189305,-52.45190241079113,-52.1730526310898
-29.35646083480091,-42.16885739453555,-48.48972005911399,-49.81305084993102,-38.29024974089469,-51.53797220847996,-55.02284678182659,-50.68844688963312
