Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.02789733569161,-38.88818993085013,-46.26386476875981,-49.255993835537,-38.59218887514928,-50.797833605105566,-53.40296900475252,-63.39570585944813
-32.81597078702941,-39.95533212631076,-42.378098507917336,-46.34721932717627,-39.017408669506025,-53.86037834740804,-54.0873194217588,-63.18193375061472
-34.747488076258705,-37.1093015049104,-42.63754402848048,-45.221843755053584,-39.55304493253308,-53.58361585001021,-55.02685856261027,-60.86950044577549
-35.19252531975253,-41.78034497711366,-44.16434030617989,-44.63995800826817,-37.17018205691341,-53.55675567571443,-55.16792379658406,-58.6341678950836
-36.38789915974287,-39.07436751555685,-45.18474879362855,-47.26213884803939,-40.11345113799012,-51.168683003842666,-52.00701839089474,-64.60413625909848
-36.310215453737406,-38.54601269969872,-44.805337978483706,-46.40874895259755,-44.82862083866931,-52.1615281044436,-54.76708079636106,-58.46364195127632
-34.87159777686613,-38.144330671884624,-44.46061628845632,-48.15556579223991,-43.10670591258786,-52.28613135550902,-57.14332211288867,-60.52903231552376
-32.803834556843974,-38.328627095146,-43.449559483532944,-46.58306276082224,-39.533902039563074,-53.98995683809755,-54.538307181266894,-60.643784968236496
-35.26088650366426,-37.31354248206869,-43.91278305368587,-45.77680354002384,-37.99983570371824,-51.99224279245672,-50.284629259454114,-54.59948663304092
-33.70171441283333,-40.81153132136233,-42.83860220184498,-47.95225365096103,-39.28086332751558,-54.68532048127523,-55.2329514162746,-62.27116279027803
-34.31627447964716,-39.191921631685815,-43.40413540978266,-46.80064473121495,-37.904664139528165,-53.157566598055325,-53.68244683030896,-63.60378594696571
-34.01323627827702,-37.42874981758414,-44.02041993814839,-45.98061582503692,-39.06084375293761,-53.04784484851661,-55.77942957746528,-65.31606280644318
-34.23677081651722,-39.06487377438419,-43.81178032266817,-47.35013717021687,-41.01804113876397,-53.57018909280263,-55.44719117686512,-63.94096122467254
-35.25557560455027,-36.55721020556369,-43.46963321043609,-49.76957645632528,-40.71030870324211,-54.110071769174574,-56.36801985334901,-63.32117181072252
-34.528061085306945,-36.83198208598113,-43.21947713715383,-45.96645875388904,-38.098922973343925,-53.44817104928095,-53.80464820761856,-57.19850783721147
-37.93255102403239,-36.56620403205653,-42.67192241995551,-45.85681552962879,-40.28242886426601,-52.10597170030642,-54.98133777999625,-61.557483478953806
-33.93737162090475,-38.65077319248535,-43.054435355226005,-47.13984136146546,-40.29001007049089,-50.9890301104754,-52.62427131741877,-65.90207970853852
-35.22657489943951,-38.84366798428578,-44.95568667853364,-49.91959562716548,-36.70346609744062,-50.63163979512318,-56.22959881218703,-60.19658084503524
-34.80376357879694,-38.11410342484914,-44.9376335255323,-48.75594886536726,-38.06982915862182,-51.24107792326238,-52.23122713990692,-59.7785192996512
-33.895894161063026,-39.00350241751353,-43.582960615109606,-44.62717955162231,-41.80539569724045,-53.33830115047115,-54.5568906936697,-57.80521710030689
-34.95052981968608,-38.7711228066747,-44.5378450640266,-45.142298217487145,-40.32773621673069,-53.0076962924109,-54.90738921526768,-57.984466335805344
-36.849025966369446,-38.37834290566431,-45.26890433566278,-45.3527743012664,-40.80734703277258,-53.47692585646047,-52.73910894508298,-56.97522926697959
-34.831416424286495,-39.87171652492176,-43.184705630574186,-49.15689570591413,-39.71132827801854,-53.306884962708615,-55.60445680131741,-63.010740601780135
