Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.454077410932896,-50.02270022025588,-41.096764940245926,-39.46333244761591,-57.4922372139976,-50.43218669890002,-43.81745193185721,-47.10931090981161
-36.20124010471464,-52.41213617579134,-41.167740828832045,-37.77817484698402,-56.37037374785415,-47.17688927045752,-45.08773212754012,-45.35883494897188
-36.82080409586786,-47.693082254402206,-43.396672558455336,-40.66832580146406,-58.34924384113653,-48.389336436048815,-45.9055978862306,-46.76901652485704
-37.11304260692297,-49.954822380537614,-42.30967712305944,-38.1936995181651,-59.49966530264916,-48.18804295463839,-47.49054363776388,-46.700551498522586
-38.21659876980793,-48.94301747830874,-39.55447057971315,-42.20043530449029,-57.43818803550936,-48.141594519343215,-48.06200792749516,-44.51443463487548
-37.30480735773844,-50.62096533760408,-43.9052783262853,-39.175172247427504,-58.7112826625788,-49.500197750829145,-45.53200731378126,-45.62368415485584
-37.49798099016797,-46.00908441322903,-39.601700523771,-38.22519958742252,-54.91719816499589,-46.00145918422041,-43.93884247633779,-43.84913162820703
-36.188709361307865,-51.25923107269821,-41.57374826418737,-39.21208390387031,-57.50698759771264,-50.330896716476005,-47.45957874848356,-46.50244323647296
-37.28711737213256,-50.02330869367911,-42.4575520376819,-37.92367998768476,-60.05931337254378,-49.219822577768,-45.06844774788048,-47.89000553393273
-36.66885852476477,-50.38644133972357,-41.10155561600002,-40.31318181971613,-53.19315834316891,-47.74524892700795,-47.98622049147509,-45.07799319007361
-35.54309307357415,-49.06928328821436,-39.81512037565559,-40.86661346692367,-51.952676665641626,-47.20001204779504,-43.61097727250676,-46.67835550295236
-35.30116382601983,-47.8768972406795,-40.624053641217216,-38.567708582664245,-53.91483613126871,-47.39357973738413,-45.73021657804217,-44.71508175552427
-39.46773150705383,-47.93590137329129,-39.88166919546792,-38.29071214197465,-55.4865605363069,-47.99787792352552,-44.488054145933056,-44.61954701004698
-35.81066363805826,-49.820020763674016,-41.26406418008084,-37.3323350966241,-58.56304311685839,-48.75676027947723,-48.59810009244179,-46.15483955758814
-36.91701935399988,-48.7150997080997,-36.90087390821628,-39.0265719764017,-53.19385052033609,-46.49610202786061,-44.466546631878366,-47.84027171381031
-37.72740191986624,-50.05879575162499,-40.91235852120136,-38.99732414605703,-56.58535388661151,-47.797884881866885,-44.0746861252311,-47.570040444040906
-34.65286731214702,-47.98826352011833,-41.438770582451625,-32.052022425994444,-55.313736319642445,-48.46976603614847,-45.00258708926848,-46.13914401302269
-38.17244900212869,-49.75490134103623,-40.55536949190102,-38.8976563136422,-59.21792201336689,-48.09268178584237,-44.52046493982989,-47.85471464145222
-37.8190990611048,-47.99533618894253,-42.45823114118037,-38.34674402431484,-56.88477763868402,-48.02982978788162,-44.43401417953224,-47.22631301848328
-34.87656221909408,-49.392297773529954,-40.15949237385277,-37.649312576872816,-57.09886082836926,-49.1742233331263,-44.27030018106103,-48.97179115335616
-38.04796174546431,-49.84898124736416,-42.156910116418594,-37.42828233865448,-56.47449577349962,-46.600090224563,-44.371952066269536,-48.89635610454458
-34.35792225047309,-46.97430889562056,-39.85252901932383,-40.19357075847606,-55.18783612579763,-47.71864422798609,-43.85721020355667,-45.080564072648805
-38.60927940076829,-52.88640597101484,-42.906942154899255,-39.83859212100753,-57.85587610529858,-48.00761601703015,-44.83704351467078,-43.19435666399933
-38.0673976376066,-52.42711693732482,-39.93544448845282,-38.92511287233456,-59.280601964925104,-47.24439262129548,-43.02862410536194,-45.51923504515472
-37.13514671238782,-49.34865270735101,-40.15691918962058,-40.861427986053855,-57.64610237826678,-48.75625165785108,-46.02187530182376,-45.851375644451295
-36.54639918670527,-47.414763482626455,-38.13498921565125,-38.36263088062984,-56.0285973947917,-48.32508959313388,-46.434867253888136,-45.94649136631613
-37.71194999738665,-50.30952649407421,-40.82222503167942,-40.00233231107082,-56.69780657986369,-48.25397643891528,-44.621359117772045,-48.245583190259445
-36.99108972114924,-50.68441853295495,-40.46803705154826,-38.58516979612556,-56.89858590065088,-49.202407489477935,-46.42446552805235,-46.58838167360636
-35.81857974590529,-50.13359987624457,-40.57454999020218,-36.52334533119387,-56.51932911233072,-49.03113247349525,-45.08699238468345,-45.74720574658679
-36.3913698901171,-49.32625629797105,-38.22250074458475,-43.66785998756762,-51.30912109136734,-47.17296221553064,-45.545267797662696,-46.19705966164484
-35.09691224322862,-50.29022642754879,-40.88391743481506,-38.63854022319313,-55.76404912530595,-47.345464961879074,-45.10835223012748,-45.38142942746928
-36.02739960213506,-51.143343824012966,-40.01391816698304,-38.49612176095064,-54.69779506728217,-46.74870956733351,-46.47481449134448,-47.32049337994633
-34.70602851088074,-47.43747947775229,-40.46772028081335,-38.434388361433335,-57.16457788894564,-47.89200079225696,-44.11238269883343,-44.84923929338981
-36.70591484744209,-51.93913777169151,-44.06297614820492,-38.644569365196695,-56.44552957632685,-49.079925647588624,-44.55121886392395,-46.65092343941613
-37.15019285678987,-50.04114512990684,-40.037094152486986,-32.16981037356911,-56.4374556353989,-50.830561394389925,-46.42201666098971,-46.55218497924361
-39.85379335072041,-49.862398276251184,-41.19107072226418,-37.30394766597555,-56.63906803600256,-49.07708605725522,-44.397752084602345,-46.42900778420768
-38.8169740989828,-50.02300648023103,-42.35332897046857,-39.77333971666812,-57.06845253225712,-48.56375576900444,-46.51703950644934,-46.205583082656105
-35.40241545772411,-49.64834827411436,-40.63083381005087,-37.040643030523256,-59.32784654685588,-47.00061108799685,-46.23369207360362,-47.05732636556358
-35.49332512037496,-47.10665641521063,-38.893460054325736,-35.88212885822267,-54.88962741957178,-49.25380606341188,-44.98557936427288,-45.17025380376383
-35.39654753381078,-47.44720130728913,-41.165802386510585,-36.00751153182667,-56.31486289197581,-47.420250590489296,-45.56979684508079,-45.139007163167456
-38.13676524901559,-48.6812249795654,-40.56190140992549,-39.18706457982205,-58.24101947502855,-47.66302010119114,-44.724115744695126,-44.763076864283256
-35.57139246046945,-53.844822894908845,-43.32233836719017,-36.38255809874625,-55.132106477173664,-46.07561318132965,-44.28849712925808,-46.924969566226096
-34.811456188091526,-49.11340071976061,-41.05165882989252,-35.13172022930839,-56.158612736832815,-44.59031830424895,-44.86819162233007,-47.076474019188005
-34.47451313450689,-47.56370985130955,-40.59972881950811,-36.87554507493396,-59.26318002192664,-46.85074951585545,-45.95600886172149,-45.16394838584079
-38.69812599629614,-50.53833648546539,-42.11892322838986,-38.91181709506289,-56.3732712774169,-48.34979637563635,-47.66557520284731,-46.60625585769675
-38.88931781572231,-52.59095511503798,-41.31477234749594,-37.71683016650482,-56.9700245329048,-50.016247593964174,-46.24530286001221,-46.74588262345764
-35.87687854289853,-49.32993951568384,-41.37769616356691,-36.1919864007949,-60.44626806237829,-47.59258153430033,-46.21979688647895,-45.96480016856353
-38.81595808220379,-52.80404519635048,-39.82633317602618,-39.22930816560677,-58.05949630069529,-49.222997472399655,-43.95768490442412,-45.54698740468627
-35.9038247904376,-49.20348098400834,-41.98618671971915,-38.09584835922689,-58.77762812224284,-45.672701508513526,-45.535386542645874,-47.35910184692382
-37.23714084173938,-48.99290896332877,-41.9258261104628,-40.70591953229371,-58.65827967648748,-50.03605255582166,-46.99583732404528,-44.22995586512705
-36.934568796739306,-51.211254095153954,-41.39834360905005,-36.561736452668185,-55.13491110018945,-46.00627180684138,-45.29264041683236,-45.14423778579691
-39.27099196518375,-49.73242126921341,-42.4841061243078,-36.819463778379486,-57.10540266760526,-48.96222996253613,-46.21642786589154,-47.39253831485248
-36.75086984530245,-51.13153301580751,-41.77098810685112,-37.95920447321408,-57.30122169727783,-49.32601077843277,-43.79145445961572,-46.44105740720311
-38.10396308463701,-48.96657734152273,-42.44908853998904,-34.65702265556632,-55.52833069674895,-49.41168858840633,-45.51054760121035,-46.156932605802055
-35.51425894250849,-52.23393230362771,-42.83864485009343,-38.0248801854254,-57.923980967400205,-47.147226206112,-44.16197886750504,-44.55977201943151
-38.07528583512257,-49.67136206816371,-42.59872828370345,-38.27829586474048,-58.79736227508931,-47.02445327489936,-48.85306879424997,-46.705837520520674
-38.38747795263921,-54.61187663275849,-43.4491808637523,-35.93090032508013,-56.27564084226402,-45.22147778274702,-45.92692382529204,-46.56163823211896
-36.3112542368271,-49.67205935287535,-43.18127573553645,-37.08668389071356,-55.87104087378724,-46.58029833080053,-47.91174124095963,-45.90482856275225
-36.06972534377392,-47.70408646095834,-39.628763731575,-38.203538626010726,-53.97483680631876,-46.713312515895005,-45.47021707559917,-43.83393523070219
-36.70381835177502,-48.30748673232328,-43.8848956702576,-39.9180665893356,-56.4320853344196,-47.67910285241532,-46.83624985302738,-47.932804642200566
-38.145750581255335,-50.3330140415241,-42.53197454641943,-39.50368875516976,-57.70512816073912,-48.57019346089862,-45.621371840486816,-45.192292607600535
-37.27868365518532,-48.907221475746695,-39.92328290174939,-38.71712466151878,-57.91515405691626,-48.159389934760114,-46.567571802472806,-45.51576870571232
-37.55911692895171,-50.03175802904304,-38.902119721307976,-40.20478585734466,-57.1673339535879,-48.461722139247456,-46.12029551184505,-43.23291956111468
-37.50704873681779,-51.14595734531817,-41.56040853995539,-37.34098995186393,-57.71080876445146,-48.71260224840936,-46.29196021961712,-46.247957527996505
-37.97775823445227,-50.52104957033457,-42.84572293863723,-38.31557477043018,-55.402611096191904,-47.365695090312215,-47.31999091592426,-45.84030191988815
-37.372754029617134,-51.1556244929949,-41.95650199599632,-37.33077598348929,-55.43662158220055,-50.2341051607465,-45.33280999869728,-46.08475220718043
-37.09013411971138,-47.03159792998466,-39.63337884375933,-41.52324347591761,-52.36229066166411,-46.85600604347128,-44.03320836150533,-43.01225801334924
-36.313804394430974,-53.05743721720502,-42.06543754992899,-39.51742879061533,-55.87277543508037,-49.57135612362936,-45.770103378995614,-42.89774505814292
-38.14570034583653,-52.58828649971148,-41.662914159867135,-35.0812774895696,-54.37721282883221,-50.31649939031789,-45.44369523549123,-46.18397457074152
-36.736321899691056,-49.38450508890007,-41.40852955649677,-37.4753042565776,-56.3377361588825,-47.42659277096767,-44.01796476708354,-46.97080179180308
-35.34204606914253,-51.51017637253907,-39.40263016155775,-35.6324140481716,-55.731117748818136,-49.097327533623975,-46.62469529505663,-46.40162451870896
-32.876014775126805,-44.18649294639484,-38.17691387403686,-39.6406423596348,-52.21770335593135,-45.333344323975794,-43.10140554631448,-46.18773707851437
-35.241950621014425,-49.94233867643715,-39.3245871108501,-37.23020927039255,-57.30397334452875,-46.79697925939174,-44.799756153520384,-47.38079689558624
-37.42718947180523,-50.73095060592754,-40.94243484144809,-40.36633668568171,-55.67978878623702,-45.99959780475842,-44.5458913121312,-46.389331641958606
-36.914290147299,-48.23868897113128,-41.05231668014864,-38.88258939620973,-54.6100559675089,-48.33145393243619,-45.05947047129573,-45.97961550687154
-38.27143654194175,-51.69366646001385,-39.82129361090443,-37.6223646009023,-56.88913227148491,-51.36086874156797,-47.18311863254675,-44.88905097134312
-34.44282425191258,-49.9129816352324,-41.68857646281488,-39.40803130492361,-56.0155186407936,-48.04458404732751,-44.45615610085706,-44.4095848644003
-35.84287183782209,-48.48951052330644,-39.91668892692252,-39.2033211569704,-56.67350380598089,-47.55345905311637,-45.20583306186052,-46.95875742112035
-36.47441630356771,-50.68819765904012,-39.787544299816425,-39.09000697111948,-56.0843523516291,-49.09082671582862,-46.16741886499255,-46.16938712277822
-35.94362582571658,-48.47135657360956,-41.84233163442868,-37.998867345241216,-58.24258960938708,-49.22114216825588,-48.80886921339566,-45.38569182781883
-37.45804238980533,-54.36211122081389,-41.603794304257775,-38.67081943566095,-55.50975054092185,-45.52766430677426,-46.27525929550347,-43.86532834699548
-37.25027955728001,-49.50065111309067,-42.39958612767781,-39.968423710229246,-56.5160825881874,-47.10692499877422,-47.75510171454236,-45.95898856069656
-36.95923132102096,-45.69971189552535,-40.59161107693298,-37.91019887815042,-53.75953295196382,-48.85804465386134,-45.888693053811394,-45.64541155206173
-36.21335885593648,-51.36118163755967,-41.633773257207984,-40.85794104746761,-58.454120113089125,-48.24751303759567,-45.67879282975476,-46.57186318972087
-35.218094708966674,-51.41506475090633,-41.30980280684857,-40.66841479764035,-56.77720721926784,-47.88387926694351,-46.433936377427486,-44.729914789622455
-36.01619818826005,-53.12397194291476,-43.1580121799161,-35.81427852320619,-56.22875148809564,-47.781200328877496,-45.234815173283074,-43.74758660022418
-36.97535215426708,-50.18478419079127,-41.78293640338488,-39.10497856177524,-57.48487224351235,-48.67681242115353,-45.55293908573097,-46.98816783665843
-35.8209875446411,-47.10268976555434,-41.78437178764147,-39.94402443285465,-55.847945895140455,-46.04277287409504,-44.4536271614104,-43.03642379309109
-36.50825007333597,-48.82335928223415,-41.09880150535414,-38.89770017237063,-58.604154644690574,-48.06376694010071,-45.811056629059166,-44.33648936290929
-36.53062799405264,-52.83644155880637,-38.84766870203912,-39.73790378995104,-58.455870230229,-47.389922346698256,-48.25046255308364,-46.65476941727309
-39.67658605278076,-51.38165346616983,-42.22496126217048,-39.86392657720032,-57.75224088817024,-49.41022548522918,-45.95146974134838,-45.74267261174893
-36.30152676126644,-48.93106875427802,-40.094384414210936,-39.25964694068137,-57.93917033261915,-47.90295331501652,-47.13870545901566,-47.04540411505548
-34.23943933577915,-49.548005035723726,-40.35612423447636,-40.43850927766636,-56.27255720169015,-49.11126944449589,-43.212648698370536,-46.341715601499885
-38.3097986750929,-50.47464407102715,-42.44642412497232,-38.86693812480868,-58.35709675084334,-49.48518308912063,-44.031065783688746,-45.13228373073039
-36.02184400365857,-48.54313435943152,-40.627404170235565,-37.21802554324986,-56.91966639672616,-49.71597178599001,-45.684627151500855,-44.85039950698565
-37.54367765381223,-50.50004292957702,-40.43420149361114,-39.19773798165138,-56.41249289577537,-50.48349360287217,-46.35480951876726,-45.66202807253294
-38.81611981155552,-52.78945333928055,-40.719473155212185,-39.434999438002144,-55.46445082936276,-50.07540071047954,-45.98813895774707,-46.75999854952922
-37.9084545487821,-50.21346405556472,-40.7286122131591,-38.27651246800507,-54.65502876498751,-48.50874650627164,-44.89986676296063,-44.90752892206404
-37.5885563908032,-50.625935228375056,-42.8999041876021,-34.61110865952596,-56.13448688447579,-49.194425681338586,-47.28860130810672,-45.46145843729709
-37.04393957994537,-52.26728850856374,-40.02189407614492,-36.33007006196937,-55.09975669618939,-48.97421460356454,-46.59128101544597,-45.387448328522616
-36.187533055799925,-50.15649721635371,-41.94988857249709,-37.009050710660894,-56.8595362325376,-48.537900910259744,-44.62832373212819,-46.51792725142962
-37.58992503003535,-49.05604354334426,-40.40667583250438,-37.5675303060553,-55.778409147504846,-49.64549665735096,-46.30854680527528,-44.96997570787742
-35.0546087364713,-46.39833176933992,-41.0325065446253,-38.45684250486782,-56.63957169147953,-46.02881341894438,-45.71655528887095,-44.92573173137582
-36.89991059393592,-47.90006290838,-40.98491362714182,-39.5903454208132,-55.1400269588155,-47.20427609901525,-45.89799500804915,-47.90282529827631
-37.10931164041286,-50.12633374886848,-41.87455664747101,-38.32567328416547,-57.81621332444208,-47.224387878542295,-45.60080139179053,-47.53270015301284
-37.169345878922734,-50.357532207141126,-39.23158250968209,-41.75553775568834,-54.72045363166105,-47.23239715849164,-46.10826701390637,-47.73401892178203
-36.23966314898127,-48.94206940079996,-40.27920791701572,-36.643661323331614,-56.6985486934785,-47.61778325467824,-46.24283520701047,-47.89317129566062
-36.865371082141166,-52.281021458064856,-41.109134128069805,-38.69469264789488,-56.49813588727222,-47.99035605638039,-43.86178739089884,-45.66415817654194
-37.576975075858414,-48.65248561330672,-40.40529013140112,-38.23683163138641,-57.79149806246897,-49.80260507725392,-43.89042404584836,-46.70165473630862
-36.73907960314425,-47.53902353284091,-40.40191343236942,-40.53978853488827,-56.53823761970771,-46.755581165525456,-46.52433289601806,-46.50573701739002
-37.225113570811565,-51.19796212659786,-43.27240830640136,-38.07877151010445,-57.13104970638524,-47.07034505423494,-43.5580797584143,-47.45684101916176
-37.1813802007984,-47.64120740568457,-38.74284965379853,-40.36351473917781,-55.17133133806713,-47.90437673527189,-43.87586669789496,-45.41742073873328
-35.45354447705459,-50.60305303960399,-42.02148356460052,-40.22573075529095,-59.657094407607566,-50.561131063327714,-46.54466742803877,-45.49921294435315
-35.24702530770986,-50.73316757052052,-41.94612595295914,-38.19352479456161,-56.33751374295585,-47.16319292822026,-45.260929493261926,-47.8948648132133
-37.213377180303816,-47.02040809962993,-37.67781678053454,-42.04120383712478,-51.85633315692508,-46.07937650920032,-44.1911923939482,-44.60705561602578
-35.30825057861797,-50.20985981374846,-40.9412033670468,-35.132633564379,-57.43803306501789,-48.5534008375378,-45.54750817398804,-45.845662931626784
-37.96352550889939,-48.79617259142832,-41.37425029337459,-36.352324114576426,-53.74648041207142,-46.61254631220757,-46.38370723359702,-45.91559544778051
-36.73807837394955,-49.96551216676366,-38.1922670409004,-39.56909284626784,-54.02612757988709,-48.040293291493285,-45.09436149689305,-46.83956892027543
-37.71491790268577,-51.37266510694244,-42.99660996927196,-35.67417628538129,-57.66399843178328,-49.64452896568325,-46.56352034465031,-45.42197522221243
-38.47421299715997,-51.13578626471347,-40.41284400708085,-36.80743154458396,-59.19569574260454,-50.0672651541569,-46.29977732799127,-43.26461343730818
-38.248475884631496,-48.70266884661412,-40.128953376073895,-36.862045096326185,-55.15982887155459,-46.48069860669718,-46.67059668228541,-48.41171279224018
-37.31470852428097,-52.74299108504839,-42.760437410525945,-37.58071984368301,-55.00723755143624,-46.1710008174957,-46.7205006428142,-45.59216167793898
-37.93953378929746,-47.96895729903216,-41.38277031206271,-33.24062599573556,-52.01464141194197,-49.72062725039883,-45.01861398665436,-44.868258203410754
-35.950045843543805,-48.087930265578734,-42.66120152980681,-39.4882087511131,-59.1330847194095,-47.64969149412832,-45.044789084572976,-43.51019685643838
-34.53214877840613,-48.95002125864534,-37.61916713620084,-38.65713070801303,-53.39144493180186,-46.009621174876486,-42.4442927482221,-47.14636722325359
-40.30367367838421,-51.09770464887872,-40.26967736152358,-38.799402054183446,-59.244069468093535,-47.65517927006749,-44.23040020885128,-47.2747388021609
-37.26327847324986,-51.96975738825949,-40.226740194935175,-37.79050537446576,-56.46638734550552,-50.56839338924284,-46.9029173302538,-45.11177492092492
-38.90270059222432,-50.94833388806988,-40.41168611440733,-39.42506665386336,-55.918272195518334,-49.65027068945415,-45.38814785732007,-48.97571772483359
-37.57309412483229,-52.13065441190048,-40.754593411593696,-42.8992902870806,-52.62169781005622,-50.09067734789281,-47.24462371058557,-45.66129699876871
-37.925507980811766,-47.71539205116579,-40.667323165989146,-41.02434971530565,-56.25066721976024,-47.42397571318349,-46.01371203286941,-45.14102782737776
-34.3922571473667,-47.462572878473175,-38.81880590163536,-38.05511317712038,-58.397890032041175,-46.5262774188836,-46.344868995462136,-46.56349487382524
-36.91505649456286,-50.89918649157251,-42.17545074782469,-38.889617197961634,-54.658172982846345,-48.30297663774627,-44.44402357943094,-46.45219933477012
-39.16629180185182,-49.67871452117538,-42.05711358258161,-35.921137828403175,-55.265996869246905,-49.10016935938707,-46.678514905198654,-45.63880887253037
-35.81736421593506,-51.72790114737607,-41.15531591145073,-38.32663543105866,-59.40310696994958,-49.552720158148034,-45.72128570471229,-45.58715109231345
-37.373689613797865,-51.69858691748486,-41.524953634965726,-38.53562637653877,-55.91595077701564,-47.04856365373693,-43.60945962791825,-47.89859172852235
-37.21558653949619,-51.26609292695941,-40.61028788336024,-37.23013300533199,-58.64816310341946,-47.44548577334015,-42.78772890795249,-46.39329233924174
-37.05636637575666,-47.42585198379291,-39.25061604435365,-39.99193380470197,-53.41493937082283,-46.82273936093305,-47.319708054704726,-46.96807306377882
-37.28034369774832,-48.51737377139159,-43.12717223366048,-37.72082140356226,-55.25499316660339,-47.939164160138574,-43.90621325786261,-46.94590661536705
-36.15767850310058,-45.68798483401487,-38.57229092934935,-37.93912897306009,-58.28704849208487,-49.40051870239268,-45.437141825516974,-44.133413928294814
-36.82537649266159,-52.510528766414,-43.54792236156148,-40.75926023857822,-56.00207033243844,-47.93897045214131,-45.24035982435323,-45.20735692799647
-36.96533050842322,-49.69223061869846,-41.15747316368332,-35.15392843175397,-57.07922394384143,-49.56923013872774,-46.525060129902,-45.96284466293748
-37.03248473960333,-50.59680723465525,-41.10517510462884,-38.95147205502396,-57.49560996270426,-49.4376564050806,-47.502198040793765,-46.53275396219646
-35.83955858952464,-50.88812129914577,-39.80873425042893,-39.390854537269234,-59.362715556678246,-47.56669148224952,-45.40333986759642,-45.18137622726333
-36.307419301440575,-52.27925588118908,-41.94038653879535,-36.36352881066603,-56.04437716643128,-49.24107777562335,-44.28810636207288,-46.63440152940764
-35.84540096399583,-53.85112569444012,-43.55880075160477,-38.25290120562832,-55.07009087912256,-48.213573653658905,-44.90198343242197,-47.90952491644997
-37.52349489238987,-51.72199036225021,-43.78105129768286,-37.71851757580736,-57.850181062195006,-45.23255581958604,-45.96814006292262,-47.13082082756833
