Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.325054579024446,-34.835253790182264,-46.90593173693338,-42.93685386264596,-32.97877963202333,-45.0920561326463,-52.48584080512183,-48.46780642277658
-32.76807523920594,-31.60988313384001,-49.76148092841249,-39.71503592265316,-32.87300606757505,-48.3667177076488,-52.32436990810277,-48.37634255859061
-35.17101287801575,-34.616477579434864,-49.24348067769891,-40.327808352517465,-32.32788285991653,-45.544455397572136,-52.26184781159427,-46.46920695221027
-36.10312689387396,-33.379212970481895,-48.0180090157675,-42.91511049041891,-32.58812946453827,-45.90260635007447,-52.08543679178225,-48.05289711113002
-31.95369445553629,-30.891027051147702,-47.13458647996427,-42.69152784033843,-34.62315083834467,-48.88106818289295,-51.06296044612301,-45.56432322998395
-32.750635941449,-33.46469788256896,-46.83666360748918,-39.099467911951365,-33.78345459527288,-48.65949763651492,-52.42670612715356,-49.33727038643325
-34.35806187174192,-30.325785358940948,-47.22181803594156,-42.22226238442901,-32.41050218773992,-49.2505649336794,-52.03092681795297,-49.03055930953119
-33.76303542614936,-33.88381277495062,-48.19334968697537,-41.09589933745717,-34.16877180285162,-47.30725421702537,-53.9455518133287,-46.11112324628205
-33.42565478983668,-32.09553313914245,-49.33970977369209,-40.68449085518319,-31.04213388211066,-48.31631414604773,-50.65336253413477,-48.12630309480841
-34.981093992348406,-32.79928037815553,-50.27138662185387,-40.61047694130706,-33.557432280751115,-48.59166961060311,-53.18750308254344,-46.775819384616206
-30.860433660231948,-32.586172208443,-48.72278855289695,-41.527145995059925,-32.724032600314885,-47.20950686063706,-52.18411203167224,-50.26609184880183
-31.48080884022983,-35.26705527118672,-47.38498276262485,-43.00144288465203,-30.34039108583292,-46.50915290101052,-52.617619177410496,-47.0542485283638
-32.5346233263882,-32.62814004416578,-46.322667807849314,-40.4382776741954,-31.918104860227505,-49.17510400078019,-51.187077130354986,-49.799053578430936
-35.20742379429467,-36.154806642504646,-52.70468396765547,-41.92035143040904,-32.66107927378128,-46.57566832920426,-53.68666542435506,-47.72559368146206
-34.04470179100972,-33.55306754828324,-49.29903612050996,-41.35765140027232,-31.72428921369484,-47.75229668565642,-53.11970974791736,-49.29539172212443
-33.4963901927111,-32.71113473633946,-47.99763884691916,-41.03725280906195,-32.24880303493371,-49.78584796763492,-51.57612149292409,-47.73545293932949
-33.012837191407094,-31.14617407287635,-47.01033135492896,-42.53615681055346,-33.83097534770292,-49.39519924656942,-51.5295799503244,-47.94144414183664
-33.74914043573778,-34.28797553198299,-48.94925980395186,-41.98589842451324,-31.34304920403843,-44.57663138847444,-52.45340342740176,-48.67863707363851
-33.27782796622576,-33.19417656170023,-47.66918386963968,-41.645326051726414,-32.20678472608357,-48.79402456809103,-52.81462044487901,-45.87788010657821
-33.0994447831711,-32.42150611600216,-48.5319448486097,-42.01870643351545,-32.71563045606301,-46.9383702005884,-52.334315890315466,-49.18715004404525
-33.07453302475487,-35.718882723283244,-49.585485422481696,-41.00663514124584,-31.919211608048933,-48.427507626419874,-52.0223044472226,-46.76777413765559
-31.74319507060156,-32.44570433092451,-47.83550143015306,-41.27831561038808,-34.336202790246865,-47.78513031751808,-50.53875918997516,-48.030049652154055
