Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.82401098704746,-37.65477797489788,-35.17122693935341,-44.18189098656403,-44.15717987056896,-49.99068888784547,-45.5877334177913,-51.89749933536987
-28.964070680271924,-40.93883451356714,-37.94764344463448,-43.67361476291391,-45.0581155865281,-49.77842795966245,-46.34199728121886,-54.10678483011734
-33.8746713997511,-40.03572256885191,-39.10412955964066,-43.53168905690654,-45.431993815418046,-51.44550362394125,-48.26683135523327,-53.37680936364952
-34.16897067709441,-37.491347182198645,-37.90739666374344,-43.21147595409068,-44.13665959321543,-48.91824043053813,-48.54250585959369,-52.57936514157703
-33.3531357522262,-36.58387259962927,-43.36675276767284,-42.65744641166016,-45.51427070531759,-47.960878390423154,-46.97694215970345,-53.81683222159453
-34.71831405592283,-39.56368781131446,-37.709960445942286,-43.42625650077197,-43.36173369724799,-50.4729771212534,-46.02768105268439,-52.23864632007848
-34.795560853701154,-37.23723883652331,-38.63202155457732,-41.59569465376724,-46.72711192621784,-48.52212915239766,-47.57949408669012,-51.47440145174957
-32.301495712337875,-40.16879140137791,-37.895399240918,-42.99625807956895,-46.472821192362574,-49.05034982465025,-49.39914891335419,-50.614420383133286
-33.44507134946964,-39.68078186460403,-37.76952051175822,-41.62251065904975,-42.074173945219606,-50.39284186316623,-48.580302496163206,-53.52946208909831
-33.17767019003289,-39.72779800762766,-38.04780596468164,-42.63412009340653,-46.02545529899517,-48.96735363400647,-46.16021715771125,-51.66607728088392
-34.124952613477994,-39.1161167621858,-39.44022754416251,-42.93652231918881,-46.15173708695044,-50.54620730161329,-49.76062533425835,-51.52940880893836
-33.30044276637565,-38.03469362540631,-36.62556125724541,-47.34266803225468,-46.001308561098966,-51.83591577000135,-48.29731817224462,-52.54400660854995
-32.60661910630403,-39.33434467514805,-38.18412288756461,-44.90535969718527,-43.856216799335456,-48.11572115586258,-46.01511463014711,-54.95605266463431
-36.27327372978722,-39.198867978162816,-39.60194193862985,-41.20316814264167,-46.71541147045045,-49.92108805865276,-48.8305101660643,-51.102071629350505
-35.61476668632684,-36.20496917811066,-35.078725096138946,-42.16965586189313,-47.21468504570613,-50.31035499457565,-47.96547247204291,-53.09153454548733
-33.701562794114665,-37.31152124688789,-37.26505198851809,-46.03483092618257,-42.826397981678085,-49.6546122689305,-44.53299752056933,-52.84319338467818
-33.54781174850307,-39.597721456295936,-44.89130743227503,-41.844779290042304,-43.88290033325232,-50.53354534712895,-50.846674888657645,-53.78016721956347
-32.97308569515064,-39.43680927466448,-39.72897109149891,-40.87449260983372,-44.80219614060034,-48.67729683594148,-46.26117450279057,-54.32265987020652
-34.78702046876322,-39.12776447438683,-35.711800922591024,-45.60081581477927,-46.43708815251036,-53.019938879183165,-47.73147861279848,-53.430957742540045
-31.175461516493087,-40.72207082144611,-38.6356595964188,-42.15749647606512,-44.75426140188665,-49.81312640464126,-46.13569564474959,-55.01506731089671
-35.40879180108929,-35.57385348734184,-34.646854634400995,-42.03939209424164,-46.153498159009175,-51.92436293218733,-46.86801913508331,-54.83160360832048
-33.23631785499792,-40.634281455602014,-39.45544912206459,-43.03650402220619,-44.30525161032894,-49.7927972804536,-48.36980055509583,-51.14549540427279
-35.61201443667247,-37.89671519973538,-39.26350797111469,-44.20067562437589,-44.97754912765828,-51.63785833123598,-47.69391298624464,-53.037000015727166
-37.0,-39.0,-38.0,-41.0,-42.0,-51.0,-52.0,-53.0
