Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-27.99208550924736,-32.64633343212502,-46.57025804755386,-52.71809741059688,-38.73278321119591,-48.1185002181527,-51.16753791653748,-51.05802780994952
-26.65663966123972,-30.119346719469718,-43.5907595264966,-52.24670138927414,-36.02353242620288,-46.74662236797806,-51.70136422034478,-50.7753317934561
-31.216035831434255,-30.58738724017557,-51.83851549228265,-47.99114003351016,-39.16226791829116,-51.45355434128742,-52.17049457609128,-47.470371673676375
-27.47458771435367,-34.80996813783497,-47.1067067840009,-51.57949174543359,-39.34918273243477,-48.73787581752568,-51.47777713404526,-50.21316676308825
-29.856731876952946,-32.41928018799976,-45.00771940467983,-51.316760186643776,-38.44930754034981,-49.77723652441348,-53.31342673601687,-49.85067703986369
-28.953152866799325,-30.658339959456217,-47.45671412253855,-51.333530559647286,-39.04818890300191,-47.68905969884432,-53.67544103863511,-47.92242408935585
-27.24094210005046,-29.82549605680564,-44.02895228839237,-49.570968375269,-37.80206553305908,-61.22135676344885,-49.41501752944143,-49.31115628893161
-28.55040414969281,-32.81764572285976,-47.49655719076242,-50.79374195306372,-38.41962808023888,-49.02409110048784,-52.16911036020675,-50.04925950378
-29.36055060878945,-31.149038461224897,-44.764603064407055,-51.61426596029931,-38.5629132153935,-48.75203008175353,-49.40310750120473,-49.80922283941839
-30.04825512408744,-30.153390649635742,-45.44416461035839,-44.28836293848008,-35.78356598766406,-49.161501752902645,-51.61329074876468,-48.56697419896183
-29.576052833369417,-32.46422304264493,-47.04780184877404,-50.818294991840354,-37.36110330658551,-47.544282141504326,-51.140392636103726,-50.90442195860822
-27.36693739971334,-29.70795813200218,-44.89896012053264,-44.33015402105083,-38.85921682940422,-50.14530489183085,-51.25302683795126,-51.57839270187639
-28.505231361018,-30.827531872694703,-44.787114037147646,-47.85064925543772,-39.29877405833511,-48.23011305485052,-51.413466855608704,-50.73613814719193
-28.646319015251045,-30.38595487382987,-43.85146446461831,-49.75714755413603,-37.61768690052001,-49.32267185779671,-54.14141793663718,-49.25137641407838
-29.8292158652021,-30.89165528840144,-46.14717494392248,-55.83270838403265,-39.44756094145743,-48.574194728345326,-53.9016136914289,-49.835464201539736
-30.433768375710613,-31.464824568267037,-45.106901703041416,-49.35991300774224,-38.46274129888501,-48.99142710672265,-52.97048739245643,-47.94038619683963
-27.87252833067008,-28.054692174979326,-46.25410889906174,-45.86432095549071,-38.37087007292118,-49.29886008230113,-50.80446753504351,-47.906384850053904
-28.89616908211965,-29.172967207403914,-43.15700508260231,-45.22394267726984,-37.69498105555318,-50.418072960377536,-54.783663609935786,-52.46285089048397
-27.302921234501685,-29.85189580802565,-44.15593478795703,-51.066083218423046,-35.70198620035421,-56.07569052279333,-52.94006377624832,-48.96641727020472
-31.340343024271963,-30.45564898360743,-42.87559775654015,-45.21924613887189,-39.12710655564039,-49.19802839971615,-54.22524917608165,-52.33408814099874
-29.423126971902708,-30.630074781445117,-45.7442797892874,-50.54902404723328,-37.80169736097368,-48.44687706551342,-51.556205459601614,-48.84615346242067
