Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.02388651470165,-44.1158139119458,-34.00042052422203,-46.07548387374551,-46.20713165415539,-46.01011083062591,-41.90089348530267,-46.21152424624778
-39.95996635167651,-47.880526493410336,-32.37680298923454,-46.34432765728723,-45.53282621804355,-45.452845434674494,-42.76258389227148,-50.55845332272112
-41.06843908113064,-45.83095019621126,-33.74766718819351,-47.13867571957716,-45.41664682313265,-43.47066443500822,-42.82656798497221,-48.00622319773373
-41.64258879561411,-49.75575734084318,-32.83195198660669,-43.70784926274074,-45.71606258877385,-45.70062615491592,-43.07788613185937,-51.695887525867455
-42.52395195947503,-49.80415083658905,-33.96189112327278,-47.49050820024245,-45.578010198949976,-45.30442373813626,-41.41374887988567,-50.39666308378576
-45.30662735194377,-53.021014643269226,-33.3275088841715,-48.924892497305,-45.24283701049201,-44.782594868287184,-45.50749635559944,-47.13330062805462
-41.142467802078464,-48.110286420810056,-35.66818341210332,-48.57188984348281,-44.97628916058619,-44.551067982972434,-41.77411295023229,-48.55769923886061
-41.215912512145664,-49.92821690465776,-34.68823490959949,-45.60655812037576,-45.58276579329038,-43.66301445052351,-41.89150232785079,-50.07767079748423
-43.24063916609394,-50.39073450550446,-30.776761526961412,-46.49208764853742,-44.83527712850149,-44.57284987707441,-44.02320805437662,-46.73239531713231
-43.38945821482817,-44.74524218872968,-34.8168199661273,-45.95269942251905,-45.11119670073801,-44.80498713811597,-41.706381718172665,-50.18204609590284
-40.836738123484,-48.78678706454316,-35.66587914353938,-45.9700555478813,-44.11554478953734,-41.03992346091278,-43.13727039462922,-50.92103865222409
-40.74793800712389,-50.76278653941885,-35.60352167895728,-47.1736729154247,-43.7484806185364,-45.09363240946549,-41.9983258922118,-50.230876508886666
-40.22150442155518,-47.196720128730256,-33.41756212178989,-47.33352283307661,-48.09047175681936,-41.9915982672987,-40.78014751801363,-49.43621197569766
-42.45896504045547,-48.49956536743955,-33.586779769234234,-46.99079795489907,-46.492860381435065,-42.82772994755111,-41.3827595936838,-48.284836253365725
-41.553034265801,-49.99259726079109,-36.967816357148834,-46.829572034426405,-46.51539980321634,-43.98709865400616,-40.95710373697777,-50.32154374003616
-39.6005520335964,-48.20578116175477,-34.16246009479228,-47.51100444535093,-44.75049182954055,-44.82648193279693,-41.74988887294446,-49.22650170709952
-40.57202924610608,-48.181443611286674,-33.64907234138529,-47.38494291810836,-44.182035219392446,-43.018785018507394,-40.939221682441854,-45.8440262685936
-43.20112364617093,-50.67554821241728,-32.34691015595695,-46.08705834486085,-46.87692179771357,-42.72174000672793,-43.69411731706374,-47.8470785999191
-43.74274179390507,-47.84525725752445,-35.394603470110845,-48.2206757672464,-46.40565548323679,-43.64463377662929,-41.05398626307416,-49.37485967833331
-42.84884236591238,-43.69181252954558,-34.34574139875166,-45.04543529494486,-46.05214756053312,-43.64111663442786,-40.48582541529128,-51.014709384817415
-40.08897364071183,-46.94545413621963,-34.46365098524047,-46.07621167579914,-46.3751041980436,-43.5036607928079,-41.640291365872784,-51.26603764695503
-41.91587557951278,-49.57703288088647,-34.48137992505815,-45.87645778582245,-45.46038408276551,-41.65078783463859,-40.98995165752352,-50.44174797627954
-41.24287860552335,-49.34455841535391,-35.38793004713552,-43.78853739533295,-46.15401239945175,-45.737341102143134,-43.42503551699375,-51.70596781336739
-43.48887973406594,-47.10208931394989,-33.45923917023606,-46.92675411763696,-42.1949711725892,-45.77183516442568,-42.21643556916246,-50.24380944794242
-39.10603285428688,-47.12409583726463,-34.57269200810604,-46.09725020375945,-46.16981802148912,-43.85349185068962,-41.89361293891321,-51.02104351747796
-39.45493029889051,-48.11965290105835,-36.14139520563243,-44.052272010098,-45.46771830883464,-43.49213055943967,-42.18640945383475,-49.570261466235
-41.90279210477054,-47.89333626000427,-34.111492542999365,-44.88343302739317,-44.90369805014733,-43.518455598952286,-42.54073246919774,-49.75248252009812
-40.62174026991724,-46.81933323792996,-33.77830180779485,-47.384836443366886,-46.540589547824766,-45.54580606894479,-41.85244650416384,-47.49669424206847
-44.05932792066351,-46.7371674329962,-34.6212745007206,-48.977979812889245,-44.2655104062208,-43.89441827604895,-42.853424740032544,-47.06886143919645
-41.39029836599549,-50.29382330382278,-33.03930955904022,-46.98095655629906,-44.276494999178986,-44.92007240486951,-41.45890427945463,-48.5164818596646
-41.80903303159959,-45.43565990683658,-35.89521350089501,-48.29033571336206,-42.13930680219401,-44.2942995213898,-42.98752485561757,-50.85976620818986
-43.46943154294061,-50.6379304605179,-33.32896554653587,-45.49427113781311,-44.10529300193318,-47.35507922043446,-43.21002188518799,-49.7241782270639
-43.32812310860714,-51.41038734740549,-33.461366163412535,-45.22403053637842,-44.56026717422965,-47.08879430510835,-42.51436841256952,-48.09570105757554
-42.18818634655243,-47.04527963111804,-34.296814961753164,-46.18220613560731,-46.45404733209448,-43.60686754851751,-45.35976952989295,-49.304825672012
-42.10926969893892,-47.60586355117719,-35.42275359315078,-46.3977090072878,-45.9234395609796,-44.346487488894645,-42.82127629717517,-50.48697463100209
-42.89256303927252,-44.96368401989616,-32.20948092990905,-44.161412178001406,-45.20726623442568,-47.6352860975707,-47.04059016451252,-45.34144941551882
-40.89311069033392,-49.881651347392,-30.465949502848304,-46.0958981603937,-46.63873611041812,-42.81940681440805,-39.21102237424272,-52.88163892523493
-41.49397827884959,-49.90296790172456,-31.515851704405232,-46.47680605354258,-45.656429271824166,-45.16438238612928,-43.2189019293912,-48.87948894729151
-41.5980576317147,-49.50734259141684,-32.134264196799094,-47.47257415460115,-46.801611192810434,-43.2440096253242,-39.33323846728903,-51.10292940495253
-41.97711088784452,-43.80391416378751,-33.878966343594044,-47.43692101051708,-44.12763043468912,-45.334213649187696,-43.289228037867055,-50.25950013979304
-41.70494554373725,-44.91846295230163,-33.55957204455176,-46.82179087030719,-44.489949684764746,-43.86276583263004,-41.21127157952899,-51.43802963034589
-42.654896083590735,-48.53741381341658,-34.273148901271746,-46.51953799684316,-43.88107713000718,-45.57775231992933,-42.145544713135926,-48.30077713892556
-43.2855391720604,-46.20670990509274,-34.4557568814528,-44.4767150677015,-47.46508737017516,-44.82430036320847,-42.8542910374009,-49.39870469789783
-41.36364744439834,-45.15756682672444,-31.644100398430663,-47.8422376272824,-47.20670068356167,-46.28375011375122,-42.23062677679696,-45.74708974648339
-42.39078458678856,-48.52212636730724,-33.176276069324096,-45.85477807236981,-44.11109392624663,-45.78877383840159,-42.07049891867783,-47.82695527327364
-41.21563734487767,-47.720644164507554,-33.907215093527775,-49.09022828751317,-43.15103351202894,-44.74074140322367,-43.12355747018783,-52.3191578088115
-43.043513533614295,-49.69879807638351,-31.18725576467361,-42.28441463409992,-46.201121323721736,-46.57632610292442,-45.44395212095037,-46.81961892571483
-41.15304307690259,-47.17244888303918,-31.5771877172273,-44.20469459818623,-44.36163763776159,-43.05544320651571,-43.201688595126704,-48.195538010607486
-41.217143094039926,-45.47630036158593,-33.24675398133813,-44.83192983673232,-44.57538931772882,-46.11706372936632,-43.08297829967144,-49.61444192772028
-42.99076262480244,-49.79033023350644,-35.89563429004838,-47.43454785197723,-44.954707668269,-41.91147408387987,-43.40341240827604,-47.97631323370353
-42.72296209577547,-48.72089134954302,-33.350020853194735,-44.61511124512559,-45.45008406410312,-45.55917013688116,-40.517416716409,-50.245390206239264
-41.54398271081594,-44.66808452835192,-32.370137998853366,-50.42442284763166,-44.40660429411458,-45.376735689047536,-43.47981680457011,-47.15929370884108
-43.200821817927526,-47.21454774514973,-33.64354552602739,-46.134573496513,-46.68697868986061,-43.000259487868185,-40.2989128405137,-49.77901020361959
-40.00237746220345,-47.6687681101967,-32.923833898333136,-47.55499612392068,-45.55644341550301,-43.363599973710656,-41.97959388002188,-48.62574775526528
-39.44955955487729,-46.35415957599636,-33.500323919445584,-48.5297617861712,-46.39695684038496,-40.92429983992127,-41.43631091636698,-48.24067723497663
-42.45064334712842,-50.88883300073698,-33.22601740702668,-46.739814224587406,-45.84965414977687,-43.63948936681943,-42.23749449723788,-49.31268885826513
-41.14949772950576,-46.72434673980833,-32.451916663734664,-47.75770725397032,-46.43379515809077,-45.387865513738745,-43.83305983192904,-50.17131992236191
-39.71541600514913,-48.39857994925045,-33.59593721593775,-48.18397442193001,-45.82353150491775,-45.026460311120864,-42.03509605611913,-48.27639518208951
-43.77078076945611,-44.096633195026094,-35.644124605249644,-48.53110788800405,-46.7871588696209,-45.5057431430697,-41.79907103119692,-50.58769358266263
-42.73608291171155,-49.52245190814512,-34.97777449986449,-45.85134567402502,-44.66424131806277,-45.54172064561682,-42.9304156926764,-48.75458375275775
-40.72270495407143,-49.72778251597558,-36.64331832377541,-45.12627578231207,-45.00032079418525,-42.149182966762055,-44.413442401866895,-51.216204451936754
-41.9955994746964,-47.89844309372072,-34.969924441436994,-44.73156974087304,-46.04266296147522,-41.38000953695186,-41.96384934377743,-51.76504029705328
-43.07801978134633,-40.662391956142045,-36.00092673855509,-49.44335862975931,-45.49565865994241,-43.98442123427375,-39.76493592762972,-51.50236538596228
-41.00616887467002,-49.72038417583127,-34.66441356782016,-47.58384198769847,-46.47930810738665,-44.32735556675256,-42.64974146225102,-48.80943798339753
-43.56899259031676,-48.84058394780544,-33.43935669442415,-45.91613872185049,-43.638694912543855,-45.22127536106714,-42.29973346561801,-48.16558696031289
-44.48042042948917,-49.11403771158836,-34.26842552405108,-48.31510004942503,-42.666193310293686,-43.551652990980365,-42.237020366179976,-47.314091722681646
-40.31057612288984,-46.333630967911176,-35.34753424147444,-46.3297646905732,-46.36978335852524,-43.84287345515647,-42.17008969351125,-49.75764534957643
-39.98338203302222,-49.82941631422186,-36.27745004116808,-49.22514924729796,-46.776650457140335,-45.29090240810043,-40.90472385948702,-50.6018100342141
-42.36067582982368,-48.31726424626231,-33.12362909213695,-45.97174954133615,-45.72454970684016,-45.14408222505174,-41.36975211143498,-49.80129993010764
-41.38132034756978,-47.77476756608873,-34.455351336692935,-47.03904231872172,-44.66334717267756,-46.31278890163104,-44.74995134798097,-51.81635961048973
-40.25115636714749,-49.20833214699979,-34.75685531334154,-47.888595682053,-46.78992887408836,-45.68841915752964,-41.7215801874422,-49.90982902493703
-43.63032340604276,-45.32582695768026,-35.87328867742624,-45.55595141405399,-41.99811875554578,-44.67631575860851,-44.51409001618174,-49.80250863595691
-41.64133170855273,-48.94813070924854,-35.72375315220631,-47.48226382203508,-46.25376553892547,-44.10448806512054,-42.48106795776295,-49.11029674790521
-37.55281813446328,-50.747581383692896,-34.361273137365,-44.79797181914676,-44.63986661781292,-42.50596231926437,-43.90298003651918,-48.99638878668223
-42.50135001017782,-44.01620076189637,-35.376932660527594,-45.13709028709087,-44.12128536728488,-44.881027580414575,-43.66763365809089,-50.5967006694458
-39.99418067903007,-47.86029325427999,-33.59046718525534,-47.64236769560697,-44.323798955121646,-46.783902351462665,-41.80566526513392,-48.05794034425073
-41.28290228886337,-47.205307567584846,-33.48800709167956,-47.81394917758234,-44.92676588979125,-44.0794510133328,-41.90310808356328,-49.19604734454072
-41.47886590371853,-47.44214167682868,-33.425065833133985,-46.82765873876556,-45.98850519975683,-43.320173986866784,-41.98051231502807,-50.45453655566599
-43.44919298431457,-44.98207093154805,-34.21712646249362,-45.793379285889706,-43.80942157632168,-44.85788518117662,-43.73853279594399,-51.70398552600445
-41.65855972510084,-46.778703877954975,-34.17364181902279,-49.97861737194155,-47.35677285472339,-43.76857279140458,-42.70134357650552,-51.30240566233392
-39.19248957779176,-46.09453843605885,-34.62250261632587,-46.93754431415613,-45.0668501327099,-44.94821142863112,-43.45732931011885,-48.67670419218339
-40.83509107147258,-47.14341744823177,-34.17887887044693,-45.06150148660237,-45.43385923462221,-44.30623364646392,-43.11275089681952,-51.10448360791944
-43.73715535600962,-48.47703603892791,-32.24696694294139,-47.94120050089448,-46.21372050436764,-44.06659305146232,-42.776180534637696,-49.56702453454672
-40.20159689780186,-43.976030279339625,-34.305990913995124,-47.98451170697321,-44.03323915463299,-44.81815221663101,-43.72167197944496,-48.109133127502105
-41.91946770450775,-47.29740747906276,-34.583129319891455,-43.5412829877859,-46.09076117511284,-43.97141787509035,-41.75411411390984,-49.72005850313862
-39.84848431191269,-48.873988404078425,-34.5309246865674,-46.560390787710574,-44.78092229737753,-44.13756174018863,-44.24839501569974,-49.96855346377136
-42.1586717898778,-48.861589822831085,-32.308595064227966,-48.04568804706693,-44.68717215448802,-46.1440893360619,-38.9245421825389,-49.58489360337333
-40.09213754406249,-50.73164800750656,-33.90852361086774,-46.34260313223679,-45.31825892047845,-45.077094638992605,-43.921781786251394,-50.20620540206249
-41.44871462405627,-47.13954671238962,-31.95019154328752,-45.63384575844346,-46.32661122215978,-44.03778235910564,-42.422771423781306,-50.07533326361668
-43.40115841296628,-48.45261683770518,-34.19769046022855,-49.23362670594843,-47.1188160111019,-44.70072083840017,-41.56803298686768,-50.88552499604963
-45.04435141999494,-52.80975298682353,-30.84777378508886,-47.09026422308799,-45.47943461979309,-47.35749941515395,-49.57489833581753,-47.40522756848688
-42.700558986071165,-48.36784225558995,-32.051480713769664,-47.02517772798835,-42.5331957910844,-44.97993732934744,-42.84149336834863,-48.04344017467084
-44.14620956688447,-43.22645097102757,-34.96294586578518,-48.41197898036074,-43.77552605272783,-46.75537637773477,-39.08900164966731,-50.910593992074645
-40.78085603058617,-47.95835384871666,-32.93120208078593,-46.21013048537678,-45.594059953038034,-44.53830134981686,-42.36490866194418,-48.35648807312048
-39.98096377798228,-46.81247117530862,-32.901710060971155,-47.33229268090492,-45.58965896649828,-44.064801993008416,-41.29158876272992,-52.05245126245919
-43.30917141987123,-47.88529737272495,-33.98427261078433,-48.16514904340872,-43.72695724793586,-44.96796065640761,-42.9998141842153,-48.24800292556348
-41.05088562718692,-47.27242714886645,-31.116218822289454,-45.99424062526687,-43.92692882736719,-42.1329072051498,-41.15915578138333,-51.80351050834375
-42.88945667917504,-46.85096447219769,-34.433037737579404,-47.48978229749661,-43.54737950442333,-45.50789360087627,-42.68144381715544,-50.36670359910829
-41.98328906311405,-49.95212570883629,-34.5423396749061,-47.51262957734902,-44.15131058401189,-45.217936865396005,-44.85075672844544,-47.31243262721959
-42.71870926746347,-46.52861176655188,-32.5880387521395,-47.87431730215949,-43.927306947082485,-45.1117998899321,-40.03115851152015,-49.82965654613793
-39.809513423527136,-50.24178120753325,-33.669259413068346,-47.369511437367485,-46.15731542843757,-43.369465883820375,-42.55824996485908,-49.32183966489192
-42.01900485752448,-48.60847146331947,-35.5522481707964,-45.252336327261126,-45.58841503673195,-41.233783989697294,-41.90846810000884,-49.411420074912165
-40.47347679447038,-47.71714530315493,-34.97455341920025,-47.59904940194576,-43.49602484519405,-44.02192520274109,-40.87813770251738,-50.33281081613029
-41.85377490447423,-47.072308236234,-31.03776154412807,-45.78505270092473,-47.336878848232885,-46.37501640781089,-43.12257385645188,-45.37792815914019
-41.119426961498014,-45.93639681947447,-34.27468059954946,-46.555386256688976,-44.22623372961603,-45.1751210740337,-41.621222502870445,-50.81956507699758
-43.81201829085189,-50.40834873712565,-36.12328661377308,-45.7562222905049,-46.37957847137663,-44.25333039821397,-41.80826097318404,-49.953561296503686
-43.39851064405846,-47.460892146584506,-36.82449444344953,-45.059073999346495,-45.83356385914968,-42.93499382105495,-41.185614903998456,-49.99495640060372
-40.01662524230145,-45.79017276792747,-31.5881323227115,-45.137860728366775,-43.68627841729736,-44.89152758139628,-42.97648146584197,-50.947382900675855
-41.44783552094836,-46.56221157598732,-34.826911648651574,-46.19689200377648,-45.829957435226405,-41.721092996099095,-41.99133549605138,-50.08416549545984
-42.50586164835547,-49.298641119640486,-33.46122032503581,-46.80587232627757,-43.44809362878211,-42.15727090945396,-41.44373288036236,-49.39848940704968
-43.69525568523973,-44.08537739751561,-35.51453132074035,-48.10238189539516,-42.95009874403517,-44.45734918848902,-42.71967054838456,-51.519984670346126
-41.86203438617317,-44.16756364085388,-33.64443879868646,-47.102326083265375,-45.56854052739149,-43.551380387058025,-41.08093368898507,-51.766757538855074
-44.38208711988685,-47.068531734579686,-32.75006026604828,-49.521887173278806,-44.66877557323068,-47.32072927517438,-43.59791871638657,-46.90994107594855
-41.73046854963231,-46.73898290716012,-35.037115348461235,-48.45999910093708,-47.6896789295563,-45.29970936376611,-43.10564735204645,-50.75592666471721
-42.9727095220554,-49.38760179049536,-33.617927874352155,-46.0090582580502,-44.83757055964932,-44.11187554035418,-41.397965258143735,-49.72829190871924
-40.99352216656017,-48.85469539915999,-37.00168092342623,-45.33880019917967,-46.2068551336448,-44.382412080199856,-41.252112602013455,-48.806879111941285
-41.347458434740375,-51.0185870908371,-33.51670205153157,-44.90448105258938,-43.292742016280506,-43.335175436533376,-42.74462591509709,-48.25628604538595
-41.47840644559703,-48.05720363872452,-31.791612980514387,-50.36496953660344,-43.70612403231472,-44.47748272459393,-45.53112918476641,-48.67311499247649
-43.457775024072575,-48.2946507640914,-29.9564004965744,-45.90860792091807,-45.79097989610775,-47.76008088794104,-46.89354077291693,-45.9181961012993
-39.30440539889771,-50.09680006407288,-36.20902669356335,-48.68859354141334,-44.37402666731841,-42.70740475094528,-45.44185837896017,-51.36501274191463
-43.08089501616799,-53.05653250426371,-31.943912795889915,-44.72068292862313,-42.275225682912094,-46.95302375577607,-42.23224160993928,-46.93625544164621
-42.25488727141323,-50.13347367966342,-33.79158874522226,-46.11433733640766,-44.276892689484725,-45.0849995185954,-42.65698995911313,-49.06827695438557
-40.734680507873,-49.20576955759368,-34.660055847382786,-47.67618794232008,-44.53093712177896,-45.1378237198636,-43.343596566396535,-51.60953678303
-40.1109876666614,-47.30802280430228,-34.39808515333794,-47.66821820952084,-44.30566222339768,-45.08771418858502,-42.82185137535691,-49.45323327786468
-40.400791617443794,-48.67747235916131,-34.31837403218337,-46.67906471791792,-45.03454139307749,-45.092779183581065,-41.6842785902769,-49.628582603508285
-44.82597578915543,-50.97056113935904,-30.56978913411735,-45.60997141757229,-45.97342678064477,-45.1466001829813,-40.87490382661325,-50.05253130790604
-41.24345439178175,-46.21366017734744,-33.60404476877907,-47.381935288593496,-47.15569675763484,-46.07122167808928,-41.8183535100782,-44.12112769172682
-39.80041145764889,-48.22990457658572,-35.04102980611966,-45.843787493531465,-44.30129919096498,-43.19583564261079,-45.21547657545162,-50.5686145835631
-41.2230643669368,-48.96861873144712,-33.417917627599365,-43.53178289616889,-45.60621442760012,-45.33472198441341,-42.804661461951895,-49.09551080366701
-40.48053807263615,-45.63827100889059,-33.07749905350069,-46.85077368033436,-41.95815070720783,-44.90739710808664,-41.74429667075457,-46.50842786170183
-39.84303788381543,-50.10236145905253,-34.48350743327966,-45.44838819452644,-43.99496024793066,-44.69182649012903,-42.64857949138157,-48.12300721895953
-40.63172664433983,-48.95464913274458,-35.158889247724275,-46.90078734027943,-44.40204838194329,-43.58311477810246,-43.32750034688639,-48.78682615518799
-42.399947518130666,-51.08816838597864,-34.76753275790899,-46.55327178554994,-43.98987928696743,-46.07500234945006,-42.71466383894728,-50.25613267498302
-42.36323168637476,-47.549674128800426,-33.19498928595474,-48.3990120268079,-45.81344822745961,-46.36228123966352,-41.92345298239026,-48.3986755576188
-42.96481712859609,-50.68467421327058,-34.96367724597589,-46.73693929753462,-45.23378731184874,-44.9534478625597,-43.12845156609566,-49.116790566895695
-42.7553430692727,-50.91558910625886,-31.08383845360897,-46.29099047283302,-44.83736875878208,-44.2729983968656,-41.72912005821776,-50.96594748226163
-41.72563038678069,-47.57475734391556,-33.80980354859296,-47.33120705319068,-46.585715654349045,-44.94214169999656,-40.58613588252059,-48.38146822775298
-43.45858487401145,-45.90805888195978,-34.18801845270048,-49.101931152719146,-46.31458282376639,-44.94344355613327,-41.452705228673175,-49.20656525720845
-41.83545077410512,-51.15576058639587,-33.125589363531134,-45.160207664762645,-46.32101189302872,-45.51669195320648,-42.51231499288384,-49.498512557556055
-43.43231412364783,-43.81304620261147,-36.28144674755586,-48.26107307377738,-44.06820789448591,-43.8810421606521,-42.51201719277801,-51.40026564533612
-42.40778685116652,-48.86943179278413,-32.38801260537599,-49.717493719621096,-43.08925724918178,-45.20208788013935,-43.8263907374817,-51.832858165725845
