Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.17667671617581,-46.36542157815054,-39.41367707192979,-33.620112305227906,-54.0405785261604,-52.51063457537846,-43.05045318046475,-35.89412761462661
-42.24772338817543,-44.97152982422913,-40.77846848593264,-33.05301203420176,-51.0292481239908,-50.683883201430376,-43.33327658615166,-37.31545054399399
-42.20628695763178,-44.67616771159288,-39.72049384631331,-33.847764949956094,-53.45307306944622,-50.78358792548181,-43.15437527289538,-34.86046590399462
-39.12706101540984,-48.34553959421837,-38.482544016672286,-35.1877743484328,-54.98322257263265,-53.092743363200434,-45.9595359919343,-34.91366864082841
-42.9740987564544,-47.95638649632657,-41.57195374401124,-35.56100757672142,-53.33723371977026,-54.88040346010592,-45.92955935352584,-35.93633779483807
-42.1141542295688,-43.32121178425499,-39.043196881855664,-34.628031728766004,-50.311121117549234,-51.79689319706541,-42.55568814017427,-35.14381944298117
-41.24011382949533,-47.792446839300815,-39.67097913324688,-31.863501181890367,-52.651363396334,-53.73170660027269,-44.846792571852006,-37.596160691319405
-44.5358176952541,-46.19437038296702,-39.59376024698802,-34.43199398055278,-52.98375759762878,-49.04405816918035,-45.78679018850279,-35.20887450956207
-43.408681269743326,-48.147051721854616,-39.71469794598136,-35.48562788664503,-50.20573738946396,-53.81088209784794,-48.49483605429882,-37.65376816654871
-42.09000844157585,-44.65367533615187,-40.67032220804983,-33.34186075479678,-51.06926481912989,-50.94391923610355,-46.366040971537416,-35.63615903955724
-44.64980060353239,-44.17776985907383,-42.2209058540703,-40.15501810032914,-50.14201712175792,-52.84296863177512,-47.29647984292448,-34.873728554798234
-41.57196356899449,-43.5760388126309,-40.85679582240731,-35.331011721741085,-53.26505530310213,-52.61717073903794,-43.846198429059605,-35.949819722112714
-42.9626005104552,-47.1246159292748,-37.574614176143726,-35.47550517522508,-54.39587777628753,-49.99237638808864,-45.658440257681214,-35.52113518709248
-43.84860691094588,-46.27210202207783,-41.97837017441593,-31.037608089670314,-52.41564712707329,-49.95665782643688,-43.571442517204055,-35.747102243309506
-41.22613728386756,-49.20288185800072,-40.0950939620655,-33.56144166152105,-51.80345235205864,-52.15136568968536,-44.36007539818284,-34.30444257104651
-41.34109172665276,-47.76885716836481,-39.535839088232144,-34.59006991891205,-52.65532729644029,-50.5213821782785,-45.22327992399709,-36.06144401220726
-41.4441545070392,-45.41057113406553,-40.67984171202239,-33.731867461063906,-51.92424373181106,-51.62472214270501,-43.28010176252943,-34.66127721720712
-42.60621097249484,-43.92957692234684,-38.789015124539326,-34.13842366784964,-53.07842697529316,-49.30965190353709,-45.7542167344145,-36.46691420095098
-41.96413000246006,-44.18511923215998,-39.95256798460181,-35.06435718113022,-52.31252229258579,-52.97069476113594,-46.911835419823085,-35.37739975043924
-45.17649066142898,-47.67367580824296,-37.432580662107135,-33.85333396717244,-54.036047488303,-54.13494212616129,-46.47051566593398,-34.03220269106623
-42.964170354203866,-48.32238375342873,-37.61450855564646,-33.667385067553255,-53.32062043478897,-52.88632064451749,-48.06004518818612,-34.41021502080321
-40.06329174945569,-45.278141208367735,-39.17159640893943,-29.78900590301784,-53.89309284732018,-49.18707681450391,-43.88091474745919,-37.72041595068242
-40.55181843338581,-46.103408889524566,-39.002385059781645,-34.38664547974352,-55.04585088448497,-51.35126340615869,-43.57684232594237,-35.491092270086845
-40.97974323706008,-45.9744691513332,-39.86745580893985,-35.34973820009382,-52.352178854897446,-51.8407505227112,-45.54839325103719,-41.77556897545615
-39.99134884823086,-42.92279143680611,-42.1431676917106,-34.357441628658904,-53.5274863915984,-50.93131348928081,-43.50245803336094,-37.44058944934123
-40.98505671513422,-44.89091610253523,-41.5809177618137,-37.96537669340901,-52.90172530787149,-52.8083215842718,-44.86505089860841,-38.93513411707921
-41.78513652028912,-43.763349085306544,-39.30709796469902,-33.69629760883376,-51.49887197488959,-52.49187234848434,-43.23541568197356,-36.47429884920301
-40.60322806549442,-47.68244312812887,-39.39031083631325,-35.256333200971405,-57.14215939349672,-50.65920460452183,-42.59696223460765,-36.51113155895668
-44.70852565166644,-48.60635130645641,-37.24725566428788,-33.158623594061226,-53.09328355975025,-54.64345195717513,-47.47484684253964,-33.57856956826119
-38.67594560561873,-48.68157096823424,-38.53063820100215,-35.64164612846777,-52.15627085447017,-51.455171928367626,-44.7182352198884,-33.90960018904698
-41.01836924895844,-43.980630986008734,-38.14064593653531,-30.009337766309947,-54.07004746793111,-47.91314465092932,-43.0778573187462,-36.45129846841361
-42.78967173649672,-44.74798969105798,-39.90745180128109,-40.674154815533534,-48.287444703335616,-52.93586120093881,-47.29072000880164,-35.36639684876727
-39.67166983881302,-47.11180334691179,-39.91739595643086,-35.78118615943943,-53.0808453622705,-53.80962654813692,-46.94463089384352,-36.986506476364255
-41.89975265891883,-45.400840813619766,-39.05463474683267,-36.84207886878093,-52.51106313097465,-51.25804237792472,-41.87997632808877,-37.38414157712036
-42.26270381503665,-44.85633958450295,-39.53368803637471,-34.24534332630216,-53.990427018385056,-52.34739212877407,-44.44760643153276,-37.39893461056717
-42.54180584681176,-46.66314622051136,-42.324374564650334,-38.43236148126292,-53.6578106255745,-52.17388916065724,-46.54274784844438,-39.345663845462745
-39.97898514063491,-48.5834859207223,-37.89404833798689,-32.13311679542881,-53.13686118066684,-51.7677044118165,-43.00509448492373,-37.0984275670103
-41.92031991590128,-45.94617235419319,-39.80756686858659,-34.73071200951646,-51.44457863149725,-49.78245564571529,-43.09475143926896,-36.36754822707383
-41.984755924165576,-46.514725363561006,-42.797153770570816,-34.382668854418455,-50.57252215066324,-51.62318549089717,-46.01462475085602,-35.38062333533648
-41.196215298378974,-47.68770365917875,-36.8852547883131,-34.79346384296042,-53.781783323805776,-54.62650437007832,-45.329307373419766,-35.5568265916557
-43.50931602760466,-48.330607641068966,-42.83360861675217,-36.44684340333062,-52.12552898758226,-53.268341200031,-46.18768674960767,-37.15797406749479
-41.04872435173761,-44.82204324574321,-39.22439699891954,-34.9063063827334,-53.643586412446105,-50.66528107174104,-43.57608784209281,-37.03780027138188
-41.83745162687112,-47.31058042711674,-38.54898149008813,-33.28637207479261,-50.8112410890332,-53.77380794568828,-43.653134075162406,-34.0863561351504
-41.37807560608885,-43.15686669820746,-41.55140590639856,-39.74739771668599,-53.5914953879879,-51.690221421323656,-44.88830976354781,-41.52921539729269
-40.31375688931944,-49.10641261541549,-41.781478076751,-34.64558947148101,-53.50224396793336,-52.848905822743546,-45.47579510670095,-35.68695806216908
-41.89269189852298,-44.0468777183413,-37.91884024950539,-35.15279709251108,-56.45808272139927,-52.38053558862802,-43.78125821711101,-38.03488907474849
