Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.35278978987952,-40.25761671392285,-41.39704933497489,-41.62704049001952,-58.45088974059237,-43.15394798394379,-48.54857538354613,-43.09697292220876
-43.17160152696456,-38.47216334256278,-40.67839026874088,-37.438057914322485,-56.64598568282118,-42.27896039872415,-51.00954321481475,-44.86971757006854
-41.96967219558637,-38.71779367665231,-42.73148485734721,-41.94089134713781,-58.54946756582858,-42.85352361900173,-63.28570697916686,-44.53828194441939
-43.66977010514618,-39.734936007023485,-40.89164936387054,-37.13079541648017,-57.90148391998635,-42.82382394915404,-49.68296679203188,-40.18773837120928
-41.38987663723114,-39.71783506598472,-42.13355293826797,-42.365988484058384,-58.59780346128256,-43.61891373191558,-51.418523655001344,-44.50028880981747
-45.1415973878568,-43.046120938230494,-43.96378935556539,-40.65955612658191,-60.178457323501405,-40.31438136495098,-50.8843877690911,-41.40265376413411
-43.18063256808313,-38.90809594166334,-41.13177721622804,-36.1565512719872,-58.18845616523512,-42.99996968331786,-49.57429656884886,-43.50966802248245
-42.86697956097579,-39.59727510556764,-40.90522792973415,-41.79023536353156,-60.9698379470213,-42.03790161078854,-52.23900164296656,-42.06076112525782
-42.328372163258194,-40.463951675389815,-45.34907186243423,-36.10344594994866,-54.044652657159766,-46.37757252222767,-49.33474100771909,-42.70116026145472
-47.30240720916874,-40.45642481336508,-41.42192023733779,-35.70198248572203,-57.293696707939375,-42.615716646445634,-51.85051744561663,-43.77925901409848
-42.64573089975968,-40.02489700337984,-42.39961964857959,-40.51976215056354,-54.90706802836153,-43.174915453676846,-52.3616929747031,-42.79858520291796
-43.933398976402906,-39.68776356581436,-43.87868872448633,-38.30608427129818,-58.278827311164754,-40.85534888789975,-50.45921280678174,-43.284397828428894
-44.015353373531646,-39.60072976669817,-44.28649248474572,-36.22135262924643,-62.064123964130616,-43.43752801432261,-50.491225672994176,-43.1755348779814
-42.68248323305362,-39.14289868530816,-40.86023861683315,-38.07228391306489,-61.24162843323867,-44.08760099782818,-50.020429672660725,-45.58076987083886
-45.70819181836179,-41.66797244071205,-42.77995358491862,-38.44324673740316,-56.741608611668255,-42.29241765281287,-50.55040520038895,-44.70999002226831
-36.0,-40.0,-43.0,-38.0,-53.0,-43.0,-51.0,-44.0
-43.25245198686553,-38.91328528622903,-38.80390880308419,-36.68815316745849,-58.52892623423696,-43.56048655538867,-49.98002475571647,-44.05095597960989
-43.42429321550308,-38.69256248902023,-41.04766517420288,-36.58149074378307,-51.708003939650304,-42.357494996639176,-49.50914872835168,-42.07172291219193
-42.53063277568478,-39.50038796098886,-41.234888739829536,-37.39375328013698,-57.49168945132676,-43.87974977100165,-50.92275472757482,-39.47760791385233
-45.10082178563424,-40.66037550009992,-40.5808339202797,-36.65432288003698,-59.93382281395644,-44.3080916800152,-49.44676922749058,-45.87395045479039
-36.99058650138412,-40.08339642660207,-41.93365431364525,-38.59497952039201,-52.79213144855485,-42.431676968960645,-53.14322862979889,-42.045087999461614
-44.06697736132483,-41.73386943610981,-41.1760732420378,-39.89473728597709,-58.1343406206812,-40.78203832683588,-49.1308410637017,-45.365533899060985
-42.72967575799613,-40.17404104549763,-41.801836041073365,-39.11912220326611,-59.23819000589716,-42.07903306702148,-48.55761017514536,-44.89130527180156
-45.59420996405331,-40.99947865922448,-41.90586828743917,-38.78489968753013,-57.57819392207261,-40.8873721176206,-48.35189382458425,-41.00688743829196
-45.164454322090975,-40.72565661335554,-42.9445695964258,-36.54685338008397,-61.95023825046189,-43.53373830855026,-51.604293246634455,-45.97024396011929
-43.22674972104813,-37.58539632062305,-41.48097543011669,-37.17024558996725,-52.03783339363838,-42.88726818887167,-47.51851113224101,-43.35846264445899
-46.22163875583218,-42.31907306729776,-39.980420466619314,-38.101480892405,-57.32299663736128,-42.14521932664919,-50.3637533935427,-45.030350555854014
-44.45110041189241,-41.47574138133131,-42.77414741747207,-40.56572941901428,-58.61679204212354,-40.35101520014439,-51.81721231507732,-41.1512387713993
-43.04754320677252,-39.67558456533225,-40.30427272084643,-35.59840371790938,-59.74004778155095,-42.54025191753921,-49.41725806420786,-44.72989823466573
-43.87870824615491,-43.04463686885363,-39.98725656552426,-38.00060738102658,-58.571643304225,-41.942175081586434,-48.67111330463971,-44.00357480153048
-45.71777053203149,-40.90312687955929,-41.55881443349579,-38.6892893791097,-57.84879905589413,-43.95530043312304,-51.1978890271448,-46.13558837851848
-42.13447300477951,-38.51224263934696,-46.75297800607558,-35.83853011765148,-52.70143599359567,-44.26037486426101,-52.98203994165555,-41.471849218500495
-43.27630204359121,-37.47915718710832,-40.40494977017687,-38.6638190383946,-50.96642882857252,-41.4398655244325,-50.12771691692323,-40.27980862079619
-43.79844610358544,-42.38014318508161,-41.68099680167944,-38.00304771690059,-60.28330558678736,-43.06549117999558,-49.68105038331131,-45.439579864727634
-44.79332941006485,-41.79400297294243,-41.03124201277331,-39.8951434467974,-58.416969883344194,-43.29032358640615,-55.16272480363708,-45.181456975880685
-44.28683624857013,-39.078251456691326,-37.4381057118935,-37.67816110195973,-61.20518506386311,-42.60920648314424,-49.97112399689747,-46.4546510386189
-45.75630949507561,-40.97238366346826,-40.86315891658922,-40.45655407995616,-57.72253134161148,-43.95497569382102,-52.39409254334121,-44.72385810636256
-43.939482292549066,-40.81593477965852,-42.1283063027082,-41.04954435329965,-59.61256062134181,-43.4923518673362,-52.80824733843372,-42.07222721285243
-41.72525012116842,-42.37494424764357,-43.04545467635203,-35.793977832894434,-54.00228046210943,-46.250922652038,-48.1315927969576,-45.78444639854134
-45.71321159655621,-41.11678707203086,-41.930035988626926,-37.78087720446591,-57.84598195216356,-41.89128980154004,-51.45361757628718,-43.89450507039794
-44.43063904369462,-39.88236723363891,-43.374020309249126,-34.75824388791563,-60.92419243471435,-44.28036596888462,-49.35612799371288,-43.79637253019792
-39.88969842531639,-38.83006730994995,-42.92607283116642,-38.323301193678375,-52.40296371716848,-46.04598705298263,-46.42688469248977,-42.34531105959689
-38.69080357634669,-37.74308103710689,-41.85901597084686,-36.924231381647104,-50.52707139461137,-44.25631866591918,-53.57805782037283,-44.60660827494606
-46.62371158382509,-39.15770140975707,-43.485263907635726,-39.521472374416895,-58.486563107883306,-44.92815359358514,-53.08998109656002,-43.4161298280321
-45.934627227628255,-37.5893665909429,-37.97464558694226,-38.31474412438712,-59.57316600463449,-43.00391725221085,-51.35738548855564,-42.57707416567584
-44.38130965650362,-39.64037202853098,-42.261178423193485,-40.20172610785568,-58.37312167063384,-44.28877076976641,-52.62447613944399,-44.66622789955889
-45.59712546665831,-40.21333624394816,-43.36485567341678,-39.08379636796391,-58.02800555520563,-42.73959788198818,-50.2317553395299,-44.345619004932914
-42.982790222796055,-40.1297584432843,-43.00977155208162,-42.24861954187943,-58.60813946125975,-41.71033135115709,-51.16815337213133,-44.86146272942258
-42.15885011309502,-40.48966120791389,-44.89459262811104,-39.1270505926775,-60.09984055494572,-43.158593773987576,-50.04708626342759,-43.13912444197856
-44.4256342827117,-43.00879040364068,-42.91211099877045,-36.49280883935655,-54.34121241876933,-44.01136547696173,-48.0107348147625,-41.61689138333163
-44.08599359912752,-40.985055735630986,-42.30298321022014,-36.67793073833406,-54.89765476982479,-44.43272197619112,-46.51062781619381,-39.30700378653056
-46.28505057476866,-38.73993621382475,-42.803697114072015,-39.904948498489205,-56.51663742787687,-44.5517635999054,-52.42482616195598,-43.93890103348875
-41.9885032734534,-39.4643218858569,-46.56922963773579,-37.79894216367716,-52.49988829006672,-47.0994833250756,-46.30723932721191,-40.56003281016115
-44.0114507125037,-43.82341099123276,-42.4506680957106,-39.16140143552011,-60.42309015291143,-41.74461711502513,-48.52771210806964,-43.02984346813845
-44.00209770400315,-40.14880679327912,-43.29810591604183,-35.02561861372659,-61.133527965825934,-42.29716506627605,-51.0339982071363,-44.2958789737645
-43.44395288041985,-40.55334965233056,-40.619628112349865,-39.90565277699167,-57.55365145781028,-41.78717134891356,-49.66837250286279,-40.96217398635476
-43.23503072980618,-40.015052025807535,-43.25680606406867,-39.50168071964997,-54.72425733637376,-42.4236798049118,-51.09912712559732,-42.68210543036479
