Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.67101139478935,-35.007365671565275,-41.55552103221658,-38.84969385109993,-49.961123552150205,-44.99204648191851,-50.62745512202463,-51.59379675895627
-37.41429060765417,-34.98017521036536,-45.469589125034176,-41.15328480454755,-48.70384562749089,-44.79346684291727,-49.543203189375824,-51.30617247861317
-38.10531742745864,-35.04064071394277,-41.11004343019106,-40.90544519270267,-47.11990403805627,-45.0025784838486,-51.41050800232118,-48.73668863325089
-38.24748547206046,-33.66494740983582,-43.54157695086241,-42.0667678717434,-47.06664233189685,-42.31944481223489,-47.8405661021311,-51.4115831111167
-37.485040754590415,-35.52139948033622,-45.304408266053386,-42.90739493643498,-46.784713336625664,-43.104986365608674,-48.98998766037484,-49.76201841517404
-41.54549038504402,-32.39897249064487,-43.10780579776369,-38.62336108256709,-47.59721889221128,-43.653932978245024,-48.47010373776777,-50.075121945574224
-38.239405475526624,-32.00897272113108,-45.01298747518474,-42.97820425734652,-46.91301968299067,-42.90924184927641,-49.383212417752695,-49.67266159418787
-37.60168968695524,-34.32944598689695,-43.83660309313712,-41.30263884166681,-50.55667293307254,-42.29546442180163,-46.94787139243199,-50.98513722841027
-37.0,-35.0,-44.0,-41.0,-47.0,-42.0,-49.0,-52.0
-38.206447761500485,-34.102572453126264,-44.68388743166931,-41.81930097044536,-46.74928831796536,-44.26058903857228,-47.37021428579744,-49.38760050144804
-39.01769173834436,-34.935907413486824,-44.635310863115805,-42.34041210471104,-48.33166085652439,-43.15637473347389,-49.86732653845916,-50.74714347580018
-38.40181002054767,-36.09846232562215,-43.93304519148389,-41.07699029064944,-47.92480451983735,-42.000281512554,-49.03136736591555,-50.11585318355054
-40.58355035414505,-33.78612790690588,-41.663081873850544,-42.24226950038858,-59.43744593557543,-44.49720527930254,-50.80361332641016,-49.2726527994615
-38.56486457357449,-37.3258289345598,-42.21197052753047,-40.24384892082263,-48.834284661371306,-45.55223610497317,-49.36599360352872,-62.652074054617295
-37.26614084819376,-35.61626243157774,-41.28561252665178,-40.24679706346055,-51.0109696180251,-43.76633602386456,-50.76851006108674,-50.79510093909374
-38.59682131489971,-34.574255165124974,-41.75719801737701,-42.555559637409175,-51.02874010835722,-47.18554085036355,-50.81922860573449,-49.2565612970962
-37.90407827724373,-34.085475394462414,-43.47011211250162,-42.62404826464514,-47.50301709580252,-45.73633370439167,-50.291368414193045,-49.22607068193416
-39.65066424189172,-34.531167995566804,-38.79044843596737,-46.656475670952005,-49.766404785798606,-44.82656280865881,-51.75760466088113,-49.45796051219685
