Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.862814642533024,-42.84897152684192,-36.56475988499447,-41.93776335510349,-53.086958773304,-50.34193555988391,-47.42369468524441,-49.07169041525688
-40.63194212386358,-42.23948687501821,-36.85431684391877,-42.14069089122809,-53.56775545911206,-51.90156582382296,-48.69971598099964,-50.3649682798216
-38.28940248388904,-47.63578784561058,-38.02739079586001,-44.977026773261606,-51.87465089786529,-48.79348959546322,-50.24802058705062,-46.65543726788373
-39.33887540248367,-44.98815326371807,-38.01276739944883,-42.96591584828659,-54.278007672870665,-51.3992506231217,-48.960831363376734,-47.20296838315334
-39.70935339460739,-41.87221384704377,-38.43307835019972,-44.88467966702741,-51.754629959765495,-48.89996091510645,-50.237885361186976,-49.43209882885876
-41.02750778262678,-45.2437020806383,-37.52043783990175,-43.86784119419883,-52.07788265963661,-50.77358648441043,-49.11342112144285,-52.5173268491693
-41.75021489907057,-45.80079778067896,-37.82337767342747,-41.556263999946665,-52.48502437325284,-47.69472619149441,-48.31187241588158,-49.57426300754659
-38.00391344441321,-44.402995921309824,-37.90573190259505,-45.03446527118866,-51.95603325027311,-53.43930800418465,-48.54069768013983,-45.32910772755852
-37.97192318424489,-43.34880695358955,-38.02279162478799,-42.45522377460547,-52.35119296893455,-49.89829678457471,-47.45365357040858,-49.27149222475052
-40.77485437007207,-43.91365031710373,-38.15708102298504,-43.67281872477335,-53.5204726085588,-48.009450029503554,-48.22354190635128,-50.35651454857475
-39.8705247989087,-46.35520949755823,-40.75672269146285,-44.24603333479563,-52.3493824422653,-49.51176078294638,-48.64353783072434,-51.54179462186652
-39.72653805907827,-43.03072058253208,-38.14781447138737,-42.399011582053824,-53.31029397267884,-51.663794804724105,-51.41425150371364,-52.03642546219989
-42.35222232058465,-41.48399766095167,-37.90567103839705,-43.098025297552965,-52.71609361143328,-51.65333940900529,-49.24152333823908,-47.00340276092488
-37.5015633729172,-47.59518315267699,-36.01638931774096,-43.13190690461386,-52.49148031337143,-48.73490405847637,-48.77074452741541,-48.92402991258482
-41.498686871317936,-45.41357830609776,-36.8850187518869,-43.48623699097208,-49.901335428047815,-50.39138834241138,-50.033218820547205,-48.69452746648424
-39.01021239496442,-44.271019115687245,-38.87746192211328,-45.34954729513256,-51.135049685868175,-53.23555037626566,-47.87617111019264,-46.2381334325433
-39.48081946405024,-48.48844421255183,-39.036072318315874,-42.24244593792439,-49.761914599829126,-50.55187561208321,-50.07278065645277,-51.59600882776864
-38.1261700508,-46.04179014304805,-42.78591010476356,-43.25364201134514,-49.95869717102121,-49.99587161341557,-50.6591070188141,-50.177307245730425
-39.82036808529346,-45.071956330862136,-38.261954341953,-43.58678736778004,-53.385172821667496,-49.66791704090489,-49.62526429115889,-51.171369197856734
-41.22775144078172,-41.75426136677311,-37.721891417438144,-45.16145515015409,-51.87176729045928,-48.96731395662708,-48.97466385137159,-48.28465138954024
-41.41224437131779,-45.46779012626384,-38.749292079764565,-44.182124672552376,-54.35462222872496,-51.272600654925256,-51.74726993373714,-47.91200985964816
-38.787075256614,-44.8600417902741,-37.64796649011996,-43.670844751425854,-53.237233850032304,-50.39249851722597,-49.42769434315023,-49.48155959509403
-42.66383939199228,-47.10211934700655,-41.519648955527295,-41.22393751225695,-49.01186794934815,-48.605633789374174,-49.27510939216004,-53.20470233567519
-40.80320234991155,-46.404816631921534,-38.07284648488356,-43.340303174516514,-52.81101246031648,-52.66390785631304,-49.58532334143516,-46.19070721709095
-40.139075291114565,-45.76208002249989,-35.672558810085974,-42.513276828347415,-53.14572260901896,-50.1088132051641,-49.6381766642317,-48.088899314880834
-39.98835012023848,-48.33921326260014,-34.00695929044163,-43.699657837505775,-53.1998482339125,-52.4210780758519,-48.84965298774745,-48.744021884029415
-39.61178523006376,-45.62130798296963,-35.27578099966737,-42.33667080177349,-51.61753333990422,-51.19411702684897,-49.02948790937407,-49.7646843056873
-40.05065435845562,-47.085998710705965,-38.35727041412462,-43.115729967761744,-52.72799585528278,-49.83097214347301,-49.03457117007183,-52.54539866600536
-40.79933909241303,-48.81826079230483,-38.47950262882268,-43.55502219690004,-50.58899179839168,-52.077666653356246,-50.4569924073235,-50.48807227546415
-39.26669957042064,-42.81478118080384,-37.92145747967828,-43.16108314430684,-54.277949610945925,-50.49811508479956,-48.811994007018136,-49.08894030247743
-39.25920153905911,-43.681655595721736,-37.83957703430213,-46.20265166736117,-51.78668652398679,-51.065694974996845,-48.65408247886933,-47.94781036211431
-39.09411740360122,-46.62314586062587,-36.712567784547616,-46.25841484878527,-51.89329808786329,-49.32537058398369,-49.61121913693336,-47.59739583550192
-38.331857545706605,-41.94499014380472,-34.411825076511064,-45.80489400305567,-51.995688762774016,-54.45259894614276,-49.26857609472577,-45.88328852702509
-37.78512392427443,-48.0229836942241,-38.05648704079559,-41.021822404038645,-52.69930905686517,-49.485168849210254,-49.77176611554843,-46.422458994920255
-38.73584226198707,-43.395334858884354,-37.05818408276541,-43.826451907182125,-52.94944918091922,-49.76368655257353,-49.37541235092823,-48.78066067476126
-40.45387349120763,-46.95915697104691,-36.526076773724974,-43.33427881837577,-51.93082123613491,-50.48406576643481,-49.477261564546026,-49.520551963423536
