Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.083247617369615,-24.020160080311403,-40.66353008415559,-55.00340848621735,-45.65557442533167,-51.163590121213,-48.4787637020782,-49.714357427927936
-41.23244623687089,-24.763386600496048,-40.50260935747456,-49.253849618402256,-42.31446102343003,-50.70977724579546,-48.8786034123136,-52.15211632056193
-41.73134058310541,-25.45780161727308,-38.53734280801196,-52.5191507341733,-45.98892877730765,-53.5328708284406,-51.79421424351842,-51.59311896606032
-41.96108401861815,-27.382054442628093,-39.18972941521092,-50.65019263243299,-44.85678062495459,-50.84234620966508,-49.99799265556341,-52.070094563329846
-42.35704504584765,-25.09314512818481,-40.55416247111753,-48.245501592315,-46.59963943959552,-49.46684529285192,-51.496003831873146,-52.34755337735092
-43.53482044853813,-25.716017952144316,-38.7583907313807,-50.11503358541829,-41.888704966698576,-49.42676704570128,-45.52978018291291,-50.68261663936409
-44.33651908029674,-25.74861535134301,-39.08347144843734,-51.576621957069726,-45.01040987453513,-50.41262560854452,-51.21148567105998,-49.886213868829024
-43.36475999082964,-23.08022216929453,-40.20813471087676,-49.00961299360787,-51.52563812546215,-48.43310053207749,-52.19847159468362,-49.79531648407852
-42.01355743148283,-24.86622697667001,-39.07946179900915,-49.58312240128896,-47.46962167214855,-48.72783946729466,-50.209136632826734,-51.11391486742591
-41.708680921299845,-24.73402123294049,-39.62422525678201,-50.09204246785664,-46.3442896131216,-50.74251815666529,-49.88461445208852,-51.42195770565667
-43.07179385673004,-27.00726757472202,-37.361235469638544,-48.43829308974431,-45.72556517699314,-48.607043051599945,-51.47970809197484,-50.794772383633855
-42.57591917304252,-24.60846751119751,-39.51622804398371,-49.11684644379055,-46.71511331822971,-49.32546111937692,-50.33917181902514,-50.8052913620181
-39.74153182417143,-24.446943785819144,-41.010237692170975,-50.99540395872709,-45.70119645308985,-50.15796405248672,-49.9849707272886,-50.70440394480674
-43.28837405926021,-24.91066438151992,-39.17242363097657,-51.38570786938018,-46.67213968932773,-48.78687271870958,-48.47909874424175,-51.51159928001445
-41.62344212972723,-25.569510850210616,-39.76528053921185,-50.36195710455679,-44.43617887257791,-51.64221603884167,-45.15707433595928,-50.592257274164666
-42.250004031443865,-24.46999992786173,-40.505749438871774,-49.70466781900458,-45.88778018491025,-50.159563278130506,-52.19181651703053,-48.891777032585935
-38.90937288117691,-25.502129097529828,-38.11584236840092,-54.1641733456346,-46.80305848478125,-48.57648958137173,-48.261953488128825,-52.13119754536509
-41.53971298674078,-25.93529408167524,-36.29535813964267,-46.616465408005496,-46.812131594838185,-49.13049172985527,-50.21736337896886,-50.774646355243526
-41.72860729633398,-24.673151122329354,-38.94529275158374,-48.9917347512732,-44.42870062952699,-52.07030716574235,-50.99691792163264,-50.15601814149078
-42.12298821784948,-23.424369045089577,-37.229534902399934,-50.51771522213379,-41.799781475106585,-42.67602286189605,-48.76694128067519,-50.40385006034354
-42.83874325321393,-25.658869716195507,-38.90065375583349,-50.58234103928639,-45.17129451755536,-50.96627250345625,-49.99539788880867,-50.84584703939028
-42.82680783172369,-26.343983115561603,-39.77125041640308,-48.12583144521062,-48.35832233290815,-48.73781266032834,-49.20473538172414,-50.16156830651344
-44.46143061620635,-25.276483654575856,-37.98639089324676,-48.30464685124247,-58.6630486777812,-50.2113365899809,-52.018605782014646,-50.503106807278286
-43.6602966620352,-23.28901623926708,-42.23583294680064,-49.999466806046335,-45.75593895684716,-45.62335645923245,-54.26371565737952,-48.77577677110483
-44.16922113670228,-24.67773758336834,-37.12003566126457,-52.259098135584495,-44.18742712560845,-42.502374248877246,-50.55326708910086,-53.25719253485699
-42.679003741803655,-26.36094187948123,-39.653448020369936,-50.49134926375712,-44.15003788550695,-47.21038005565836,-48.0762896346467,-50.39741916027488
-42.63190432944724,-24.606906381799934,-38.781441716058765,-53.11867937376045,-45.61634670433675,-50.73598698958845,-48.50327816324262,-51.12752706054152
-42.40672753890762,-24.20772008022175,-38.096799277240514,-51.48144495450748,-44.08573987187379,-48.90113881094568,-48.62251288795266,-50.96283055999835
-41.111757005934585,-23.19462062047956,-39.97504645065303,-47.74965668641958,-44.35847692692238,-49.06734895200529,-49.91430271306892,-49.00804670525381
-40.61597056225097,-25.891284595829894,-39.00500725482017,-52.95647358760034,-44.07329768563339,-50.256311887345774,-50.98323867728607,-52.5060000593894
-39.48491013563841,-25.75298651780973,-36.70468306338224,-50.556129994014704,-43.89627741578769,-40.48634668624355,-50.7762692764636,-51.43490560267703
-40.265881765461536,-24.33909144938784,-41.10825767041596,-48.42845571064896,-44.65989154408373,-51.37133696171684,-50.571087808866565,-50.47834417194578
-40.64826648924039,-24.719595407922924,-38.296939457972655,-50.56299578029004,-45.26329659627537,-51.56949356614149,-52.01627767447615,-48.14957748469959
-38.24623683197455,-26.91539125635675,-39.16302041766071,-51.49150068409918,-47.33613150741326,-47.80478952980854,-49.6893468151009,-47.4869015442327
-42.60640679047641,-26.640287631476586,-38.40016630585329,-50.94284609731759,-43.09126180654177,-49.88203393941914,-47.672455597929854,-50.56838491330189
-43.120291362109086,-22.387393305465583,-39.52890395822472,-49.31997477212012,-58.3102793968477,-49.11371638476103,-50.91881682141786,-49.56392274639819
-41.43272547112761,-23.915692717738963,-40.62850485062077,-50.95531711548001,-45.2377030090019,-50.244943373353415,-52.55022778945114,-49.06905836400944
-40.17292493863148,-22.72466341674936,-40.70529651985135,-52.88591799264489,-46.66362119852493,-51.05682940806189,-49.91922680140702,-50.26027972152012
-42.15994138749906,-25.13006790700687,-38.92232733299719,-51.73777180373898,-45.590663601125016,-49.602216475435895,-47.46272977461867,-51.7500776559143
-40.94707522386083,-25.97837424362464,-39.64267472640706,-50.511539372202535,-46.73765461008266,-48.30039184750201,-49.77404776173998,-51.76695743317848
-40.96191334522221,-24.702634605843475,-41.47411241543386,-50.8358760692761,-45.48332058862681,-49.62038527244654,-46.85264012638569,-50.66437377902219
-42.33012726353122,-27.125457784587816,-40.51800696997124,-52.39858192406513,-49.29670628031696,-51.82819447374275,-52.78559259367065,-51.31705409209951
-42.95526439898449,-24.483234814736846,-38.28340014035993,-50.92803522980862,-42.70434472518458,-41.98873789017943,-51.91266986392994,-50.52378901009485
-41.485771138788,-26.32628298092804,-38.64001039247533,-51.74111989830345,-45.45106992913162,-51.745643374791946,-51.92863220293734,-51.73277666993808
-42.31777018715649,-24.612308677049192,-39.19710490141789,-51.630554616522254,-44.49993831913893,-50.69332228688934,-50.01285138859689,-49.31889344460621
-43.11346794344081,-25.34921990117392,-39.78240702904481,-50.52477649342182,-51.551845041892925,-50.57796097055191,-52.32189177727137,-51.2546109022104
-43.192394754713575,-23.71148853778674,-40.62900605846399,-51.04825901674855,-45.26079566007955,-50.05026114448982,-49.5482723639941,-50.89313641463642
-38.76402670417103,-25.53454082912852,-38.28388873910896,-51.54334289139148,-46.96594707452648,-50.66493504427572,-48.26783966897037,-52.21641754101213
-40.45848835785139,-25.01777147362645,-38.285878071038304,-53.219394456432674,-46.2493214929123,-50.82832261183438,-50.99202648052235,-50.830145107618925
-41.71059992222943,-22.23523373657052,-37.36769494552863,-53.40759521422327,-43.88059134625945,-51.11073379059622,-50.689199384109294,-50.604011684417344
-41.8189905039724,-25.10279758345738,-35.80858851931759,-52.19077158260033,-44.32479309087935,-49.08831698973688,-52.12463010809129,-52.47423413999434
-39.95080709926768,-24.59973005244605,-36.86315989678717,-51.99043970811168,-44.19284663219124,-51.00375851479786,-51.305548220136174,-51.85035157563003
-42.43157691182224,-22.29846211981389,-37.476469539544,-53.60877550982077,-44.78557221848472,-50.95031297841415,-49.68514838220775,-51.89765349601214
-43.44419552069878,-25.02933155399019,-37.48775435140019,-51.81294970054892,-46.62681708259172,-52.38393799001364,-50.31913792405268,-53.01688085847197
-40.70635178914477,-26.22701736990073,-38.88498126474521,-51.98559850585482,-45.179513181818166,-49.13552332883905,-50.225446746997946,-51.402339145047605
-40.52136280468457,-24.95664563071224,-41.05197026618249,-48.86891919804424,-44.42528977864496,-45.70820724219568,-52.0427152379612,-51.5474582127231
-39.716576202236205,-26.6281335706814,-38.49079538261126,-53.1052204741052,-45.0320348683744,-49.040381529768126,-48.9248537734075,-52.64165694534773
-42.827750624658655,-24.82534903080149,-39.77842115309805,-51.840175651828176,-46.16252228875616,-49.81884039867365,-50.28401170742346,-50.54495648428933
-42.1032489853442,-25.884023591755785,-39.3977997805164,-49.54780584753601,-45.4810882124449,-49.47902977885533,-50.91201572766556,-50.31794326461674
-43.37428584933078,-23.655774589185352,-39.87586734355661,-51.68987421293183,-44.01163025371753,-48.47767627085079,-51.658279146345535,-49.66980601745067
-39.70574294221591,-24.71576814139065,-39.19841942931924,-48.3324098692453,-47.50426619484911,-48.17750947050784,-50.94099634133344,-50.6476830563223
-42.72673271716565,-26.994627209923262,-39.83892036443839,-51.05659966229749,-44.77003992643898,-46.41601876748019,-47.18904182976835,-50.74362660190674
-40.7830845233546,-25.57550853846281,-37.00680845203912,-49.60447158491338,-45.62911942183563,-49.58838875863605,-49.74913459016224,-50.97647775736869
-41.8521146027159,-24.76359282986517,-38.92997388782313,-47.121323130936176,-46.112791895274825,-49.35015375280394,-53.19877454485651,-52.21541590863355
-41.48952713495893,-27.323227224103395,-40.31421898163308,-49.89864185767115,-44.13310150307594,-48.446533451476384,-45.28119458871178,-49.581454930747626
-42.605550415410455,-22.99482189336052,-38.86941912516602,-52.17704736166757,-45.80722485894746,-49.12712293731022,-49.84517206069695,-50.50528190833779
-40.41951058367791,-28.174870386056654,-39.03356721346148,-51.46184830123954,-47.79457223710121,-49.64227557214269,-50.213719794653336,-49.056517286440666
-41.2960037737523,-23.67002478916865,-40.33519118277995,-50.47941035790123,-47.83303167456353,-49.73594771936728,-50.96405973002428,-50.19023526964141
-41.66304124883917,-26.176930392236304,-37.898249042455255,-51.69774367638714,-45.53474973806218,-51.84083739303679,-50.88016882192712,-49.68798822486665
-43.16071935433876,-25.160147739657813,-38.87694491638208,-51.24717538608422,-45.98267264957485,-53.1112135525314,-50.89840709527006,-52.364185265575415
-41.918390129594485,-24.05300125083415,-41.03634412120544,-53.8451931668214,-45.437463397415975,-50.04999444376545,-51.99138768068458,-51.63462748798233
-40.2351542152514,-26.12289109792808,-37.63601443600352,-52.265883620213465,-47.19075315511537,-49.71254191192283,-49.65069149636396,-52.187483278477714
-44.098246044425565,-27.2395184369281,-37.26161150652876,-50.47519928106027,-44.14785470107351,-48.2921679654728,-48.80765183076439,-48.66751584134214
-42.74566859322074,-23.437461976529494,-38.36113932572184,-51.97684237658621,-45.772881460166616,-50.44481258947152,-50.58220246210903,-50.99015546338928
-39.41939476330794,-22.89719191070914,-39.36852816401908,-51.630409014198456,-47.46927282405757,-50.94049739126515,-48.17725658399558,-49.05151804436404
-41.58203605050783,-28.00549816822433,-40.39298560448851,-52.84522738259636,-46.47429157695309,-51.53054651145301,-49.12063735648142,-49.86335268499475
-39.51524954820066,-23.29622982489306,-40.813936382788526,-53.00237059319691,-47.98645296769581,-49.997764735658144,-50.20401650966522,-49.01606037519856
-42.336785224663046,-23.709267150749167,-40.88030330052791,-49.57538015315515,-46.6454551755214,-49.16373895857116,-53.78218362712846,-49.23969644291681
-40.42098639931774,-25.242936767321485,-41.93757253747721,-50.97410807016079,-47.569594759485724,-49.73118092423301,-53.134538760357366,-49.321551357609415
-43.02778042577562,-22.465250194691468,-42.21445217414647,-49.635916571899166,-49.91929867182312,-45.18957751964271,-52.24032650904034,-51.06715264822437
-41.46382803517263,-24.200699791638968,-39.580027517488446,-53.27517741945917,-45.56300314252048,-51.53377319418798,-50.31188400963787,-51.15606574709363
-39.98855140827326,-26.98952488814968,-37.69252986217939,-53.17609560606068,-44.70508468186587,-46.7320161416758,-47.8719079870256,-50.90251008906721
-41.83062449132954,-24.56658449913862,-39.476938789029305,-49.07537084727495,-46.35683651343527,-49.44285724953971,-47.67172591584949,-51.30536589226533
-44.10756924148556,-22.657812404784856,-39.688992773993576,-50.08171960013695,-46.87336732092745,-44.97588517342143,-52.95353340615787,-49.59209374954385
-43.94348503154072,-26.76201216378519,-40.56847355575998,-52.01306053156551,-44.49472845433494,-45.33398301944735,-47.9968091483056,-50.05673525636044
-40.301013056516624,-25.047851805586923,-37.53214471998776,-49.94817565862223,-45.85521290290568,-51.08410041160011,-51.1700733319577,-51.04602761237918
-43.16530541451901,-23.34444659612968,-40.23857359504024,-50.42295589701902,-46.20729818484797,-43.99391223835061,-50.74627074891191,-52.36211780832115
-41.37685043452938,-22.124592591222388,-39.70189928468083,-49.13568552865536,-48.01086116647388,-48.68395479400856,-50.19435312061222,-50.678962878738126
-40.015781570760495,-24.407688481848076,-39.26196047684736,-48.53928396045702,-46.02289507297562,-49.44908158546782,-50.62365241058496,-50.51028811165192
-41.937632156758646,-25.847739412899884,-38.03220237074311,-50.32468836453965,-44.87129525433955,-50.593561129278335,-50.0516880965876,-52.33695820751183
-43.0,-30.0,-44.0,-54.0,-49.0,-53.0,-48.0,-52.0
-38.76862413350049,-28.960145190018487,-39.640517312952426,-52.3525576820994,-46.88546658449869,-47.80333128284106,-51.07534169831683,-47.94806721744285
-41.45370882645671,-24.13696133260893,-40.99212587324895,-53.76798349940756,-45.24873121015161,-51.42913854620222,-50.41164406047001,-50.7655591186049
-40.63714571444802,-27.17396090032449,-38.50161269010303,-48.28037426436101,-45.30256578359642,-48.28060975639879,-51.98809823773757,-51.18691962518157
-42.79459951863995,-24.38669793633704,-37.243666591087056,-48.821164852822186,-58.31901989563858,-49.16006088758488,-51.09652515369082,-49.34370472514093
-41.77199308436737,-26.946480701058736,-38.5791144730061,-49.82704111135087,-44.96411525632114,-49.91353023300415,-50.63300741745376,-49.72982684284353
-43.74014676345377,-24.740560814873557,-38.14780061853198,-49.26261132882467,-48.168237511763685,-48.45849106806562,-48.37937230248982,-48.574348185104846
-41.22547343386182,-24.55763796115377,-38.60361865567499,-48.36681190969544,-46.4156282872201,-51.25880871496831,-50.32305797613608,-50.19610775371612
-44.48341533172257,-21.455169563919178,-40.6607010319163,-52.35652564658855,-48.04144290894271,-43.421457792343965,-51.36171877597824,-50.11174744166318
-42.36932418706525,-28.115499987164608,-39.39768575515567,-51.98225697629402,-46.84846338859722,-44.73396729784339,-49.10137670598814,-52.09179790656848
-42.33920269946022,-26.73111759672258,-39.26555818394482,-50.036914217261,-43.64574402317827,-48.90176523447113,-49.70671622533804,-51.288753448999
-41.99710355824184,-22.358469695784454,-36.34403926645888,-55.133616662379566,-44.49800263823538,-50.57404786793408,-49.95237173146461,-52.17516847411372
-38.40764948381117,-25.644615812829816,-37.90516455356859,-47.23396007120816,-46.686909803332455,-50.79302612151825,-51.044118531326006,-48.97206046280625
-44.10834277857175,-26.71070775831368,-39.2018584843949,-50.24053886418681,-44.41569512316282,-49.70143901083887,-45.34976203272918,-52.0390001619245
-38.92483076003339,-27.021250717899505,-37.91967832823024,-48.551236697545136,-45.36806040544138,-50.11111563630757,-50.66473686883121,-51.77778239386286
-43.04191492277972,-23.85298324140344,-41.03642934815919,-49.360855856372005,-42.752065350598045,-49.78861592158193,-48.22507436941199,-48.35248900603701
-42.61841064358858,-25.41646508237313,-38.240390784208,-48.6193261649683,-54.25862096524496,-50.84776956752434,-54.13951895665036,-53.60554716100584
-41.53280185530665,-24.4953786438466,-41.153455299264685,-47.61797288541762,-47.08063338636676,-49.99666221800148,-49.38020827387735,-50.621557450084616
-43.44086466501444,-26.371924667069205,-39.62383139501312,-50.05744364321603,-44.37661954611164,-51.078666729558215,-46.06641505497522,-49.00023560119726
-41.89570666915997,-25.204249245834824,-39.08502093352927,-50.14598290383364,-44.51104772005064,-49.41822801798696,-50.75040928909196,-49.437926000786014
-39.18709463110931,-26.290717615742768,-38.84919921054361,-51.39828904609714,-43.23711345992252,-49.45326277989422,-49.699643836416286,-51.58267807920078
-41.321537798121206,-24.82214703886523,-39.13727390359253,-49.09704371121877,-47.4859731271668,-50.13295844470224,-50.93833551650989,-51.7972362971653
-39.26744709206272,-24.7035185562302,-39.02203713354696,-50.91030479029877,-48.09030157644114,-49.739017220289526,-49.0661936859422,-49.64105653808753
-42.59157986955513,-24.3811924708671,-38.56889241211553,-48.1657110985748,-46.01210131182102,-47.21020977324133,-52.52484981352985,-50.82067782181355
-40.98590633486759,-23.40395204428661,-39.59059084852922,-51.3085205743071,-47.20213299525244,-50.61960098041507,-51.85496985881608,-51.3082512333577
-43.51161189733075,-25.311028416505145,-41.67793986679443,-49.642570509122926,-47.12107867443158,-46.84045728021948,-45.47534370562316,-49.46687170413485
-40.07562976924847,-25.564865650872303,-36.84729405393645,-50.497791746060166,-44.26031925929328,-51.00070884603486,-51.5056562784093,-49.32499997472184
-43.40611610678763,-27.669003017265425,-37.67106309617957,-52.67634404562975,-42.69303871572906,-45.5926858526844,-48.89666151612675,-52.168275325539504
-40.740095578384334,-23.90969820046128,-38.38889150373944,-49.10896504125663,-45.663696151023615,-49.12705839781443,-51.338529399571954,-50.556361839708366
-42.159168570821336,-24.86336586719368,-39.35331009141961,-50.21547445625122,-46.405892596088464,-47.84358797978692,-49.64617839241544,-50.0145565185873
-40.12246711185082,-26.04578297109634,-36.12794163076317,-51.83688439547098,-46.72671725200228,-47.65074069177748,-50.42688873127105,-50.419995228156935
-42.24218750901112,-27.232993062783684,-38.510450139944616,-50.55225111982387,-45.95055124087936,-48.22932561151353,-49.34574737631185,-50.273133020096864
-41.73200944146668,-24.465537333086868,-39.85466649376511,-48.22044622785269,-46.70336288115365,-50.32944763646466,-51.71723130962447,-47.62268988079772
-40.08904780291468,-24.892942804618347,-36.51892574807667,-50.3878037114654,-47.053856987724885,-50.29981994529023,-49.07885102183924,-52.42635385550881
-42.311748423455136,-24.57496351598548,-38.55119593029698,-51.26955505809179,-46.29481790700562,-52.43791064248075,-52.38463624518088,-50.92842256263632
-42.65794132359223,-25.28986234686884,-39.38889749285522,-51.00585259503062,-47.9829320680529,-51.157060394006685,-51.723394765611104,-51.49674499394863
-40.44797448875645,-26.763496048131188,-39.20703874670211,-49.63311918421843,-45.22227068745735,-50.50536170599851,-49.51213739553762,-50.725671623767845
-42.64787355534743,-24.491285481222697,-38.03452280145059,-49.417778370157954,-51.85322034666291,-48.709747233909816,-51.106922431440246,-49.52009121972141
-39.01779281414113,-26.217619338194567,-39.45735236332514,-49.91166827025963,-46.79066586687046,-49.47809686221889,-51.86458001920757,-49.1855942387985
-41.298683893372285,-27.419002222795537,-39.40647572171972,-49.71866822884637,-44.73059184040876,-51.178567494038056,-50.768675167361685,-51.189788944642565
-42.60036030492503,-26.847982401316703,-41.50915595935195,-52.318354710781136,-44.43438844044684,-52.48888954369274,-49.68655024408495,-50.77042264716486
-42.00238931130826,-23.997710170075774,-40.92491716659095,-51.54318998609211,-46.126460879013045,-47.84031862198947,-52.36336819231715,-52.07823744794249
-39.39551982222636,-25.69358936714457,-39.879548136777885,-52.45289192493997,-44.1666883249435,-51.12447867309274,-50.64978471008947,-51.68011110276126
-38.82511870157898,-26.704937899678438,-40.08559073092475,-48.804683902034725,-44.399305647701546,-50.01716528366832,-48.65162036215396,-49.539708768280434
-42.03339918570437,-24.1838312431589,-39.42672022821154,-49.43032207082865,-45.5635257444849,-49.53702053370557,-53.90579235535304,-48.80639513420844
-41.292606417629095,-24.932214532976527,-36.71831829113003,-47.70810083022348,-46.93582419769783,-49.03330451944897,-48.57296287862173,-49.488174719299934
-42.27138902186264,-24.6699160958811,-36.23228120099964,-48.28264567510802,-49.82017784778338,-48.423056876041095,-49.09568130558526,-49.49010851784866
-41.04560614148817,-25.41611921897709,-38.75744707594759,-50.51310498776284,-47.10967726413077,-50.33455874718506,-51.512072910198896,-49.2421940755476
-41.5778863978937,-25.055552445884462,-36.59305763457586,-50.46921579994316,-44.7028035157738,-50.80356769454395,-51.20430653327252,-50.748653181851154
-41.540810810313936,-27.92332095275109,-39.257638816942666,-51.21209024793302,-45.49750083249625,-47.53189156575648,-49.75431073608092,-52.27956868250757
-40.78538466213507,-26.665710945268216,-38.00169003990093,-50.89831093505946,-46.05261714736145,-52.07087669561221,-51.10252741144541,-48.24225329504044
-41.89955176619805,-24.920836509129632,-38.90750008155045,-47.29078102202936,-50.89610042356904,-51.00392658762737,-51.99466658133482,-51.02161946517825
-41.11444557895399,-26.22459630373666,-38.698391188152456,-51.56678822805775,-44.67668066945026,-51.048306708546605,-49.83957194475761,-52.46064440363252
-43.16530426983184,-26.02694329789906,-40.25104816968037,-48.652936442763256,-44.97565114003466,-47.81567696008136,-47.2203134154764,-50.63190589865954
-43.876411100155885,-24.99417501080216,-39.18256349323224,-50.47745628224585,-45.85645754510998,-51.30139241109259,-50.12210561297725,-52.484030488190726
-42.91505754744853,-27.360564116269646,-39.322412907851614,-50.06429995278708,-45.58003494542897,-50.31411610730312,-50.48627744131748,-50.1065704392364
-42.56916144893131,-27.9681223237394,-39.504133557825135,-51.37062450871979,-41.84445345538055,-41.280514589856175,-47.7213686504195,-51.908787452097634
-40.77724192464781,-25.12831688362809,-37.95216275025418,-51.96510030930375,-43.3302690770368,-40.937351562204896,-52.80075170984215,-52.9742037493263
-43.462457639282114,-24.46433214382906,-39.71712292653185,-50.54286451397674,-45.39711454339233,-49.503695752773375,-49.9921820461875,-51.00411739570791
-38.82227094157248,-23.42525603840805,-40.47695011830403,-51.71524539548582,-46.278715836835616,-50.43986883448737,-53.5837521090011,-50.72002598772502
-42.83666029240096,-25.139487371193844,-38.71248313663021,-49.188643996439936,-43.27441536984145,-44.758243368761946,-52.17166989100495,-49.59519984312449
-42.70453493096298,-24.223869386944752,-37.76912314560958,-50.22099415423991,-41.56450236952614,-46.014385554427584,-52.06708313966924,-49.2128781038155
-40.08482415049595,-24.106540403128303,-40.69822735810292,-54.66324456307736,-45.43067949838051,-52.593574809724224,-50.31045472916976,-51.06364134208982
-43.03275399314706,-24.61910774456584,-38.33136385681053,-52.407858816178205,-45.90037673836142,-48.888222558281946,-49.69561504656551,-51.18029118641719
-41.16290858873243,-25.83713560519876,-38.879585478012544,-54.292892094486646,-45.70629266522603,-50.16709429472876,-50.33732157510767,-50.27820796558294
