Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.71373732223499,-36.02416040779784,-36.41719255960867,-40.5397383074324,-49.457823628870194,-43.20896546235689,-49.87671720949319,-47.82922385624495
-35.10332041220878,-39.054401972633485,-35.170314983177235,-36.56648663976958,-50.56594779182665,-46.26336595547141,-51.75494220087624,-46.87043572464633
-40.80666672113694,-34.97463455234644,-38.02465871323558,-39.73022547712656,-49.11978247330425,-42.52199052714345,-52.22553901183282,-47.30503092895927
-35.556417019427656,-39.53057463171761,-36.222686280735225,-37.91546569849768,-50.01421780104713,-40.51850718608088,-53.12515242089157,-49.80244522192788
-35.24024673326564,-36.0306016009968,-35.33981797399649,-37.02435812900101,-51.24609516827032,-45.19556554335205,-52.43772325712284,-46.3716686190959
-34.59656961573831,-38.31401271461624,-36.2119724998509,-38.78425717406415,-48.73679142129976,-44.68222695175678,-52.37169238187842,-48.93764042260079
-41.55552661335922,-35.66327661395962,-35.74753587879218,-39.23483932056392,-53.34893358925073,-42.837723792250735,-50.71944668241959,-47.85732634164913
-35.10265382532215,-36.96370949454137,-35.13713522092352,-38.357316312930045,-50.50829537784055,-43.680789968365225,-51.80436414094725,-45.9394684389761
-36.82028108391083,-39.82757464185757,-33.19353553688016,-38.21135142981697,-50.43585431233085,-50.032202644156186,-51.696610837286,-48.50698911030364
-38.81031323345515,-33.13809896943839,-37.50555380309107,-38.22085772395968,-49.18630986031771,-42.76443965023267,-50.91375899724489,-51.00492679896607
-34.69879899349111,-38.08102422655102,-36.02898719719368,-38.44924427676755,-49.36147164978946,-43.658073853686005,-51.2582034469429,-47.2065777034944
-35.4643164306163,-38.09820896007804,-35.86976519761512,-39.505158550757706,-51.3102664481906,-44.95971073734293,-51.45047264189543,-48.2117169816511
-37.983653761401854,-37.74858335856583,-40.36307351171642,-37.68285584942713,-48.59991840358544,-42.75762754178837,-51.873766998689504,-51.42566002404251
-36.351238294065176,-38.502721229764994,-35.95581728372887,-37.34949526162954,-49.99443405006145,-42.7291254987029,-51.46439096371417,-48.11144345005466
-37.65192455486771,-40.77001553456718,-34.51010925823918,-35.002830671416255,-50.06930254055858,-45.2330166335811,-50.51382939376928,-49.23959412951718
-37.64019528170895,-38.37201069969058,-34.229193463404194,-39.812253858707685,-49.090501856550745,-55.6646029453579,-51.273587688987725,-48.12552373106113
-34.8229453558195,-37.810548832156286,-36.20033179453823,-40.048134628087126,-49.979537961851776,-41.652120273856255,-50.28045535339509,-50.84251257735978
-36.26760495601095,-40.39014029592251,-33.94859292471593,-35.8164435228455,-49.90632607017708,-45.33667686747157,-51.89039821232646,-48.135154645742034
-35.608280999355166,-33.43849541457562,-35.18338523662666,-37.82084209476304,-51.2180791071089,-43.94399747291655,-52.673617807315104,-46.45849004072036
-33.33350184128378,-30.774504807205403,-33.870597745324,-37.10394601217033,-50.26966563842614,-45.27197529732887,-51.788463241235576,-48.122119717884544
-37.666652429076535,-38.871168445880535,-38.077357985015375,-37.02390124377902,-47.72031603854709,-43.6922429377127,-52.76343805337228,-49.80376946045924
-38.92595644362781,-41.50290750321708,-34.6851643457816,-39.09462013660938,-47.26564852431076,-41.4578515222817,-52.81620180474807,-49.00136309416065
-35.6324307571093,-40.5003883024571,-35.296632778408394,-36.49795812751231,-50.8724374455677,-44.57109989130491,-50.6680816720144,-48.2702880532424
-37.47962590957624,-40.50115901371105,-36.58250359809818,-37.87631773108406,-46.553275171035175,-44.68869958712869,-50.69556241667964,-51.64277830587998
-38.010701933034994,-39.629585729321136,-34.30187428995116,-38.48085471413624,-49.66572805952104,-41.385468813149096,-50.815210744842005,-51.574029553579
-34.45392711965864,-37.54281844285655,-34.968282628597976,-38.63446373176357,-51.89091042141857,-43.1991837596762,-49.62723406959416,-47.9237776447328
-37.59156018986379,-38.61444309545326,-36.26814657812376,-38.25405492807633,-48.41324745369454,-42.65347129129441,-51.32398285762203,-46.63193144691505
-36.27405587781847,-39.31985920428549,-36.649026106585225,-39.56106251718882,-51.03430033016178,-39.91289259453973,-51.7293138682562,-49.51587445680559
-38.10969830092572,-39.54021763699898,-35.49212591875774,-38.45375103566904,-47.49943105464646,-41.87769591161768,-52.87918902660999,-51.35551267727717
-37.34900110189541,-39.298064347053376,-35.51141364513201,-39.88913531061243,-47.11416879167644,-44.11384692241818,-51.36885275004005,-49.925258039219926
-36.99925640981893,-36.78552772261119,-34.198329006959696,-39.13939599377924,-50.61574689659376,-42.27739164830423,-51.39735602397167,-49.48783893223834
