Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.66763179550406,-35.47958565038738,-38.52833262043877,-42.1403554162352,-45.19780046577019,-51.021172299066095,-46.28623214632928,-52.6870643076708
-34.0828588582901,-37.80978839616219,-39.48056083353357,-41.53563332316472,-42.58821826190374,-50.64900038101522,-46.257078067122855,-53.25338414874062
-33.79170385911152,-38.278849082236114,-41.0010095203115,-42.04132028749266,-45.69689384664156,-48.7012024289383,-47.172754193547895,-54.278796186461655
-31.30587790896217,-39.410021188478765,-38.86652221636189,-41.81893305078616,-44.904164171741016,-51.06086114712443,-47.01687430475041,-53.75272083575847
-32.91880092484402,-39.70009346680384,-38.19962078956738,-42.500055202515526,-42.46350050451797,-50.27279961104196,-49.21500027188638,-52.94421012187591
-33.114115894802346,-36.65811387879281,-39.03367057133076,-42.95085506253987,-46.00108437663143,-49.93085221583001,-47.88923765470897,-52.59351726523493
-34.526888337389884,-39.26011450245554,-38.67900605490381,-42.99322013640587,-45.57995982811009,-49.63015756947711,-49.5917637907522,-54.36700065634999
-33.93561550063415,-37.77404269410668,-39.17797605124983,-43.82500941796896,-46.517696055164606,-49.06365031972787,-46.39771988394193,-53.87951434592402
-31.830388592454533,-36.43270430075402,-39.60906565487839,-42.3227842771784,-44.73621587649628,-50.19379857661483,-46.4777701323779,-54.730749627290336
-32.37008074842987,-39.35075551305544,-36.16484139874027,-43.75052225435686,-44.97495763080625,-50.41028238014571,-44.521761134083405,-51.262105372907904
-32.57694165143107,-33.53015842979781,-37.559471578050285,-44.06202761534079,-45.36330636128826,-50.454474816727085,-45.77196039658046,-54.93067258783719
-34.392871317184905,-38.22980495778327,-41.375833501411634,-43.83525860918183,-44.65367611308331,-47.33746744882292,-46.72972549292418,-53.36343305344495
-30.889114054735785,-39.61832663793427,-37.61187774492453,-41.454219383842926,-44.90815155646423,-48.29038282105046,-45.87848592692842,-52.24976853204275
-33.492526691207786,-40.06970947552535,-36.8315395937706,-42.19621420244575,-45.5094813620931,-47.57633130008065,-47.2805586945892,-52.317368352025376
-31.876761823887698,-38.75570751327407,-38.58174310214055,-43.19760549193384,-45.07985062260703,-50.31645825443135,-46.111625033938665,-55.74923139173846
-33.2459746971813,-39.51997761663407,-36.38320659869118,-43.93188151397502,-45.88113161795594,-50.39725595296101,-44.64792432658675,-53.87221828441665
-33.99937191284171,-38.5885904740709,-39.61270910381115,-41.19595672647942,-45.610102760429854,-49.78647951335442,-47.75838943161248,-53.35532165961193
-32.86017569044531,-39.61254159999525,-39.06733064312347,-45.23096885394544,-45.03691587249956,-49.31871592475236,-47.92421255617046,-52.30404803490516
-35.345636155830405,-38.36127214969464,-35.95726651191035,-43.10336722632744,-44.98381815692309,-50.915643288597295,-48.17122322847745,-52.5338583646121
-36.45762553149353,-39.31532989954135,-37.52728464347593,-44.55619686157576,-45.107979020862864,-48.84591831103713,-48.30242081722229,-52.01888670531127
-37.11136349986787,-37.33753702320392,-41.30136083542549,-38.27145215081914,-44.25319700103479,-47.77274442830918,-52.15012997998013,-55.549849304724695
-34.04759586254362,-38.81955275110634,-37.58499043541799,-41.81989926801912,-45.19707989537695,-51.19015891973075,-47.29952765262842,-52.49220948364094
-34.8659153874749,-38.66928377922882,-35.89082988640608,-46.37446829487236,-45.803550956680304,-51.363120695724,-44.19214966905543,-52.85125946414093
-34.89523553788853,-41.38528169915378,-36.06760982668855,-44.45630700179418,-46.09758999513775,-51.44513674685549,-48.39848956762535,-53.56709345206837
-34.44509941881152,-39.339590990623584,-39.13200337341478,-43.01517858207017,-44.36639661320355,-51.91574813398443,-47.97502970724611,-54.16994522338988
-34.109586022624725,-40.16298789917727,-41.07520635777492,-42.037105739310775,-45.25014535195005,-49.10618819682461,-46.16636356534759,-55.56710940151849
-31.309795914164376,-39.95534237626394,-39.029751222280616,-41.412430430694506,-46.32625230692693,-51.3959271732792,-47.22526562200816,-51.91052742835203
-34.476430873358204,-38.82926639678736,-37.88724728037044,-43.386030184937546,-45.113300758736656,-49.392586975043415,-49.12195038127114,-52.13608985765725
-33.78974429456974,-34.83709813160491,-36.35409060413882,-41.69999541111696,-45.28133345058336,-51.28802560209358,-48.44358547490542,-53.55464986730816
-34.777068302662,-38.19939346286171,-39.069285704546274,-45.70663648793547,-45.62978532070425,-48.28501495194391,-49.592877254550174,-51.50580602438041
-29.976695333130124,-39.27177600636842,-38.74811739844242,-41.1287526300735,-44.637454452656414,-49.56583859814261,-45.50589340405708,-54.24203198235461
-35.367638067637714,-39.81310179436334,-37.68360694516982,-39.96071919505168,-44.59552459898555,-50.31391666758652,-47.18147635762829,-52.51095811352508
-34.57516046363352,-38.50955240749153,-39.76418493411394,-42.67154280889206,-46.440221895243056,-49.40261005402505,-44.670313992953055,-54.7015696538088
-33.49653043971005,-36.18271526160593,-40.40242650143419,-43.68703319705772,-45.94389213944585,-48.661798577984165,-48.85751670323445,-51.375469901234
-35.86746808891047,-40.72340203640841,-34.769351118757065,-43.50790875354795,-45.35313603502115,-52.25944395005765,-49.69714991122767,-52.39828221334746
-34.758106495250864,-38.527538345916994,-38.93097153990404,-41.47564580204869,-44.86994409421355,-49.62202984176994,-47.31844040151188,-50.92369675645951
-34.56288406990316,-38.83023869072431,-37.84022009463327,-43.82248411038605,-44.72638003583037,-50.611894168573386,-47.25247525786887,-51.33800220249336
-33.96189013481753,-41.69526977008192,-37.29207418155816,-42.96680258157195,-45.76854908956892,-48.87988435130495,-45.22955855608379,-51.33703561496528
-35.06609405228695,-39.723290224721055,-43.54711812708439,-42.60229603335669,-43.76624527726767,-49.748968766623015,-45.62831218979859,-54.65687595439198
-34.20727981257703,-38.07001844319425,-36.32241715094933,-42.113161021700336,-46.272963993890734,-53.24108875280628,-47.91584166372136,-52.14853134842889
-33.50726375536717,-35.619496766264064,-39.6841274098046,-42.7745351897964,-44.6507984312825,-51.36545572954722,-47.02329871538939,-54.02374122188134
-33.1019433817878,-39.50015765325941,-39.51855693779964,-42.20963114129489,-46.09452296672588,-51.12748557896256,-47.14344688704881,-55.8594795718181
-33.92088554049925,-38.21449490082849,-38.26758365802202,-43.539815336215845,-46.32409468249609,-49.98486152398222,-45.259131954685046,-53.47052090404212
-35.51134586498613,-39.63221414197061,-39.99014030221034,-39.40735197816176,-48.09192564068986,-49.72517547122053,-46.62241271275533,-53.47725384367085
-35.08740159121522,-34.07509449657476,-40.64201375837828,-45.43935129603332,-44.9261671005153,-49.90312286190684,-48.36553920053745,-53.02214543322276
-31.441395161333983,-39.57338379794699,-38.990584434520855,-43.04026520237035,-43.93741051278762,-50.79541121915653,-46.30787637716964,-51.751772003250935
-33.427981272372826,-40.1476065027775,-39.837962566869706,-41.101690205698745,-45.918087372206735,-48.78978062093063,-47.27280976333943,-54.41539551776427
-33.970052878204015,-35.73287650584561,-40.62229009922967,-42.9884263452476,-46.09740007206156,-49.57846588609959,-48.1953981474767,-51.6953484025885
-34.31607889403693,-42.215669353687225,-36.09583395435054,-44.5463596298766,-46.36829190177552,-48.88363459109304,-49.299288679096406,-52.83274303909707
-32.93780111542132,-38.41439153249406,-45.69162557875444,-42.51957434692344,-44.5267121769408,-49.07967688407541,-47.01301429157117,-55.11684463442205
-33.935234124570265,-39.87857919270885,-44.88682083225375,-40.10841582369336,-43.57448713946966,-47.985730618769146,-51.71535550268549,-54.96873920918573
-35.30952300522184,-38.89385832777712,-37.51079521950998,-44.85713001039902,-46.12663967162408,-46.6781518965094,-44.97298504867663,-52.35777364847228
-36.23612280915751,-36.71775554742816,-40.10966439686026,-43.31552969172291,-44.18654749955326,-49.529476500947645,-47.04353190146813,-51.96674179479348
-32.3553591230468,-39.5221211034466,-38.59555356119511,-42.61095251459911,-45.612268028581845,-50.17702126794549,-45.91403863339219,-53.53246636311596
-33.2438304183676,-39.771435322242944,-42.48613402076874,-43.40121286577571,-44.9785587876458,-49.19453403527376,-47.8929681201144,-53.76264953431719
-31.618350669547,-39.40872999508646,-39.1290871098738,-41.80102916860026,-45.43194614712557,-50.47146797012766,-48.17489834590976,-52.95611035159591
-34.19528948773975,-36.56079840512548,-36.78822282182056,-46.32192027827734,-45.61876568087412,-49.82942512784748,-46.91290357062555,-53.83716662653366
-36.25921786721064,-39.15510814581851,-43.86311278528012,-41.48064882569189,-45.1301587384303,-46.71069319814162,-49.745560459955854,-53.91883438474105
-34.438371950689486,-38.03355735122565,-37.41599878211219,-39.551854983471664,-43.71717598043743,-50.384166955683085,-46.58933229093319,-53.06961536216754
-32.70034019482184,-38.09237168721037,-36.99401832099622,-42.677792533842464,-44.448497761757096,-54.29970710520288,-47.650191175276014,-51.05782920513673
-31.35712140604459,-38.673090154107655,-38.37660574640152,-40.127808382555465,-46.20519661234189,-48.856282280236464,-47.05754446308175,-53.21371500256118
-35.77509167707145,-39.49909086637901,-42.060025467755,-38.69146055073715,-44.6365098711979,-49.83625399636362,-51.16648230438956,-55.22135938421328
-35.64108802209545,-40.570809885045904,-36.39757243882031,-44.677310713267765,-45.94503334300392,-50.52984051517016,-47.794836638190574,-52.93554757058662
-35.06259744770714,-40.47459244646065,-39.615136599696015,-41.140021577271135,-44.990311977497576,-51.01618042515735,-46.72635524577107,-54.03241326591744
-34.5400842388656,-38.02080039806937,-44.26205599298964,-40.4705992463792,-43.9203493262424,-47.02955536374252,-49.32094478200101,-55.168479339679934
-32.896127440494006,-39.10859745899816,-38.66677783912456,-41.15516481380725,-44.28823966435713,-49.82182913947662,-45.48529734521527,-54.67412818070951
-34.35517560100642,-37.65105652198108,-40.49607306990953,-43.5073611433786,-43.98765527132391,-50.51179028163607,-46.90813304447484,-52.89883973830887
-34.21581287593398,-38.64164224322818,-34.95130993870531,-44.44393134775714,-46.04420457034368,-49.37658368838263,-44.89165171057092,-50.6785301347694
-35.59710908394228,-40.76392277022795,-45.24436136280886,-38.97360523720164,-45.66720462685978,-46.11090890410159,-51.45931623583813,-54.82357781427034
-31.66475165911134,-38.80703273818954,-38.52703100894885,-42.42093727946951,-43.62178892928469,-49.88250884461193,-47.63727750540831,-52.74979458555243
-34.8870459548499,-38.887375260431234,-40.37000875394212,-40.67935832246943,-46.61095742365507,-49.50720091254983,-47.4574416599951,-52.98566377804632
-33.63614388561916,-40.40913668380848,-45.15486290555023,-41.90202209927898,-45.41179277129353,-47.72102151310428,-50.33155279873916,-53.28300481316216
-34.66497752890098,-37.023998330622014,-41.778532909908726,-41.92579890324323,-44.83195362996139,-51.175711213710485,-46.84266913433366,-54.52203023087357
-34.40118272922636,-38.48361324338016,-39.04392953535704,-44.64181004160183,-46.64575656083331,-52.022848281829255,-47.97459626522768,-52.72089855110803
-32.8519821673226,-39.05097974112084,-41.595404719181815,-41.63562371861787,-45.29669707164941,-48.57884102429909,-47.40623996196098,-54.46305688854908
-34.40173381382728,-39.01610558357024,-38.59295007836749,-44.51364287978514,-44.06103639053576,-50.20329973385997,-47.31907216045754,-54.13193056605701
-33.483839165947,-38.13256604580575,-39.65875017045318,-43.24217093394644,-46.9667689227579,-52.44437600990265,-47.34122158716149,-53.300454240480136
-33.952984594366924,-38.69154690981093,-39.787535803618624,-43.55586041580544,-46.6284740765031,-51.07962586811333,-47.87382226579652,-54.34726258662174
-35.2370702345551,-39.52755096722653,-36.300461932295526,-42.9368712301142,-44.71561536023898,-50.42194618410286,-45.247778335575866,-52.77357392505528
-34.06273779968511,-37.419052957172525,-41.45225243879951,-42.905631488747176,-43.8830883180388,-50.348174249020346,-45.26071537479204,-55.42992764477302
-35.348479104997864,-40.19936798311095,-38.37407732221592,-42.149906463555936,-44.20918830010408,-50.07037749783499,-48.77192211509792,-53.46339971637515
-35.08584002329605,-38.66616746493828,-38.27550770295335,-41.97710313122999,-43.60292231114535,-50.25148046917673,-46.99012164167716,-53.42968178296551
-34.13613243841672,-35.97351974097306,-41.40017933698164,-41.58145766294056,-45.571798906968034,-49.26087839238874,-47.45025519261122,-53.44283704153147
-38.080269373566985,-39.12640188388374,-37.59696637802514,-43.067903453964654,-46.418329439575736,-49.89763203816658,-47.50890150980389,-50.61454304968294
-37.0,-39.0,-38.0,-41.0,-42.0,-51.0,-52.0,-53.0
-36.66695539823037,-38.57844162159542,-37.700532763146086,-43.93149268012221,-44.684581845785694,-49.09965241261739,-48.50250979094511,-52.98937497850482
-36.064518970204816,-37.64739634186178,-35.662985467652405,-42.493084481873055,-46.19344437402685,-53.8577518655822,-50.692214044946496,-52.91896762921638
-36.09210415306971,-38.06339735280805,-37.68689797332957,-42.19916778118083,-45.83485288939027,-49.66360683367459,-45.98624946812548,-52.06300142662627
-36.59601755902519,-36.989859403391904,-36.32564662995557,-42.1336585960984,-46.74051679627687,-50.32645398150147,-47.228769909226735,-52.44880555123724
-33.77483055998216,-37.92458543050378,-38.44691370911568,-40.904404387359584,-43.85688978647468,-50.47730067926369,-47.31628849937028,-55.42780075590028
-32.88380808589713,-38.96244850729557,-38.78163163087295,-42.34832892645633,-44.17540936035824,-52.8234023920691,-49.71881312574012,-55.50517334681915
-35.77081988112328,-37.13955725177488,-38.556889205979246,-43.60928813308907,-44.97625412627061,-50.68737065917663,-46.56126932071122,-53.00692670907575
-33.711610119860225,-39.72201253911194,-38.59067925887416,-43.13830969501564,-46.88478491267677,-51.260284141100925,-48.22799374769424,-52.93233161056192
-30.50070677534142,-38.1746946725905,-38.6836247070657,-41.18036338108077,-46.3956201315798,-50.0367094017052,-46.20760525879556,-54.50698310501793
-34.27921846162133,-35.15422306393634,-43.05413779956999,-43.14909627217576,-44.915391163009694,-47.70165194319536,-48.18984294227033,-52.73501854215699
-35.457913681677816,-38.73996738640166,-40.76676899263818,-44.480761675418215,-45.6096357556086,-48.94882468469377,-48.117163327111896,-52.7965490975682
-32.60528072902284,-40.516388726671295,-40.76782949704463,-43.73339616608217,-47.32990527388818,-50.34897793775218,-45.56537950595883,-51.48850262300445
-34.62313423564039,-36.62249312114039,-37.373131574151095,-45.41022254926871,-45.25989547988304,-51.186131709170674,-46.42004543273309,-55.08822332169548
-32.01115703579984,-36.55047007529167,-37.13760699257718,-45.11041126658782,-45.77974670297429,-49.57517419436089,-46.51837723664956,-54.82942502559675
-33.656694518998385,-38.18469399126782,-34.57640103461623,-43.52964670719158,-45.33802774857724,-52.35709190074092,-47.1898024979878,-54.62849963697899
-34.46003789451966,-37.10275698072931,-39.21940050960045,-40.75399509555946,-45.77671261207325,-50.15079146200386,-46.883528133539286,-52.52414191245428
-32.650398071763945,-38.90873583467162,-35.38571606420884,-43.30606883984978,-43.37219209765041,-49.98899008243274,-47.78728649579342,-52.6199908140447
-36.61759651344931,-37.972317241869625,-36.75220294743458,-43.84967716279908,-44.71886777314253,-50.09275693739567,-44.1171027173904,-52.90137424811998
-30.451244041886287,-39.5260501654801,-37.66665342545458,-41.55680564361413,-46.58198563722265,-50.76645471953588,-47.128797001702885,-50.63740785214407
-32.81307587338322,-39.74143228271988,-37.43657494135974,-41.28441820628306,-46.5488307796598,-48.14881489514804,-47.471621227037296,-51.60403301187308
-31.91467697045638,-39.1369574531927,-37.71350923551746,-42.4274379880629,-46.45607598033848,-50.08391790035953,-45.48578353882587,-52.782727294306056
-33.795858174526586,-37.17150258099415,-42.87331671512381,-41.75975169261832,-46.59246294425744,-49.49169464362105,-48.06975447078907,-52.77593678937141
-36.424270618805885,-38.43243330251622,-40.91187327760864,-43.45098799342794,-45.2871045957976,-48.54522477293493,-48.93301500264565,-51.70774619243703
-33.901622489742415,-36.91192111230215,-38.74819468374559,-41.29804339741985,-47.042038440178224,-49.2447258540668,-47.817681067873934,-53.97841401176576
-29.785572305528717,-39.40454464613968,-38.69305467982216,-43.55447430306783,-43.25473938896395,-50.13013885544322,-47.842217809173,-52.104447960141336
-31.993656165867257,-38.05074096757726,-38.782218708704136,-43.06319323565011,-43.75439055753228,-51.31804876921561,-46.16611273399538,-54.07909535415687
