Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.07878047578976,-41.30494045386688,-34.59324895539219,-43.13645049449607,-60.28079901657993,-39.22394716643013,-52.823724513387575,-45.10945257217245
-37.99645958003839,-39.33588173436834,-33.232994389053815,-46.64331660466803,-55.450059355053234,-37.31221944051416,-52.11007722253439,-46.23559473395176
-36.80657286367274,-40.04507986086104,-33.588260803916,-42.06813278384213,-58.30246435780418,-38.52850147843981,-51.5110710611887,-45.33681372097519
-35.405185021000214,-40.398334231299785,-33.3183505880088,-43.67451176602498,-58.20599235699299,-40.37273093536563,-52.07313161983528,-45.809492505092265
-36.83914451722582,-38.17839395520937,-36.14131998193587,-39.26111983071162,-59.11543054396365,-40.19798590533964,-51.6878334418386,-46.48623553786658
-37.30445144873834,-41.349722196439664,-34.55946320156545,-42.4008897928154,-60.2919436511594,-39.4791532269374,-50.48344056115949,-45.2462884265134
-35.60241968180399,-41.13544957269027,-35.081785288336455,-45.95183676307752,-59.437548049296616,-39.34497861003188,-52.449279836700974,-45.48677811954565
-36.814596437596606,-40.20257514515976,-34.35157057952738,-42.54068696088034,-60.10646362723093,-40.844459360795184,-50.46895321633242,-46.047868020915736
-35.03197480668285,-38.05294860325252,-33.276687505804766,-42.92400765113661,-61.16108895116942,-39.25983488415954,-52.75897558417998,-46.36615742394656
-34.327033312156736,-42.560457377615045,-34.3268461469018,-42.15987859530439,-63.803197209198885,-40.7226352402428,-50.02767723469933,-42.35712525860528
-35.66551133259555,-34.82081402939818,-33.07599345425379,-42.26968311100764,-60.07983219710675,-43.04187236871635,-52.877115352463946,-45.95484797018749
-35.891376464481134,-39.422075842370944,-33.02088962152664,-46.903951968360445,-54.83413934351777,-39.24261394721133,-51.92924420941435,-46.25157990575467
-37.32009813123706,-39.14891882538342,-30.6105123373354,-45.56056663850629,-55.293629599027966,-38.90036594772986,-51.13100173819481,-47.82540906668461
-32.30299471549576,-37.53417333022165,-31.54119316998327,-40.63880031050539,-57.33176040981183,-39.396479485960185,-51.62372933677556,-45.16073305249447
-36.62676432074947,-41.50172399874706,-33.91725511016699,-43.80068728478497,-60.95841605820447,-38.71914294740682,-50.18921694543591,-45.20279904107211
-35.21851738688179,-40.08286181260919,-33.44120714249142,-49.95564383255063,-53.54970946733732,-41.22299839437501,-52.33542308827201,-47.43624819362553
-34.20151535130229,-38.41724644018228,-32.41270105390111,-41.45229416269456,-56.60615205203337,-39.97696981180332,-51.48085155402256,-45.57999066568953
-36.32974650056706,-37.26262972863845,-32.901481737338045,-41.04934260806394,-55.22210906706465,-38.94501697561558,-52.15914888316385,-47.75481525405754
-37.76364015704102,-40.86374741722476,-34.16279256286899,-40.170107507957326,-59.84835498974349,-40.53708014762511,-50.70837878066313,-44.33974443068831
-37.59377552550915,-37.45293178220011,-35.79181305513588,-41.51437509581262,-58.05722097468519,-39.60269992183287,-52.80311556511632,-46.922690587328695
-33.78198826157036,-40.77695777925962,-32.84449021331223,-43.61934886019365,-59.13429810102908,-40.316638268383365,-51.00735079187714,-45.144935257785264
-37.49313464932391,-33.99296867301391,-34.275720656502926,-42.363683995235085,-59.91030465752028,-40.60985237644412,-52.73843826902951,-44.92243243136091
-33.036227107435295,-40.437697888263216,-33.28646413902522,-44.3403567232592,-55.83100534960494,-39.28177883976756,-52.52432023890246,-45.41137403944185
-36.31590042774615,-38.13046945223802,-34.24572752104776,-41.16420501695668,-60.01870634507616,-41.29938013182996,-52.525056430484085,-45.37041718854001
-46.36255987391029,-41.36597535039939,-36.82138429937295,-49.33767426098263,-54.81482859832518,-39.72935159577625,-49.854487646157104,-43.59186409564824
-36.88275063684796,-38.810275109365776,-33.47970899112934,-42.77837954819774,-57.218379281839525,-37.46748854913459,-50.545079117722274,-43.16486957847425
-36.13726275519877,-43.32456307041892,-34.77173473397795,-41.54132078454527,-59.209256335981785,-38.53380844772838,-51.14456010664304,-43.94132449546326
-37.71254122101385,-39.73581433439083,-34.99965654174036,-42.83700683534763,-59.18976033762504,-39.35595933843783,-52.20056945096568,-46.822306553817135
-34.030756194199284,-39.98128748554678,-32.12336539334585,-41.91010541061114,-57.66229802863154,-39.60587132611242,-51.45405936469023,-46.51780433155919
-35.56955671169911,-39.07758912462369,-34.435563732629085,-42.80608224423544,-61.90103687521852,-40.37518789725116,-50.57618654661106,-45.29225705814281
-34.95227896345187,-42.79476787567015,-31.00763315871655,-43.52364539558752,-59.369732050187,-41.02303148995172,-48.43335576956975,-45.462453119083065
-36.30358813600883,-37.00558897188886,-33.29282711125403,-40.679605577455085,-60.85435904470215,-41.54669271866445,-50.60109847948987,-46.74441422205895
-31.493152581986703,-39.48788561545051,-35.974535043536086,-42.40010163651461,-62.42628823105974,-41.34231261263601,-51.78894757355,-47.17528147000077
-36.22278433505634,-39.092116431503285,-33.71059990626613,-43.0663380612574,-56.35623309262898,-38.30933561284684,-53.06833775606099,-47.04124504159076
-37.05236795321617,-38.28590188822034,-33.71143936257509,-43.90702586123434,-55.063326803278855,-37.51482708761828,-51.092701113605614,-46.19279619928052
-35.97574978565255,-39.00580590221384,-35.05393381217998,-40.06835378579374,-54.030180514443,-40.92240266902683,-51.3246621768741,-47.29687512217683
-37.37664671648263,-40.98179883142719,-32.646492523863095,-42.94013016906722,-56.14786864969796,-37.70150453667841,-52.30505112799535,-46.47668868555982
-36.47495106100072,-39.40131155643043,-33.42867387463305,-42.94327979533964,-61.67200131829102,-39.73941930066856,-50.89815512602785,-43.63051076751199
-35.353925296040856,-39.91821992972507,-33.852007528610656,-43.51801951333472,-62.04065142478521,-39.9650454193734,-48.62113074122888,-43.58259897949852
-33.83137033037055,-41.24230115254412,-32.248400172191744,-43.80543874908052,-57.43981744436753,-35.74056894256426,-54.80263846120132,-45.50204233239828
-36.52841862903232,-37.87548779190399,-34.44510716569904,-40.954282123498224,-61.12639626052131,-41.12545135724638,-53.01115403997806,-44.94065395713369
-36.82360494209361,-39.47208975598191,-33.18464806711346,-44.05358757834959,-61.8475735448643,-40.86853937656016,-52.26898502552625,-44.49709146408888
-32.491023092795935,-39.95130137443218,-32.91668461226761,-42.66640464582191,-62.017376574443645,-41.77192602943562,-47.96254949788624,-48.60033567851412
-36.30532531122978,-39.75654143351545,-32.84860584223552,-41.83011660518379,-59.349735241392416,-39.77678993568785,-51.83325989719138,-45.86521046762712
-34.04027414421888,-39.65701865389984,-34.10761212492204,-41.42517299090116,-61.5514995034068,-45.47349440310213,-52.59350684336699,-45.68713126533483
-35.509469048595946,-41.20913555697923,-32.123545883394804,-44.847170855202826,-56.86077917215868,-41.04577939650434,-50.034026045808176,-46.03338542019401
-34.16480168935047,-39.92101337123331,-32.948275959459465,-40.97630971775632,-56.702224018873935,-38.34079853521479,-51.1947837816081,-46.942132398410685
-35.25890647235009,-39.22605051054878,-30.133558523369995,-42.563783578122994,-56.926902957453485,-37.95713513291096,-52.23884721418345,-46.95551388980356
-35.947544930198035,-40.01946818418561,-31.567038079455163,-44.174794949000734,-61.62063410839112,-40.38979140542442,-49.94716987790732,-45.37466603898376
-34.100949696147715,-38.7406406956026,-33.88172501646978,-42.42475001811066,-58.35861366600778,-39.47700551461751,-50.801567415403504,-44.6813849679007
-36.84438490536523,-41.31798735536672,-33.28967479122595,-40.10674651742301,-67.57433741711873,-40.969681668929,-51.26934542882488,-46.153162483660864
-37.001858407012335,-39.68408870711368,-32.683183444104685,-45.52932215181564,-64.87490099773689,-39.716617426386605,-49.49811329928834,-47.24053628787591
-35.21136826477644,-39.66811240029765,-32.781649034354075,-41.675304108634585,-60.93336373128448,-38.26540044882927,-52.49446856346048,-43.40951503706347
-31.9241103761475,-40.95265861863916,-33.8784487409175,-43.29904271618123,-62.55929846371973,-42.350268284186086,-50.81200057170271,-46.44218211128244
-35.05619071444918,-39.75232027120907,-31.651255600072616,-43.36165984719371,-56.85162772626264,-40.19563189313005,-48.21427084026822,-45.54877383332932
-36.07719977365959,-37.37413809182858,-33.88118238313592,-42.72478891821426,-58.51289059140329,-41.42006243675685,-50.31322723085853,-46.98606675527062
-38.89549710733745,-38.86006389053474,-34.6404458307202,-43.80431660513869,-58.43653731844605,-38.96779643859554,-50.64697370402263,-45.15463685886895
-35.18864094260441,-39.46663251274492,-35.33909523147583,-42.56336804681791,-61.11259550811948,-39.795368664356346,-53.42847174034559,-44.33730749977586
-36.63213531930354,-41.53081801608443,-32.662175291490364,-42.32553340698369,-61.25133714662873,-40.74110058528344,-52.203139303317855,-44.600685017118536
-40.281630153191145,-38.78571261169424,-33.982066607033886,-44.83618245436145,-54.17765656341058,-37.76164930560167,-52.12811171449049,-44.97262599289078
-38.652784749810856,-38.14332799830067,-34.26723283787413,-43.338508689012286,-57.73418343285017,-39.59846690812654,-52.02395514051102,-45.031668805421695
-36.41205265780539,-39.00581320205347,-31.61818551530245,-42.8217402799485,-57.36022928001457,-38.94671730792106,-49.22837552323875,-44.56743071095643
-45.280927810985325,-39.66318563211805,-35.10824373654425,-47.43309330455056,-57.38092458329402,-39.490413415331794,-51.14880187613125,-44.535065522026485
-35.60412863701765,-39.45105890919424,-32.701013308793044,-42.53678868988644,-59.50038387434257,-39.755885292707816,-50.54762635566256,-44.82126628037376
-38.42068741056902,-41.16899159249439,-35.73730842518615,-41.48077695158898,-60.42075289631756,-41.00111714241322,-51.63462038419362,-42.74465166610592
-37.11587107448658,-38.50711647000383,-33.87313682432251,-42.53325275979134,-59.09725556453381,-39.83480762509348,-53.74336366470772,-46.804780686673205
-36.9265224931408,-37.98239656740121,-33.504235767298454,-40.75107344951761,-60.67096728001742,-40.218177443432566,-48.60678851445429,-45.264331002472325
-36.83328919691529,-37.39640077524584,-35.05633590672493,-38.85324998516936,-55.35448726658198,-40.86735501912934,-52.83232856882676,-45.783630091610185
-37.77909201436989,-36.666476790023765,-31.61591791290897,-43.251225793030336,-58.08971645222346,-39.628608054389005,-51.731865464909134,-46.44756575880351
-35.473491407424795,-41.06860946272346,-33.5820280617122,-43.32733056030276,-63.68246551277836,-38.196542797550826,-51.95938964713718,-47.14948082096468
-36.42423639516741,-38.69549783497208,-34.8676663990816,-40.81551862372547,-62.00252307521418,-41.46327673126154,-54.47363390621921,-44.235479942988384
-35.0,-39.0,-33.0,-50.0,-54.0,-41.0,-52.0,-48.0
-36.92882792611771,-37.54001458328313,-32.22801512250314,-40.60021624911461,-61.58986593670179,-40.52993709718072,-49.44474147788426,-43.76100413905519
-35.12269497941059,-38.00502928859432,-34.156700753375176,-42.37376035481717,-60.04666011223714,-41.68864116151184,-52.07615246459263,-44.82315267416691
-37.38405561678948,-40.52078406028848,-32.62164940931861,-41.69662540719476,-56.2909221340874,-40.429000132868815,-50.9087612361386,-46.09470964237645
-36.20618035575212,-36.03304848793388,-34.321446751788244,-43.40137332785538,-55.17631215326448,-40.83441875564718,-49.83870409792869,-47.21108282400298
-36.14259111745695,-36.41528622421016,-31.61177606431504,-41.52818474728304,-60.40320086998748,-39.772683858602,-50.79639189808045,-43.30301910079014
-37.50608043542717,-37.03673872289729,-33.58331130761439,-42.69791919963599,-59.0228095413752,-42.15294362393524,-48.346540615782246,-45.3858443567622
-34.17234280870586,-39.567282375542746,-33.98776722325697,-41.34898705514557,-55.62267255195796,-41.52981879987041,-50.95527790984948,-45.49026495237793
-35.5039769913313,-37.99070878402348,-34.95602228952342,-42.25172832408728,-60.18770597104377,-38.35360368582528,-53.24797536183056,-41.61550332787644
-34.972139107672135,-40.68866195276458,-34.385760556939545,-44.280248505453926,-60.752961682844045,-40.155887538605725,-47.66639660746976,-46.472933724718885
-35.88252728687331,-41.89046193619357,-31.217411544996832,-43.31085357601623,-57.646056205776205,-39.21743503329425,-51.79305848212002,-43.51465722445349
-35.83979656740854,-39.16857541134862,-31.730829700220717,-44.9412170589756,-57.19768790367081,-40.31006502442327,-51.13764340254668,-43.19332064627821
-35.76534780122141,-41.16275633951653,-35.03281345214884,-44.67566036643958,-56.72192035182112,-39.37498090615135,-50.37975200815216,-47.08468478070975
-34.93909522814684,-37.034865309424994,-34.03797871795024,-42.09962400065367,-60.4800951903203,-40.64541355022751,-50.07611258509905,-45.79235290698151
-35.068842020660085,-38.19592512811997,-34.02194653812447,-45.60235593321022,-53.377785626689686,-42.4128165241652,-52.15945828473297,-46.11076526827643
-36.05586626070274,-40.193512266377326,-32.747755558053576,-44.35639437138045,-56.62215318599682,-41.46506765673436,-48.21544351388956,-45.68610757709861
-35.34791329942559,-38.904364870708186,-31.86148796795329,-42.62955273743832,-58.9334815645564,-39.369684461087246,-51.83940589313904,-45.64089375263211
-36.08699600328517,-39.105544817945685,-31.782820734148967,-43.80991618205342,-60.66628076853374,-40.82698846817715,-50.56280562475349,-44.82628420683989
-35.330765571913474,-39.00477721779933,-32.88629783863162,-42.144550351482366,-61.06025059774026,-40.82780172728679,-49.18852725377848,-46.14602303523958
-34.91415109817688,-39.661492399502585,-35.25573895857546,-47.11927998815629,-55.78629042964209,-38.83207072981286,-50.605995605299306,-44.84241522015477
-33.896755350327275,-37.42366830163443,-36.57765676649532,-39.75850780147852,-58.6222566857972,-42.42576578039552,-51.57625858268214,-45.95280471347299
-37.29926961494023,-42.5970076944177,-36.09322630041094,-42.42839711222241,-59.96756944216918,-39.1483226901796,-52.66801394573308,-45.68542166451646
-34.28915502225346,-39.10179615912993,-35.75607583346946,-42.33740913471295,-55.205971113311016,-40.61474424437182,-52.1794211004914,-46.19420472521077
-38.48294110458725,-38.160515158752304,-31.785156392862994,-42.56456717750935,-60.13584738693645,-40.77089341087889,-50.69574289672095,-43.1053378876052
-36.97237866881208,-38.84189005534904,-33.49103228139645,-42.26973628748374,-59.87839898499426,-45.40229646994455,-48.573730302901325,-44.8514084374893
-35.72933936351256,-35.01307354826233,-33.31185708746004,-43.63757688931063,-59.5346306159878,-40.24684298941784,-50.79142154449269,-44.56559936618176
-36.73556679341789,-34.86393910265511,-33.1805848557836,-40.11866537719164,-54.23024126368215,-38.48194838170527,-51.42705675239822,-45.71674109257084
-35.79328773316448,-37.85224918698914,-33.70307939411312,-42.30754781452565,-61.1080976786036,-41.84501898265661,-52.54505325759744,-45.8792118450792
-35.877613001611955,-41.08988906027304,-33.64935591984115,-43.08580723757089,-57.74339885100083,-38.88135308918822,-51.53522644564064,-46.48810711293388
-36.613560777639336,-42.2772454622037,-35.17294970470893,-41.36987038707922,-57.20249680725036,-38.24248819000569,-53.24870996141743,-42.832392104233946
-40.91009482280485,-38.11825799293776,-33.52815465606032,-47.16376277444421,-57.13508019100655,-36.88492145818173,-51.16559389271945,-45.03240453255059
-35.88199724111492,-37.19717111044883,-33.06051896587797,-43.383422445903705,-62.409863469914725,-39.49264802540406,-50.80616357747503,-43.766636840731344
-38.838294142229294,-40.51818663046469,-30.704290562566708,-43.27995595659783,-62.6540254226595,-40.63644810235973,-49.408677077442,-44.78625805631752
-39.34316022720415,-39.782090670580445,-36.17596503678245,-44.37250186573138,-51.2302376350383,-39.61003752754438,-50.197644569610944,-45.22040091710706
-36.30119143010481,-42.03286910332207,-32.25099370624842,-42.53574014142336,-66.71971127175354,-40.06478227764187,-49.26420436852964,-46.07958710750406
-36.60259972309114,-41.30452256699153,-31.652306997471115,-43.301786568541,-58.48918331566333,-38.97975080361648,-51.31154305301484,-43.41441428125336
-35.34797221911799,-34.8040565108244,-35.68962215453365,-42.33696958246622,-53.8317760510032,-38.63736425510805,-49.64213988749022,-45.815877247285904
-50.09889941334828,-41.1562906284364,-37.771496988461976,-45.0506548836831,-56.51662063487093,-39.94647000640617,-52.54452676570903,-45.64284009622585
-35.9411534398361,-38.61923395385753,-34.21278719742096,-42.60958603692991,-62.88350499346396,-38.6693747207142,-51.56423183128038,-46.14001742480871
-36.34511530833006,-38.70810893342973,-34.06728512967455,-41.62188731901112,-62.116716033130245,-40.43700503839795,-51.274569410582565,-45.44294543799341
-37.27025512701645,-39.83654835043066,-31.627625659644863,-41.9548389101945,-61.46110505068012,-40.84903559321378,-50.40504875507692,-45.972162320958105
-37.96412797678185,-39.83340936175189,-34.09784776454042,-49.03781488076005,-57.97675449580111,-39.81124575010444,-50.69935255568947,-42.88134630401336
-35.342163017017754,-39.18016158486555,-33.90634214386596,-42.23573684455906,-55.378346607917386,-40.91767138167821,-51.5738911135921,-45.70873896315391
-42.196887069735695,-38.907812750609786,-35.662923185599695,-48.52355753722402,-52.39098480296555,-38.322766200355794,-49.4539353073385,-43.92238381456425
-36.24216642650436,-39.38288925112083,-34.714076080386484,-43.27926165083518,-59.97981021599342,-39.77094399096021,-51.95469236696329,-46.41837508107353
-35.67047522214639,-39.81978766278735,-31.96514269588127,-41.60707990309147,-57.40346645715735,-38.56645342655,-52.16012385780442,-47.03650636864085
-38.16861576612703,-35.50553308846563,-32.83512762406358,-40.19710190687906,-55.9888300868383,-39.14095991699045,-50.51130591925236,-44.79307259782532
-36.87784699363238,-44.598656444046085,-33.14478351285462,-40.52375254047638,-61.02585194765879,-40.08463918792855,-53.56712312428549,-46.27435593667065
-36.55963414590416,-39.95824110727084,-31.8076688478152,-42.47262131051072,-67.28163315696058,-41.10671660452692,-49.73093009169403,-48.113000606631246
-35.89292364035152,-38.45548708065525,-34.146764795870816,-40.25533045555565,-57.48673150013728,-40.64644618043467,-51.04855869400395,-47.16846357231564
-36.421007849035874,-38.899503806169726,-32.649456197959694,-41.98426224800297,-60.02133977291752,-46.404259443332165,-49.11984286260695,-45.8086892346704
-34.88827524900748,-38.10392111960413,-34.163530173234435,-42.19557908109208,-56.59399274927125,-44.2261333370877,-49.82906265022156,-46.86981886880509
-36.87446406512184,-34.08383298592136,-32.97384717277508,-42.90442539794034,-59.65281894378931,-41.9496002252638,-51.469710176190965,-46.370889239023526
-36.35201120926771,-41.50875200997056,-32.12038498252975,-43.96055516864659,-62.93181636226154,-39.08837665240927,-49.94295365577246,-46.12790010080639
-36.215963896908136,-36.87903316494563,-35.06611678430132,-41.75789440498313,-54.24606362672387,-40.518965357622,-50.89644427381824,-45.97760861163312
-36.82997907915048,-37.54244510485873,-32.53350781620626,-43.64524478800868,-53.15732657245811,-39.56665758223873,-51.25020096323422,-47.50015977084182
-36.97551893994273,-39.35633501114168,-33.10556207712487,-42.48068641067768,-61.33219839420029,-39.03690235420922,-51.487044018119406,-44.78278747768524
-33.79143172157302,-38.69416854926897,-32.403546349913405,-44.21655233561576,-59.11565188246249,-39.41275497594964,-51.0940270911532,-46.72754800653773
-36.17498609792527,-41.25024840977646,-31.305550669234773,-43.66350388336869,-57.01681305345971,-37.04669623283185,-53.38870925411659,-47.30633628303105
-34.05537989796132,-39.45191182659678,-34.546970111221064,-42.46160136203844,-58.780006898314745,-39.23466034324775,-48.96960467120441,-46.71983208693182
-36.48167147079128,-38.57550114476686,-35.88439507075743,-42.57519506702079,-59.25962120490068,-39.85720528574818,-51.52420169241015,-46.74692886964585
-36.52258006429332,-37.819195827357866,-32.526265153781694,-40.09251551532082,-60.00757693011351,-43.472177354315846,-54.12349422046346,-44.32862372976846
-35.296925384673216,-39.76099183582871,-34.3731043607527,-42.24072536746139,-61.88189714495142,-40.00828985244949,-48.927757858571766,-45.61988632684821
-36.80693660966442,-38.736532392541015,-34.859558525149964,-40.35643335532165,-59.49729866374661,-38.41514070851243,-51.01424782030088,-46.600246589019534
-36.33621293547107,-41.702876859109125,-30.940870015796563,-44.03528175258575,-59.30961798102269,-41.07586539721992,-49.02145001845639,-46.34907114626608
-35.028891334743186,-42.93348467239221,-33.13072584821378,-43.71891370749693,-61.80001067373736,-39.44505120877807,-48.87255325062266,-47.30063540799561
-38.041282325785,-39.22237111253539,-35.6248412110761,-47.647126419723584,-54.67911362232746,-38.61763519273855,-50.06870068299229,-43.78822734641156
