Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.47661053518967,-50.109883371638254,-41.04792706277343,-37.211564654338176,-56.8913323533411,-48.77727124276,-45.95710215659848,-46.97781753039586
-36.68339804668426,-51.87736119209276,-39.73371451098193,-38.976888742639645,-54.99848515231988,-47.812806999988815,-46.39030993742269,-46.3822744644778
-37.99101981764968,-51.15005545610687,-42.34368125258953,-37.84191443301824,-58.29873843751178,-47.19174733767352,-48.55263134052494,-47.7679214325576
-37.38062488958525,-50.59436700438594,-41.461956073353214,-39.250138238332966,-58.70664899362427,-49.70340960872519,-45.42057420310667,-47.15804306639341
-35.9471051531679,-50.69506539923295,-38.89317976653651,-37.80432528388507,-56.12292660103336,-47.63731860022107,-46.335729824461055,-47.87759162341335
-35.581931644461704,-50.64781573753783,-42.52383818910997,-38.638473238055546,-57.20193510120791,-47.65369795516224,-45.486505952865954,-44.81843088654372
-37.80670603465832,-52.025996759786246,-40.643795189741255,-40.10678719504954,-57.76240058239414,-48.91470633250644,-44.7400204744794,-44.977673084777415
-38.1663472616502,-51.08422604647348,-43.29070923405656,-36.200466139199776,-56.42739779729638,-49.83133475541826,-46.25929970980776,-48.345874449699295
-35.6566501948963,-51.21850055336203,-42.37037860240644,-36.80576085838689,-58.30133963509986,-47.35813863892535,-47.43546295017683,-44.22558601859885
-35.279581892536,-46.53069153718022,-40.62907456634472,-39.1750992833169,-54.8046231159871,-47.20738144056057,-41.65369670158763,-44.89332111690845
