Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.91642733174515,-33.030544615386994,-48.47946936759536,-43.008190245566325,-30.682462505753616,-50.13870498501249,-51.46966519660713,-49.25172938719855
-33.0228578588504,-33.044346040650616,-46.84237555872454,-40.17770166887375,-32.03475006786536,-48.67558857976952,-49.7755692982176,-48.38353809100049
-33.52516565522965,-34.21019953501794,-49.01863389152103,-39.34344926035572,-31.37369653520486,-46.73454914684096,-51.80560809673689,-47.67762611902487
-33.19406396881392,-33.823574657653474,-49.34215544782015,-40.39090834888359,-35.518637248061545,-47.68260077705085,-49.30223739359089,-47.16621309488227
-33.941500975002725,-33.27006287623864,-48.52976113739416,-40.09313366206212,-31.881184963348428,-49.65988681181566,-51.23764589529095,-45.903593194447424
-33.025843225340246,-35.570245428269736,-46.20489419633218,-42.26730552082541,-34.09324230728549,-46.31779748134792,-52.33628888481532,-47.07557253586388
-32.583513886206774,-32.90065749241362,-47.674810642175984,-42.765398178935854,-31.55613035599402,-46.94277823769069,-53.00600344825974,-49.20072042913788
-33.52260869146513,-34.48763833105622,-50.59016922309916,-42.01944522391785,-33.31855668790705,-47.801388192959024,-52.04778836748845,-47.78447634210248
-33.490845209525,-30.838579837366144,-48.59754470834402,-42.97925728120809,-31.04450045715626,-47.16859112996528,-49.49433318500368,-49.3674086292167
-33.549686268538935,-35.157093228669154,-49.15432620659399,-42.49750793813236,-32.734146879053654,-46.51478605151667,-49.65652204625619,-46.39270951591902
-32.94110999913509,-33.92509288293469,-45.22362231344809,-43.12965494080867,-30.60014321268971,-46.98805748133657,-49.73154331936557,-47.59849128601379
-36.04883357369575,-34.59123338643913,-48.89529852877323,-42.68588815183705,-32.30141752464639,-47.8271363759731,-51.1809413280737,-46.88250727526672
-37.05162258835133,-38.40862206438281,-51.74952570246754,-45.83822504366636,-32.572192164849255,-47.523930094534855,-49.7979145351532,-45.02102233214069
-33.09023035669209,-35.627195154121345,-52.77413698717433,-44.92853349040478,-32.36351153267539,-47.33735007308531,-50.16300589362629,-47.843140199045536
-33.455475340638394,-35.22534205561479,-47.26702273333756,-41.63125855001254,-31.64508417579501,-48.60898131697538,-51.51397466508718,-48.99629667871688
-35.09046064498397,-33.72294340142426,-48.67452756943118,-41.84660306486909,-31.03387152946025,-47.11158110629074,-51.94471755732599,-48.51072166466356
-33.33120272848453,-32.92620616140417,-47.89931355834933,-39.37388949595234,-31.614297761942108,-49.52614823784948,-49.596138876556665,-46.87830370145515
-35.648935615622385,-33.50083709388356,-50.12360332444084,-43.51239416467612,-29.81644220849657,-48.52321627000331,-50.78022570178814,-46.28200840215854
-35.29933946423241,-35.696405031899474,-52.27441989510678,-43.41237143256254,-32.04922476543914,-48.55713388787927,-52.876922584621056,-46.33111662962183
-33.17030317863639,-34.41551202244879,-48.24962377485096,-41.29093189155718,-32.382566523218124,-43.890962368291774,-51.78671216430278,-45.30211481929206
-34.11538362747692,-33.17356047173975,-48.82818477018467,-42.02591907882827,-32.96848736281617,-43.17170889290836,-50.39312346423125,-46.52493374857888
-35.27410670206157,-34.43032329885235,-48.57904939879362,-43.641854411885326,-31.62495948345816,-49.19274050746114,-50.67838784293389,-46.99642747540142
-35.689630508048,-33.98052198170559,-49.36468496134703,-41.511605819216726,-34.66456014225266,-49.22350909290056,-49.94519347569178,-47.82439264337378
-34.37946480285906,-34.766356383396946,-49.01816306048202,-42.001533536775696,-31.06795600473483,-49.06362716110242,-52.23709908854162,-46.7821708743328
-34.47779389703441,-32.75719029667228,-53.65660998283859,-42.18088811791527,-30.400679430053607,-48.305015741256206,-52.73448440446328,-41.72123643179958
-34.09748338150644,-36.46701519884145,-51.8483949325788,-45.14736849161879,-33.17108139859986,-46.05415286936808,-50.12114415088048,-45.61015033339604
-34.73026794460424,-33.861207779035766,-47.17598566902367,-43.44047587878126,-32.89720563721479,-48.73605340851229,-51.61512779527816,-45.575376600481206
-34.525637018129736,-33.68749251122251,-47.82136908058983,-42.51989945872212,-31.76573414038417,-46.10483856867222,-50.91733947194467,-47.49846062738179
-33.2308004289469,-32.92472561407184,-48.56065635859622,-38.72053505343588,-31.406607844901195,-48.64860711565032,-50.372160254909424,-47.10075394749998
-33.77704628651816,-34.18171834384645,-46.72515670375168,-42.72263978196872,-32.46837159154253,-44.24570775889645,-51.4695681944995,-45.8097592640456
-33.1242990092763,-31.77368467826984,-48.37662584213639,-40.53544830934167,-29.61762394619777,-46.81255436008948,-50.920871992421965,-47.915296425689576
-34.192023320880494,-33.30490319783094,-48.155893553974,-38.50334413337097,-30.90689879115569,-47.68896143154196,-51.732693727542085,-48.42231789654973
-34.23307120310942,-33.62549864774058,-50.13724151980027,-40.50557821725392,-34.57059355557859,-47.4079761540544,-51.34383219147236,-45.40776828671637
-33.98492327211124,-33.90153733447813,-48.5851785569893,-42.05159524282701,-33.182762744453086,-46.23188193057875,-50.636482818064245,-47.07710708508325
-30.411155179430448,-33.34826470549,-46.63832015075128,-41.97541940515863,-31.36953790481696,-47.32010068919922,-50.663091867234726,-47.63999383902237
-33.72451655601249,-33.201235185658355,-47.43333922889976,-42.49044414716672,-30.88359557538923,-47.07530202475038,-49.85467394419943,-49.138855118110286
-33.40625866137544,-31.45433188996296,-48.03372506422346,-43.423521203450186,-32.0880802038595,-46.949756310903794,-53.25589370229354,-46.14782208973524
-32.44841569821184,-34.981826579128374,-49.21975341532966,-42.5180811954428,-34.17708408381759,-47.79600930340354,-51.12092498718584,-50.931521678778026
-32.90058188851472,-34.33629071369375,-50.4552675821233,-41.65902355561175,-31.48284095677736,-46.059000392773605,-50.041091209764176,-48.1799371219163
-34.06244665598169,-34.23527679490403,-47.74919049513158,-41.16624791178084,-32.147368998772805,-44.81155840711739,-52.30779732864803,-47.37460937340041
-35.12078328402831,-33.60644869368524,-49.2461706061787,-41.68676271590823,-34.60020428932132,-49.521676292747415,-49.80576465694585,-48.28245690371954
-33.232661878873955,-31.59224987389696,-46.7555216653682,-42.49681994408896,-33.33344351527617,-47.56012883291332,-51.37107311505625,-48.91208792296671
-33.46699283675553,-33.72844292767377,-45.4010846671998,-42.38251808366164,-34.154383155753585,-47.34057041488812,-50.99444938116768,-46.42595526170079
-34.573153183241224,-34.65602942398381,-51.95035152119408,-45.54572452389811,-31.805674463465184,-45.13269742839002,-51.616068275826585,-42.80817141785733
-33.03068786348726,-33.298610535965075,-49.74388933366485,-41.72202191382342,-32.76615442557159,-48.01111250129148,-50.51820204871072,-46.47413168300896
-33.44835597485372,-32.889913993419576,-49.81946726072351,-41.62171149068115,-30.468677289192275,-46.02796425276395,-50.66110550778782,-47.77242194270015
-32.86088355603281,-34.31522217835654,-46.58845571261886,-42.71641482307812,-31.63796466294253,-46.13832737368758,-48.79218854944221,-47.7986013428641
-34.52520216679346,-33.76654687366918,-48.12136479739783,-42.68183070816395,-31.516177105268422,-46.94592666104734,-50.621653045161054,-49.282655045787074
-33.2732475380512,-32.47793145184181,-45.42581768445679,-42.06590852939651,-31.443421707970963,-47.691536848424526,-50.27589513851744,-48.29453848010196
-32.70164806438534,-32.95211750114832,-48.60827590602652,-43.29033232111707,-30.21686594211726,-46.05733745540337,-50.04193591337188,-47.869355192032415
-32.75605891312929,-33.341357649998415,-48.44271680768414,-42.64180913794343,-31.074214031210104,-47.506087641507854,-50.63192908355328,-48.35904913069545
-34.919575801549506,-34.44900995174084,-48.89665361623698,-46.00022180417383,-32.80612567297358,-49.11541216930775,-50.10418945243016,-47.10015562091392
-34.41479528907443,-32.99322907895662,-48.26672906917399,-42.60933909673395,-30.293375750122053,-48.54801307327721,-48.81534129846285,-47.79951086390454
-33.73818508823255,-34.73696378635221,-50.40251556088218,-41.81307370557551,-31.74013624772853,-46.582406347189966,-48.92435192902704,-47.5376086426486
-35.745909347621065,-32.765462387500875,-49.28493785799224,-41.9405949989721,-32.62506310234046,-47.507840244293774,-50.885781261828456,-47.8384389366548
-33.40313309300456,-32.70021803770813,-48.99300748693935,-41.82865146590134,-34.55607030937005,-47.38348902279608,-53.36402366701566,-48.25903398539802
-32.389541697980604,-33.71406492383161,-48.60852263642376,-41.37153047005987,-31.82373701229092,-49.5335121793847,-50.500348027021445,-47.26578391226138
-34.94654852881046,-33.53153952765228,-49.63854569026193,-41.69579144856196,-30.2465718071309,-45.865583509931966,-52.29190840420776,-47.30669197819275
-34.2863084250734,-35.69236348988285,-51.40397218044448,-43.23653797960672,-32.109310695492056,-47.53150009254293,-49.81224758503309,-47.43305727345848
-33.90687213980733,-32.75976259115421,-51.2467933421371,-42.313927984799626,-32.19950769432397,-47.9908204084516,-51.0800182053587,-48.6582675782596
-32.57768019747327,-33.39124516800121,-47.19741872689366,-41.52592381133371,-32.03343952327995,-46.69051476622809,-48.7866872255839,-46.95269077783836
-34.74769923976195,-33.989752590325175,-48.5308785939803,-43.285954777119485,-31.452953587388148,-47.84863630238824,-51.19964962284947,-46.813886569553965
-31.57519950540413,-33.92073354024726,-45.93674387601788,-41.49452674986107,-31.64850839478094,-47.32879825496087,-49.56194859691448,-47.0850744145605
-34.80013824216675,-34.53379664685093,-46.86175421129335,-40.847391593764506,-34.131947988482914,-47.84527883195639,-52.53877382885451,-46.82099078339159
-34.62155247485431,-35.39955925908225,-53.36530839771692,-45.32990294477675,-34.029021117473455,-48.84643231099834,-52.06540395934967,-48.24087208109066
-34.363565322822325,-35.57502063681528,-48.21496590303904,-40.35965342489376,-31.945015168345883,-47.16218902279634,-50.76412397223943,-47.06441029731871
-32.39873268553219,-33.93012291563799,-48.81241981466497,-41.14801252681249,-32.10894266025486,-46.26646711537554,-50.32100114946077,-49.39684284223772
-33.00381105011871,-33.28361549083586,-48.86495806842709,-42.186145655504255,-32.246808721910256,-47.55807061139196,-50.19117610217757,-49.06818921704459
-32.23259481171182,-33.72495828924477,-45.17912036391899,-42.16660404940208,-31.28500235528937,-47.017939652291936,-49.47888720004902,-47.435211581793126
