Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.15625551975988,-37.81379518893104,-35.46799460009812,-47.374191008797965,-44.16545259674047,-49.23007032916277,-45.82416615415963,-49.70036443624272
-36.06398020777899,-36.13672192194245,-35.97873103622166,-45.22299659981514,-42.49071393099831,-47.972936230220085,-47.013684949591365,-47.33038720265054
-38.039078188573576,-37.88661283352831,-36.42441996768081,-46.36787951960746,-46.553695004971175,-49.74166419151871,-45.8468740607473,-47.67307370939616
-38.75298637600461,-36.81837346572188,-37.0648455488462,-44.65465341842629,-44.2799551379722,-48.03073505578882,-45.84023705681443,-49.95054000066709
-37.71693482541621,-38.04902175235725,-34.4601570245148,-44.32053882240008,-42.94922778261437,-48.525707975596646,-45.66177583310192,-49.02956013761876
-36.94566925279666,-38.050009003012725,-37.52114516612019,-45.722944363865366,-44.55645504630461,-52.91103604506039,-45.82301019759696,-47.69514554651162
-39.23913413366076,-37.30147244192409,-37.39229689308631,-46.9907026287792,-43.93100514402409,-49.3054478368622,-45.12561077283228,-48.96826512653624
-40.12461641633887,-39.044432730270216,-38.97552647458849,-42.95395790027884,-44.590465198948216,-49.38949325307742,-44.82380436870689,-50.0362694609302
-40.48579109168983,-36.10563210078824,-38.67363193418623,-44.35619443107055,-43.59410961950834,-50.10188490759126,-45.32234072504014,-48.58851210144152
-38.35667424869028,-36.94300542751181,-38.27028199389461,-45.87340394138885,-47.78378622657445,-51.25648188260275,-47.47624041248907,-50.087798479921645
-35.36379132962746,-37.68455099045346,-35.8003586102079,-46.074768304183,-44.60329185768492,-46.86893196072956,-45.497984958449855,-50.61436396212595
-35.69784670757683,-35.877854833311,-37.08316089029571,-45.26812513912723,-43.72349711646034,-48.11978860040555,-47.18525779560704,-49.0220349162208
-36.79307319874432,-36.35115153577426,-33.67333768126115,-45.958749662636826,-43.93290145847658,-47.632348293172974,-46.23299830976664,-49.18308753789616
-35.52689077190295,-37.48354041612053,-35.236030953459206,-46.40565355644629,-43.26710830319443,-50.37942122305995,-44.38567628978881,-48.50201369729456
-41.076994900832766,-36.685555633399765,-36.03763922829685,-42.314547446893386,-46.364945265740616,-50.20317849752311,-44.76152517646023,-49.29462426145658
-40.16088530372716,-36.76382165296238,-37.94101563728649,-45.12659227408955,-48.44075325986736,-50.28924628877312,-46.32341384175616,-48.74081406810755
-37.080751902439296,-37.66883573521652,-40.52848512799875,-47.39179729636801,-46.64728833288221,-51.66531875959911,-46.87426992423431,-49.371747045044
-35.51136817741797,-37.35892334429245,-35.9649602463827,-47.33666526815367,-43.97736203988215,-49.388057941797065,-46.19107611618459,-50.21072459058039
-35.71910640335581,-36.68423627920165,-36.49955103626156,-43.91740116173099,-42.52294500172268,-49.095433976255606,-45.71920065312621,-48.35131638888775
-39.26903936767853,-40.09561654467576,-35.419870493757315,-44.75403797506704,-57.22570417030315,-51.71906977984387,-45.12455399028768,-47.98244641325178
-39.11157598089031,-38.60036499032325,-39.49628785478219,-47.55631654087804,-59.4128722242096,-53.59369761894959,-43.62399908173199,-48.77818925931963
-36.65639277830192,-38.03781603920068,-34.63450890520282,-46.06682232648392,-48.87588959462725,-51.10225824553449,-43.50694975840628,-49.099873805586284
-35.601299548361915,-36.675068927326336,-36.396671763014304,-45.26937724526465,-43.337376973131896,-49.37723802526748,-44.34405855017235,-49.18361295749413
-39.059914883525465,-34.1440947241834,-35.89265560875472,-45.3886097321895,-45.87881669201012,-48.58423301719255,-44.16654504054431,-48.41829373245366
-37.1854123173238,-36.59316794060238,-35.7331326109037,-45.55102595293139,-43.7028818795156,-49.84939924349654,-47.21785025343184,-50.771981051201166
-39.39376470300366,-35.457732047416606,-34.867842498886375,-40.348868967179705,-44.16500167222895,-50.60358623493975,-44.56157008207646,-48.96636805473694
-37.05285593239579,-36.5589192221176,-37.60961139050381,-43.53147694135016,-46.24765424720433,-45.59280936301041,-45.79554109098811,-48.55683458817805
-36.95775424069397,-36.61492735550084,-36.564494576508544,-45.444455294588906,-45.40477661766269,-48.535451253512285,-45.448885531585965,-50.78256342635874
-36.05327512025574,-36.7373577090514,-36.70746065503251,-42.38534018205613,-46.79087139309852,-48.87434347530401,-45.96456568475031,-50.16943449917932
-36.26454030680576,-35.80226460623723,-37.00777791550668,-45.0915805273144,-45.35787463160898,-50.9563773184498,-44.09665464276976,-48.58319255842324
-35.87124752807411,-37.62846618967133,-37.14483067918687,-43.06062637973094,-46.99236312354034,-49.442374597559,-47.75817272637451,-49.418509658445416
-37.024328192101336,-37.305903104468165,-37.34626025221522,-47.12561031399982,-44.16974681710351,-49.92333825887374,-47.81638460559693,-50.2291481259925
-38.64080842462456,-37.49509044995349,-36.54467086426591,-45.39261617398048,-50.4198984433349,-48.81138528053877,-46.41558622318823,-48.53702196930679
-37.95278539372708,-37.2786875715482,-36.57393041512466,-44.52437453828756,-43.06077240636794,-48.996426510274574,-44.73153435047596,-45.14242453665448
-37.78898640166861,-37.26768692301852,-38.31438720113722,-47.398674884316215,-44.87202218634739,-51.63097986398972,-43.9969303883822,-50.23909912626523
-38.10270200683191,-37.55226377861087,-34.75090599621787,-43.51707845899311,-43.494914562577485,-47.676315624319,-45.94023817705139,-50.45538824927384
-39.68318080361546,-36.70619137942812,-34.92820209675918,-46.59726807249846,-45.61645429726484,-46.09006142619888,-45.20846610493516,-49.1960191524498
-34.658258368145844,-36.74031131684569,-36.81765919362079,-44.45624706511269,-45.507194199509385,-48.88056349583665,-44.513534008716015,-48.99486437127367
-37.96854563631579,-37.66080398429803,-37.67718357701059,-41.92891817583543,-45.57951185039607,-49.99244609904993,-46.85309762157008,-52.38226134951263
-37.18467982039729,-38.07969104947615,-38.74368089347527,-44.22930324791101,-46.158297483553135,-49.73447540601645,-46.5964700188597,-49.575092098709554
-36.49922917796884,-36.6834637849493,-35.85797029859493,-46.220688370828704,-44.29830222682035,-50.15119554525288,-46.53939843439765,-49.44491803967868
-36.55652789434436,-38.27426984424767,-35.81631014428734,-44.1257055617809,-45.18169284487144,-48.23227498683295,-46.25991313896257,-49.75224945300402
-37.22932277314244,-37.82339570210306,-37.53376534756409,-43.748671757976666,-45.29971612592563,-48.77361227346216,-45.660907193551445,-47.286834096033566
-37.36343515264876,-39.57974760220048,-37.80884727580685,-43.53179835974844,-41.01023242461099,-49.24259206259556,-47.23038052358763,-51.11349303259595
-37.725985931843546,-37.62431886885808,-36.214386355309664,-40.60034806946208,-46.54021972961707,-50.738231786058094,-42.63369858541181,-45.277526917437065
-40.01080186193886,-37.34629588680535,-32.81189237086515,-44.57906203185733,-49.418341576377365,-50.379522149251656,-45.43399648671426,-50.49438267655005
-41.0,-35.0,-39.0,-44.0,-49.0,-50.0,-45.0,-52.0
-37.008866495898616,-36.75866120973625,-35.735596416044615,-44.1140161170095,-45.43530020793046,-49.29566485005533,-44.716041119396586,-51.45403522834199
-37.62555764159451,-38.122735510647935,-36.683739903177816,-47.057140920337424,-44.10402226800048,-49.32981310432925,-44.01829670849952,-47.672122386727615
-39.89807257472725,-37.09791095445136,-37.02451300793674,-46.65277198949523,-44.32074780752286,-48.13808322424993,-46.53724941661108,-51.36146851751193
-39.52284671930551,-36.546342697264194,-36.84139111109787,-42.417796292117,-45.05343122426129,-49.27386377585008,-45.081278089784526,-50.7429541827834
-37.05412633605447,-35.09350675709055,-35.36057378417936,-44.86747554275941,-44.64353264873371,-50.27978748808735,-45.97388702589807,-49.884981645125855
-36.25046445876588,-36.339378120076326,-35.5293054645285,-45.50188337735786,-44.61477167634639,-50.38741829085586,-42.5546885384552,-50.90892992579824
-36.44175911115528,-37.38893071562398,-37.60113569341216,-46.71415892269654,-46.38166362687962,-50.30831847999212,-45.8786070694918,-49.06273108680791
-36.54676115171578,-38.47678299626681,-35.410931456932566,-48.13273970355388,-46.03602301835669,-49.58892666355902,-46.948372454202094,-48.82018096692001
-36.85869998566476,-34.98230416884249,-33.54252544949369,-48.30756215605623,-44.17845893442672,-48.35230631289643,-46.29594476481186,-50.181307461650256
-36.72205209811793,-36.874128976157934,-35.83142901110608,-46.8851531698641,-43.12536139151054,-51.10969494902937,-44.91130488547957,-47.507965645010366
-39.11232000671667,-36.71354579927057,-36.991413203226735,-46.488486062371535,-45.972561161417445,-48.40719726011993,-45.85055508515563,-49.15520931978709
-38.45932132754433,-35.696941258562866,-34.650220627535326,-45.61097218900746,-44.38718626561497,-47.15266799370944,-46.522758059098194,-51.48609307926613
-38.05409184727765,-35.6805584250158,-36.04601577799896,-46.06582183546463,-43.18909576776283,-48.65334483981578,-46.07524027616817,-48.790508648392894
-39.3092154955952,-37.98166425020224,-37.93152476895229,-45.27419806770095,-44.28910965031697,-48.59370990619309,-44.835936891109306,-48.74836317489627
-36.32999894853671,-36.39956361820062,-37.805670278537725,-47.738627638195936,-44.78383149365971,-48.1055073808803,-46.39978078410055,-50.10522529456992
-36.48866175009954,-37.81650945403942,-36.49162732756967,-40.40285542213387,-43.31757053981829,-48.532815823921695,-43.95755482971263,-46.595098088333366
-39.15732242583095,-38.54087490911986,-39.288004265886535,-46.8463716646318,-43.85527775974198,-52.61389206839911,-44.19722537817658,-49.33082485180417
-35.01015648399845,-35.93855785555601,-36.59858542382891,-44.43372083907612,-44.93942764584803,-47.959951937260925,-45.0610510735461,-47.63850822206551
-35.22286996555727,-38.66075069734585,-35.77844244794516,-43.27542423222871,-46.08974673840952,-50.78358985539349,-46.82316792078325,-52.75619274267056
-39.59823655781578,-36.27955486719468,-37.89190207695382,-44.64624141070857,-46.13425132475191,-45.98613182267301,-48.32966042947498,-51.02268847918784
-37.32296460722398,-37.91430266702958,-37.21524687284201,-46.31068839703449,-45.2019896228629,-48.34585553185377,-44.47886259842107,-49.71710970765138
-38.167002169428,-34.56759775032019,-38.32410353887664,-45.117133812894856,-44.52806356150265,-48.953302201387935,-45.46662807153654,-49.47453352331041
-36.88876306351808,-37.60933042008956,-37.38369170745848,-46.60370884582844,-44.80727138408062,-48.87105884284463,-45.33390699706318,-49.61264893254612
-36.98090778964824,-37.17791159093255,-35.976784837753065,-47.38361715405093,-44.1920016289958,-47.055961322548114,-46.15654119084496,-48.51193255408725
-37.179456875760366,-36.73651087929156,-35.83009443208523,-45.95155867359773,-43.48621617459983,-49.99554481890952,-45.89740780605858,-48.19622862725674
-37.08703735739979,-37.56207047831056,-37.17333279820482,-45.53751300576342,-44.695442637074585,-47.9013628577187,-47.20550247016243,-51.8361656631616
-37.836611096191255,-37.13843873435099,-36.894371989288274,-46.77436153624975,-46.134785848162345,-49.29242038421533,-48.72863401599243,-51.83439187965608
-39.49398880607581,-36.00028169692192,-36.63097567888624,-45.092712057218144,-44.28003980647822,-49.30880405076074,-44.69910588796681,-51.32509693615344
-37.13982613210805,-37.231459767163685,-34.85948347471976,-44.86053858995993,-45.88327912843724,-51.99335820449515,-48.521419280272674,-49.71656704608249
-39.3862366386847,-36.94196435137191,-34.83993399011676,-45.737441283297706,-46.880639204720346,-51.36225115805328,-47.33550718290719,-48.740631981838376
-37.59106630173689,-35.51298822315483,-38.83304653421884,-43.79895513695616,-42.82099430116815,-49.67482460596019,-44.70141329124088,-48.16389161623648
-34.93142683044816,-37.38295225761394,-34.008400151274834,-48.934049985644855,-44.50899033345358,-47.98819117539266,-44.17255836178751,-46.53356605935228
-39.12036517525815,-37.51398879756307,-36.09150102729668,-46.60128425579324,-44.516168362585056,-48.686043801005816,-44.54233121905866,-47.80250581991283
-37.80642657687953,-36.31386925532683,-36.05086218236831,-45.87702133644138,-44.468043663530594,-50.0664378498379,-43.34750784778283,-48.75961673166199
-36.21389794616819,-36.505625348606365,-35.81905775101735,-46.15943375599283,-44.88436240673773,-48.3592357266593,-45.37951896297614,-49.32741729616156
-36.81152856539109,-38.170735764276266,-36.41231144768557,-46.97921915543223,-44.972209772834994,-50.64440541338866,-45.61513511403953,-48.70089221998952
-36.959648874473785,-37.998414368623386,-34.02650672897739,-45.91369958579545,-44.23037491041209,-48.2496842902523,-45.581561980041286,-51.21082394608844
-35.18376948786372,-35.22082195312589,-34.22209719934317,-47.4581594605173,-44.07796003252266,-47.34997071287916,-43.24313342528368,-48.667403931241154
-37.96419770561915,-36.6075388750928,-36.77545545631418,-45.11792526278836,-45.03197293814665,-49.92143699721685,-43.45335971661477,-51.38506434455149
-38.10925862440834,-37.57754490435214,-38.30247371656426,-45.2733571820409,-51.655199377706566,-52.67347101076191,-45.58605739666291,-49.60926821433954
-38.18661274498756,-35.56577470118014,-35.90624828675414,-44.609140165632944,-41.47495078238117,-48.14332737051976,-45.24970569225459,-48.98928501517685
-35.69480713322447,-36.564612826245934,-36.08529431554394,-43.61668743323316,-44.1061945163447,-50.803597425474045,-44.90066365377015,-48.74793932972365
-39.59195143228749,-35.21858536206498,-37.36296535229292,-49.02694141297358,-43.8056436893186,-48.83489419106774,-46.33799389842224,-47.23393675437344
-39.83279020528848,-35.218201819234515,-36.89879237514209,-47.47470694103277,-44.06977606265582,-48.24508619341992,-46.54238882395348,-47.707006910862496
-37.284282818906206,-35.928938613308254,-36.53005882091927,-46.29961313642885,-43.25545581651046,-50.17034221362333,-46.39219902862155,-47.87956385620391
-37.4482031053636,-35.12300630273509,-35.624872752061044,-45.39214504310494,-43.35842305771946,-48.663827335098254,-45.21658850360817,-48.89393342708178
-37.928675809406414,-37.12468120543492,-33.654044685061926,-45.58602031243997,-42.63972789247383,-47.375080368589,-44.74239650524264,-51.809164400386926
-38.39483527990981,-37.23061346644597,-36.537792924640726,-44.57902362726457,-43.8527954403031,-49.87816159043961,-44.2809823475228,-47.89433194247897
-38.553006613956825,-36.962516630862126,-37.06274458548343,-41.51044519300614,-43.21265911993962,-49.43691151804725,-45.9006408092358,-47.13719996608594
-40.58151949941119,-36.611547631043706,-37.9618777282362,-43.41090498686232,-45.9938304784724,-48.44484641337101,-46.85157975932162,-51.19049598900906
-37.161112783854186,-35.65005267366633,-34.77916715800986,-47.13580662260276,-41.97497958373788,-50.31474149426074,-44.60337940224433,-47.20180328362034
-37.15673522851607,-33.804004636932994,-34.316671072429266,-47.85638934183957,-44.609073758981154,-49.66790159757316,-43.95880466700324,-49.72848954587655
-34.669202002614306,-37.83864297573326,-37.48102259594342,-46.513704457109256,-44.99618600151006,-48.26000028092701,-46.07991078059361,-50.00802134876831
-39.6744372818024,-37.14129100556168,-35.76429703995458,-44.67902931260242,-44.96938214619532,-50.2574662823376,-48.588456436210365,-48.71146747448796
-36.41731821476287,-37.22762449213601,-35.739990602659816,-44.404277569612105,-44.32679444825931,-49.4436812678396,-44.47902636220431,-48.37002504008563
-39.05601634116386,-35.17888850419178,-36.3622058295044,-45.30698430333538,-44.98841570814319,-49.28507486785481,-47.14253868475582,-49.71061464410013
-38.63943750591351,-35.953316398941034,-36.844828713277856,-44.77286043877324,-45.54309319253382,-51.17228832722273,-43.46843491902976,-50.40676310704457
-35.08338274788705,-37.58978594031308,-36.93416799092182,-43.43882183431303,-47.215875813209614,-48.80885718579131,-45.83468559638431,-50.974608199862615
-36.76724919626637,-39.12011966280217,-35.04853142787997,-47.47249423176556,-44.96019799204454,-46.51955300202173,-47.77827230921204,-49.38319772612758
-40.113567508709245,-36.73066315654758,-37.18338074322202,-45.11150123648441,-45.02568160413444,-49.46893266062976,-46.965967575473485,-51.67366709310131
-36.90716608653595,-37.78475658644245,-33.88745519443518,-45.229538465260056,-42.32973367986637,-50.030762882727416,-43.8392526594208,-47.14644077867832
-38.751738791038605,-38.30220727088941,-36.80326999651255,-45.51751024236153,-48.21433427074189,-51.18666216908389,-46.983253903561575,-48.11814202804048
-35.518965675179984,-36.73063510366367,-37.03686319314145,-48.12558759859164,-46.075624720342816,-47.368083586112654,-46.07078644864478,-48.951638092985405
-38.25821270376488,-37.29860122999716,-35.48984128393944,-46.33868087560931,-46.28119151193126,-46.56968154738619,-47.41563630321277,-50.74938670798314
-35.8872685904048,-37.85433873659169,-35.04004705139468,-47.221281212412094,-48.09224806132255,-47.98612101040421,-44.88320615447356,-49.11357561209836
-40.86641754558452,-36.5815565986133,-35.607024324905545,-42.18737479495248,-45.6790436042482,-49.34225412335573,-44.77255792414533,-48.60432362500684
-37.12858210553119,-38.71887868396613,-34.83913073529684,-39.56226172582536,-46.25824645810373,-49.78892758550305,-45.03394838516133,-46.432152777084006
-39.83179393069192,-38.035059583823895,-37.08899103480208,-46.96440464449169,-45.755450148972,-47.810814383771046,-45.20626090941057,-47.59680349583576
-36.65594610617282,-35.31884108630459,-34.76520160572597,-48.11736804900996,-44.412432340765406,-49.569880528662445,-46.58107839828018,-48.89326780078076
-37.11192072811999,-37.463658702825136,-36.938468461311885,-45.78348809499775,-46.688126785799895,-48.7959276934705,-44.82082132357106,-48.22638198030492
-36.96101851674934,-35.75327204134394,-35.84855942040079,-45.92659541532014,-42.98845043539232,-48.87313816246438,-45.09981402903082,-48.51966320555861
-37.30822859769209,-38.97027402544406,-38.10779627483635,-44.53546876575509,-43.31729072840248,-51.827462744299545,-48.0709140828917,-49.1791272952682
-37.73192539945444,-39.152635292468304,-35.27685067872127,-43.64115086467037,-44.67454600415074,-51.99603743650227,-46.87016223946672,-48.29981134428975
-37.662135744456,-37.69921133985968,-34.683702302849284,-43.25391147649596,-43.76158856840982,-47.80726323885357,-45.30524895515483,-48.97345762858347
-36.15218001392896,-37.840621778257805,-36.68100806638773,-48.494599518681646,-43.78419331118486,-47.38780437789576,-45.034728821498646,-49.65795509072981
-38.190818680351015,-38.8484263975023,-36.30207160159583,-45.05286180754554,-47.16084823015572,-48.539076454124846,-46.16595016247011,-49.28069234325631
-38.41131010414128,-36.71199411089323,-35.22309605926647,-44.45352113069211,-45.90220424268606,-47.13024188111903,-45.89702936436417,-48.64500620205079
-35.54989640325228,-36.00445702748261,-37.70505789954888,-45.09195948718265,-45.628439924140665,-47.951291730312455,-47.33204248437486,-49.46811432909672
-38.51876015787264,-39.54007527704208,-37.048753244127575,-46.897743810018135,-58.45227407145974,-54.59420599436698,-47.209689895067285,-49.63254515864888
-37.57343146998487,-35.8400126872203,-35.55867049443064,-42.24800488553096,-45.04486808434943,-48.94708948223042,-44.85242194634839,-48.03140996290066
-40.77805474268074,-36.1554443644136,-36.571478624530535,-44.27374071610944,-44.65256341582117,-48.30223907913136,-45.84379451355436,-51.47854217403563
-37.12871643689917,-36.5572292225766,-36.490752453837366,-45.90083413121874,-49.97661783249794,-50.86947739233271,-45.20775516691137,-47.8338973961708
-39.61710936824888,-37.1319505943213,-34.71581401317571,-45.59790835801531,-47.55639379910142,-49.29207477823756,-43.59339565790607,-49.95796455009987
-38.80033485401093,-35.45761695521436,-36.85568319554611,-42.191869230910086,-45.306192650899575,-47.805922269813415,-46.06391828740762,-51.47054956036981
-37.80137518607079,-37.9192288467507,-34.53975583720468,-45.41693589169159,-43.34859869369707,-48.87151179378751,-43.55547983118458,-51.67458806184707
-35.225037451638315,-35.81345558596678,-37.28186467576934,-47.5950506284234,-45.74803243180122,-46.785506151568185,-43.56472035198191,-49.24771424177276
-35.96699770288931,-37.06126540050733,-34.982018483490464,-44.515149105837935,-41.63019101888501,-49.72746983538907,-44.48085093751708,-50.06715958936238
-38.94670407554196,-38.31943906408613,-34.30230283192558,-45.001014193212704,-46.77831056011794,-49.20086475293068,-46.18008843853286,-48.80153727089461
-37.097191123494845,-34.9036287545783,-34.86422103871068,-44.84786704312369,-44.10387103159957,-49.3390721567895,-45.983209233934325,-49.4327322843379
-39.96006080436248,-35.702960929592685,-37.639734635627,-48.455009605725614,-43.05699693441186,-48.46792672085528,-46.53248287985538,-47.71963795507904
-35.543613483392846,-37.71441486758131,-35.379153675741065,-47.55353897655143,-43.49131164660285,-49.7966159126532,-44.18612195747276,-49.24024721504929
-40.57083801094824,-35.0001642874819,-35.49297876190739,-47.12449111923527,-46.07833879384575,-49.608967587132895,-45.4426392918486,-46.86270401808483
-36.92026562101464,-39.61689274862788,-36.88692125880169,-45.89699656261463,-43.43156714139082,-52.53116072260164,-48.20969009830766,-48.32355934843071
-39.63100400603276,-36.94509813972522,-36.54374531060453,-43.32632408838836,-47.23207859642267,-50.74256372387647,-48.224430386034975,-49.50302576800136
-39.99033694707974,-34.88847244228071,-36.21295593087405,-47.675835545969015,-42.881483587807246,-50.16075490653147,-46.59380056752612,-46.94502239128171
-39.70746074961902,-35.57756609348367,-37.05139937461164,-42.85349033798907,-44.362572135747925,-49.17319522190678,-44.27804789440687,-49.05932429964307
-38.13350723564389,-37.03101741231559,-34.92672477034632,-43.74490269469136,-45.30786268329948,-48.72341373267005,-44.48097679093511,-49.59749993281452
-39.083170817817006,-36.67717756276392,-36.00640221664178,-43.93915208979374,-43.08159568608132,-49.59660082658086,-43.86339637571186,-51.15013332768814
-36.4993320552465,-36.07986409604147,-37.89396223353181,-45.16934658864464,-44.55124656733507,-47.41526699703834,-45.31967612278272,-50.110439682966
-39.81169482943471,-37.456972995630295,-35.888720072089136,-40.16997778803233,-44.73569942250147,-50.3190541666281,-43.60803461783871,-47.63817305861719
