Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.73596231626578,-50.2445715191943,-31.079136677798605,-41.31619698359213,-53.70992345038773,-44.2603229528458,-48.13618520229138,-49.1480625067895
-47.81375163847192,-48.409312127323695,-30.56834192406898,-43.57010386709721,-54.92966522713335,-45.21216041418465,-47.44271997296947,-48.18570836595922
-45.924320193580485,-45.54650048077773,-30.60555845333897,-42.3648180501245,-51.631184524109024,-43.09709306099737,-47.20283803290596,-52.78459476900356
-48.65801186882176,-46.39076831934462,-28.205965182775103,-42.513806636881455,-52.89343535285337,-45.22435416476861,-46.77163315923944,-51.508685639474734
-50.701022729215495,-48.86776508109819,-31.70827143507062,-41.74107033302478,-51.638174236859726,-47.19832977385698,-47.1572926296403,-50.43156052972114
-49.528464204324,-46.87112624634032,-32.31076587246518,-42.69148256852353,-51.06774373627592,-48.43816515755312,-47.604513941749126,-52.202698931372105
-47.435070874213295,-46.0443788501875,-31.62550451366271,-43.45844982697244,-50.39333641290218,-45.58333332255658,-47.734489552631466,-51.37310552977175
-45.814424546424206,-47.30674030292152,-34.91629019807224,-44.38099717295478,-52.8715097410412,-46.26840132943887,-48.54501311669598,-42.33480600863636
-48.73062525785674,-47.37967666089927,-29.712074989232256,-43.43856971555243,-53.92854243733412,-43.01326578291402,-44.88605721669034,-53.30343156339406
-47.117771317558514,-49.62634177666801,-29.07419052672461,-43.58011033753228,-52.439718462533015,-45.653625105672695,-47.93356957921007,-48.05008626785564
-45.44736950386269,-49.54169873303311,-29.17155677741525,-43.41924786038195,-53.66056353531153,-46.42656619697116,-43.83047757357373,-50.09647263607596
-44.43665233314892,-48.85415489197182,-30.90415978004827,-41.77490009099865,-51.61879881834379,-46.46840881526637,-44.06749684751238,-47.52234463959453
-49.040297037351024,-50.61180942080458,-27.63351736662702,-41.99897081937961,-55.759317599820776,-43.66927898592431,-47.78786079174685,-52.584609800024
-51.760900459647694,-46.564641985366265,-30.618621016729872,-42.30483726151807,-52.11391411278997,-45.23504340571883,-47.89238196720868,-52.115592754582494
-47.51100259774998,-49.34651412370664,-30.445307123433874,-43.02506726692935,-51.01732313879674,-44.505323443897936,-48.4510904873661,-45.26294272375231
-50.38048245281417,-48.34248642817723,-31.232681535690197,-42.9886313605915,-51.43510080518614,-46.47045675978307,-47.35729547146138,-51.91234210455411
-43.1691330342647,-49.30925351498831,-30.77239702387928,-43.16349826514556,-52.36336463402025,-46.06626193709519,-49.01616207522569,-45.797055793952445
-46.37343357204396,-48.704441623301214,-29.001484888799418,-41.89185640209723,-52.44791605365528,-47.98602871690443,-47.11556328025267,-44.642216670835786
-50.902017459617255,-48.11003015890653,-29.67734237252236,-42.27202174263876,-52.06700954289743,-44.02773794059554,-48.17503772387735,-50.08589836635416
-47.025715376332045,-48.3839547437451,-29.19855697266745,-42.58531998468905,-52.57727364043171,-47.5069553328839,-48.49180755864469,-46.77473495613526
-48.00598052380626,-47.00470247405477,-30.09110611666492,-42.66225860714732,-50.916860240221695,-42.87248027972309,-49.12825009333893,-52.87176706991003
-45.34865721685949,-49.397327300969486,-29.853592436463757,-42.81107974294245,-53.275595735189135,-46.54021442306362,-49.63191217217098,-43.27513254960072
-45.96918569308596,-46.66404983689502,-30.68831009140453,-42.21764094237085,-52.86316776111162,-45.44711836116391,-45.94369431875287,-51.406033896735735
-46.987307086579335,-48.583132511047545,-30.82886967814808,-42.912823268898,-51.44761921192617,-48.54866976637111,-45.459670774029306,-45.4730870425761
-44.73389546675952,-51.40672049555915,-32.246101459506754,-41.28951123108022,-51.42330957113924,-48.8300604950066,-45.59397533368639,-42.801893835553614
-49.26815224106167,-46.87214304024647,-32.23652743545976,-43.42154379229238,-53.60903001734752,-43.49402253148849,-50.88790173188051,-51.982428345679935
-48.23948955531114,-49.57637706827207,-26.982394653006388,-44.55248371577625,-52.35567141138066,-43.71978007072378,-49.25568991467912,-52.65642078189915
-47.04738024485106,-52.40821803259974,-30.51001954370671,-42.26457972002212,-52.58963523446685,-44.37528966326313,-48.07211142785421,-51.57198391949109
-47.56323107606294,-52.748108913476905,-32.69800866106539,-43.47903494674537,-53.38042173175876,-46.119912219886345,-48.12936542864328,-49.39089464594835
-51.0018233097884,-48.73950059568968,-28.374738876925104,-41.09851445502748,-54.090728657479865,-47.52306419450334,-62.9272883275673,-52.56347156303388
-47.378722246739656,-50.67743034861621,-28.86132932038614,-42.73917687209274,-52.06313051607096,-45.14369688686932,-47.4463016354133,-47.14088980195076
-48.34369813741775,-50.05006178815088,-28.859829717780364,-42.52030629351823,-51.76445747286375,-45.3747366774888,-48.985163440981154,-48.11778317854413
-47.71647898751469,-47.84644756738045,-27.669225997312832,-40.84088335218706,-55.32324827876264,-45.0890943230279,-46.70249238187738,-50.25898285182839
-43.51580791496116,-51.94304593604279,-29.70555618870119,-41.2539927139362,-52.63450450570848,-46.419597343782335,-44.07592013981807,-49.11554682637475
-46.33658803619755,-47.95182104265464,-28.94434119517197,-42.72708139679306,-50.63593535561195,-45.31517007081662,-45.92190901678828,-47.844988551678775
-47.14468179452916,-50.42458012119175,-30.717808884501952,-41.02097574476682,-52.51993136010659,-46.41260829629476,-49.384787974866775,-49.46452354142208
-44.80493162002461,-50.98738832588359,-31.642379937235035,-42.56666738388657,-50.40622462619247,-47.13243176762727,-47.810059849109855,-45.0919209230365
-49.64196100591384,-50.93522151952288,-27.47138767177605,-40.15442202558405,-54.05737148362173,-45.90659232802946,-51.13099614438503,-52.79549610704219
-47.73236649170578,-47.60802033708501,-32.01680111311752,-40.915818801054655,-51.246075061366135,-45.06828957071375,-48.44769704704306,-39.4334945826244
-45.97730267579031,-53.45066065376703,-31.305985748150285,-44.20788170821153,-49.77941453125918,-46.915394082865255,-46.60805015978151,-52.166792330910624
-44.40865183734019,-50.00840870780456,-30.915145189195076,-40.65665293713325,-50.19116686536971,-44.90650429674864,-47.5726010568582,-42.865997977181856
-46.51734521406202,-47.33092208706477,-29.71912441123673,-42.756390890932366,-51.19152457223641,-44.872043515624576,-49.53492514203148,-51.533191888015246
-47.47379669643056,-50.136822670785456,-31.028690357392687,-42.11989077187206,-51.98925115167581,-45.92596692428987,-45.74127307687292,-50.03315539041431
-49.48686250704312,-48.50568292104116,-26.08926749110026,-40.753968262177,-53.19506045663424,-46.63843920308558,-55.74744041510221,-52.750012412973135
-46.82603766568867,-47.68408197757359,-30.233696293734507,-41.69156297976624,-51.5523238661864,-46.52788301657423,-46.2042290298049,-49.7709414360787
-45.55941320551732,-48.62602339625912,-30.342822485896733,-40.73726572132198,-51.803686132493546,-45.00731805186108,-45.99435687426405,-50.74549184054295
-48.38453761862871,-50.019630778096,-27.96455125918125,-40.77188425447861,-55.24787215306301,-44.78490405674029,-50.61910507688533,-54.8547489787212
-47.59689033941324,-49.81356600774001,-31.899954856872085,-45.31118960659913,-51.34693560808977,-44.261691513336594,-46.66595681284342,-51.094884617716346
-49.54486540588302,-49.45468726888393,-29.297501450481843,-42.24984768590023,-49.52362367874323,-43.43597670785928,-48.18753378080318,-51.998965850832285
-46.50948844469542,-50.6737058538216,-29.973107722709653,-42.89633247146737,-52.83745904794206,-46.047063926518064,-47.28443786298116,-49.38969588389588
-49.192405358879526,-49.22067403252433,-28.725871823717604,-43.27776803527861,-49.00059479915604,-45.96149887641027,-47.82782915888063,-53.50688320267554
-48.11334516869061,-47.76445607540301,-30.581227064565617,-42.71945748997682,-53.52974498812625,-45.31031236326152,-44.24721964290447,-54.72207878904755
-49.93701867755509,-48.73821282277752,-29.579843914179165,-43.058465988410006,-52.54823637501708,-46.48827698541152,-47.984852850356965,-50.26459754667451
-52.00729167186972,-47.91113914672845,-27.89221608130776,-40.98766696817871,-53.66407045039371,-44.34385237639332,-63.322616157409534,-50.65646856479502
-49.10458657064911,-47.56745468421323,-29.77860900953534,-40.59811785406222,-55.38714837954523,-43.53409134886341,-45.7023501772352,-54.52511087375706
-47.216960484288464,-47.123550928132005,-29.84328770273699,-41.90022758615869,-53.37210164769894,-50.774963426219,-47.0482518919512,-42.04510053899142
-47.87024611245311,-47.8092332021192,-28.60130545849834,-41.42833639371261,-52.27886040806752,-46.58652527558429,-45.20651228226132,-47.36370687680797
-47.66831512328397,-47.43994952094986,-28.45878439028137,-40.74762302010363,-52.635935028305184,-44.0804312132895,-47.53321653393719,-49.86198254831794
-46.30006835828863,-44.62103131734966,-31.62551120412504,-41.590628997507466,-52.35473393411207,-48.97180615056703,-48.57176209022352,-41.7646456915794
-49.29098835223499,-45.12075065569024,-28.71549846702728,-40.91232003581523,-52.56814202495664,-44.98727614998912,-48.27901510398105,-53.20187819155196
-44.69220304710421,-49.25102118460503,-29.262799342683923,-43.307095923489605,-51.74035070169371,-43.41297063477928,-46.43147819860434,-52.27974151742597
-48.32088324017981,-48.683901605234055,-29.777461008837488,-44.1552065023172,-52.37435152160426,-49.2507347389583,-46.15452044355796,-44.63303043290527
-49.56024964614179,-50.976989286408525,-28.800955229292576,-42.640033026090215,-55.49283463559945,-45.88344193541072,-49.95449251250107,-49.990392092347854
-50.07160712222151,-53.79368734088336,-31.54022945638751,-42.899230055666685,-52.20588121761162,-45.32273308246714,-47.621679763459206,-53.013234049996576
-49.27703455080113,-45.7249162703856,-27.432884397755373,-42.74957015568383,-54.29875987185257,-44.01595143800732,-48.98230713112584,-52.89072247886647
-47.69542158983723,-47.4078090932183,-29.15167031539209,-42.025513356977285,-49.16758003514202,-46.47700191659226,-47.53017033749552,-47.5135665130521
-50.88838089427524,-45.50348872132268,-26.69894367894074,-41.49847596208657,-53.62266576598562,-43.63996051608586,-47.16271010242213,-52.06732716365564
-47.74443312041885,-51.02269227792168,-32.150150070423614,-43.76906352160036,-53.4289309588544,-43.28822830477806,-48.307824948420965,-50.77111472443799
-49.146696598557966,-50.04238606368452,-26.69618885900892,-43.68049444172185,-53.85518164907837,-43.97508360236719,-51.573678992356975,-50.58619271823056
-47.69662049186821,-48.61090606789808,-29.636132915890737,-42.57738115079935,-53.93037458096814,-45.28570624689717,-44.60642982479636,-52.56596328965451
-48.85028594583258,-45.62168549225008,-27.33123639654763,-40.9552708498492,-53.12669205548752,-46.35192478246445,-48.08238149801517,-52.70114650964657
-47.84588720875754,-47.85998417788373,-30.709201652348447,-43.60295339238172,-54.93201316008948,-48.74161522072391,-45.40051203458791,-46.020164922283655
-53.94444978204876,-50.13099231534448,-29.550887607884064,-42.88391034293647,-53.046540409453385,-42.51343109326414,-46.40624161509594,-53.68881395649079
-46.37539067049939,-48.89082783593221,-28.84246230143796,-40.95998072487125,-54.72751033350539,-47.1449145818298,-47.46265340583584,-52.957853872220106
-46.95238696066854,-49.12339961984533,-31.609198169437573,-41.00138996964786,-51.94173600040765,-47.18085596273494,-49.2768554969095,-45.07450610332567
-47.4930710397314,-47.95884904866217,-29.459316747958827,-42.8353889818078,-51.6517133010211,-45.323177549324,-47.799789570801146,-50.906193545259
-50.76843078066996,-50.13628099566876,-28.78513522287304,-41.61724768369879,-52.42047653750279,-43.40620691093971,-47.14719444072871,-52.6938318689248
-47.34686180515988,-53.05920433576341,-28.814028519894997,-45.221348262067735,-54.04688093860744,-46.34183150567475,-45.64117008906936,-50.4991936245042
-47.501530630138745,-50.84818272450285,-32.42525181624146,-43.53609673903949,-50.67246252992668,-44.04348697039288,-47.63785827135982,-51.413195365959616
-49.408955194394,-47.10102281909956,-29.643028559095537,-40.31214473897513,-52.43542578757543,-44.45929139581039,-46.59911743528638,-53.11192622098895
-46.3011291204193,-49.16739710096547,-30.037251568577982,-40.40126099569626,-51.20815051944436,-47.1808565497627,-46.24125509545979,-48.377319399608304
-47.63371586542542,-45.10523225301945,-33.813415923314416,-42.67196002367347,-52.3793777030721,-48.37086021123714,-43.006583698371095,-43.10410705160015
-47.944536662688,-48.534993039137554,-30.37809387998773,-43.86698103866927,-52.51647210389029,-44.92550821046814,-48.148716430068106,-51.14340095772502
-50.29293616153182,-48.15015064005407,-27.59996174288639,-43.27705509588269,-53.52267132494607,-45.59458385383191,-56.1028776788022,-50.48220351442922
-47.73580855721399,-49.65323839902243,-31.491927144508555,-40.37059108375841,-53.292728261902106,-44.481844816699926,-47.58703629805739,-50.08201423891341
-47.44058981645584,-50.763251597229,-28.79635706062541,-42.95138475213354,-52.78416378864555,-46.65975767479414,-46.34014401061942,-48.82086032133391
-50.31866344591145,-50.78260767029864,-30.3235607134027,-42.779692782143975,-53.01312648058447,-44.14774563724318,-48.88846001782047,-49.40607245362854
-49.17729221005175,-46.687825810485926,-30.2295075404802,-42.59775615176207,-51.0740336920933,-46.544277653702096,-47.99306393322134,-51.11073152574765
-42.39526545291773,-49.09956619016494,-31.54353889140165,-41.08335329857907,-50.50965688584598,-49.25882682797713,-46.86057309701036,-44.80751902172352
-45.4412069511656,-48.95834382732628,-30.938447475844075,-42.70357480754299,-52.52422221585118,-47.57775949895111,-46.34938657785328,-43.50940842999157
-45.86622075718816,-48.15543918371426,-26.92563489130456,-44.0571891336237,-51.364498205820894,-43.676279419310426,-47.821196975959325,-53.60661855498498
-48.44798780990509,-47.99651895699077,-28.26269738069817,-39.717636542838974,-51.931111925760895,-46.22263656656525,-46.113239780540106,-49.63415164480336
-45.25215202020228,-47.04553055564072,-34.11055261944729,-41.886581004790784,-51.92376048911069,-50.72439255354672,-47.21532812802487,-41.75790885664233
-46.8159205667448,-46.844583936971055,-33.55272955326087,-42.124748882986594,-51.5996223006707,-44.77920078946785,-44.54501544617448,-43.18189924765619
-46.95411424066636,-50.05870487695274,-28.820323906247403,-42.597592967524136,-53.0652990495427,-45.75134875678432,-47.612077860403176,-49.467022007385445
-46.07297941834343,-51.72410069814387,-29.23644107295646,-43.6189206616497,-53.433977195981086,-45.446314975950266,-46.15184940865176,-52.83690119316097
-50.15098795250774,-48.44411944816682,-29.174439076493933,-42.26489520111709,-51.64585972904774,-43.88774368141256,-48.79244599500415,-55.11022841676361
-49.84572350729496,-48.06706044367996,-30.60814135447269,-42.1508499149212,-54.95201497081423,-44.232842642144746,-47.512706415293,-47.74997856525592
-47.857135681268325,-49.92394052944719,-29.35072451754345,-43.02249539312615,-52.487242975409615,-47.1839243784964,-46.69081955932072,-48.17618495600059
-50.08535382283045,-47.585921968262646,-29.886483500355272,-40.82385998873338,-51.41451263738773,-44.44874648026976,-47.1051928536261,-53.08477090800482
-46.02440532857721,-48.524990496268366,-33.34463515728292,-44.07053372983125,-54.12306578461834,-46.08938767592619,-47.410094661787575,-49.16569199540305
-48.46952473180869,-48.77225880135526,-29.76090135382744,-43.895528269568864,-53.45426550338923,-46.37415803397408,-46.272048068032845,-49.30004562128551
-47.20923838234708,-48.738929997840536,-28.60949214777633,-41.37749378411821,-51.16737525341441,-45.53964473775737,-48.71030354002634,-49.09139352719063
-46.66206588455234,-50.33534779085993,-27.931457846114498,-42.05805199582746,-53.45731046539556,-45.74036634684841,-45.67219158466599,-52.8473359864733
-48.64864664635596,-47.0854275439014,-31.38739171798188,-42.51571913737188,-52.6316428360395,-43.22512390714763,-48.11555685633069,-49.11281984181871
-47.80747988683319,-49.23497890162187,-30.405720143015262,-42.02759460533906,-50.8451896087298,-43.30710065129813,-49.54533955976458,-50.20637401657017
-49.13679350140904,-46.16762219875484,-29.70106041477442,-43.07981374983013,-51.17713821472365,-43.43857984488637,-48.03010956830322,-51.61257414276331
-46.48732302529276,-50.80690657904362,-28.65829138019677,-44.564555992958674,-51.72599551312677,-43.77262439752428,-45.62753427227975,-53.31957102550199
-47.90060670241525,-47.86867383184522,-28.560068162788507,-43.18173559467337,-52.78752049262391,-43.272800358605714,-48.96072139219861,-52.68919795247111
-49.15540242253835,-49.616430094708434,-32.38245279227546,-41.54473421327032,-51.66635169957888,-43.6253565271825,-48.94779925433644,-48.71182592529358
