Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.63566917036108,-40.58627853248397,-40.97749984493972,-37.22479180905439,-50.53043016455348,-48.166256706482834,-52.652865009376,-44.27052969557174
-42.257888923491,-38.40666383721421,-35.87320154531249,-43.11311710733935,-45.97092491173152,-51.241641424488094,-54.24461523973113,-45.45730625577387
-39.83973706430944,-37.773238687677534,-39.59318402411128,-36.49984874006742,-45.82200692762264,-46.92305719036708,-53.64846065527298,-43.70657645287965
-40.64831791843847,-39.08203251974737,-39.76899082378844,-38.08008808412395,-48.095169670489774,-49.11769573296624,-54.38884939645774,-43.97812775355774
-40.30467364305207,-40.17445816018871,-38.57271964823072,-38.645546263060254,-49.92083706148978,-48.70449572977642,-51.89556173142103,-45.42458131565249
-42.67242478008886,-40.608254958320565,-40.215563374760286,-39.77182057206924,-48.41536356389183,-49.08995949921951,-47.66496410283535,-42.54956647755968
-40.25775485469467,-40.0471709039557,-38.79581314158626,-37.4793819325626,-46.1336834939638,-50.35068674786148,-53.86367137455504,-43.33602707935476
-41.578655512306064,-39.77918246860569,-39.49812208550312,-37.30523327794541,-49.36297680720144,-52.14150968268436,-54.84450983883125,-41.8775708417425
-42.34367907525716,-40.440983917205045,-38.17027714120298,-37.32212956735618,-48.68443546171972,-49.27857996737488,-54.79215397410802,-44.19473577090004
-38.85375642956141,-41.20307538307949,-39.27839523478426,-39.141681588924975,-49.07938540063738,-49.13993349663883,-55.66590827998076,-45.043639992476734
-40.05747028178736,-40.11419158652512,-39.83044871523409,-38.50785058820551,-47.68336028233677,-51.40544048389531,-51.99574930691726,-44.75981004448991
-40.59472149714462,-40.24728589689981,-37.53358406911254,-35.93078476684428,-48.61081213171425,-48.57262537575131,-55.45151759198589,-45.148799246990166
-40.003481446086376,-40.12744078282687,-39.733877490159045,-40.10528915581626,-49.33346141845315,-50.015120749323394,-52.62455647070893,-42.8053340186552
-39.845924638199385,-38.73596797437196,-39.581254226603136,-37.83233538507231,-45.75376836455592,-50.18951164573062,-51.28600527630374,-43.94485075050695
-42.84459831977522,-40.83667537301392,-37.123192966232,-38.15565715406485,-46.23007943897195,-48.43225825128115,-53.18512388535249,-45.1828413247268
-41.397564828399496,-38.99001013462676,-39.37554368064363,-37.43286122769654,-48.12690446222046,-48.83463216983338,-54.54752551177313,-43.84468160389263
-41.13096323128879,-40.39463373714089,-40.853560166763664,-40.55152513009763,-48.30098062047799,-48.99982367064269,-51.82672781721983,-42.87770409779061
-40.54537561119797,-40.35457111960369,-35.56210126283208,-38.776708787013945,-47.43625164712668,-51.89643517062315,-53.34553528615467,-46.64194079542649
-42.30058469221364,-43.31660917846491,-39.80426465873979,-37.82502049811587,-47.02860892040261,-48.797324161002415,-49.2547946859538,-44.21686072082187
-42.680183055651234,-40.13176442060808,-37.77363372910091,-35.3430695417358,-49.95387317547425,-50.91928940218146,-54.53796448216651,-44.24325986877985
-41.4076710261546,-40.69409835446567,-38.76715570825407,-36.178557035584745,-46.60888059273285,-49.671719253259255,-54.43621570379029,-45.20817508902234
-41.22082894000213,-40.718664650364296,-39.39308705727718,-36.7443724292755,-49.28923588285783,-46.16292367245676,-52.65182290392229,-40.65441410942668
-39.40068251931197,-40.397150583726464,-37.41526968969638,-37.84985893316341,-46.70644777100301,-49.45604793960427,-55.22146205877834,-44.27692252666483
-42.64455302745192,-38.71103162350516,-38.18183399478238,-38.54326233618332,-47.7767229870229,-48.10024331271536,-52.45760048714433,-44.32143356322814
-38.53574618189937,-38.66971445809133,-39.0349308202043,-36.25922018993568,-50.09185367042707,-47.32648255582652,-54.74997013501184,-42.58996321523125
-41.74253889955392,-41.21956613505212,-41.04597134040962,-37.988150703739535,-47.6513603772011,-50.18271219073493,-53.09840062653094,-42.98427826700841
-42.80011408654575,-41.06672675038654,-39.82665682435789,-37.15903521454924,-47.79961394731178,-49.17530414109858,-55.09867578827483,-43.962930997914896
-43.29195484349109,-40.395274600013714,-39.18822603634101,-37.39326499886559,-50.38337838341671,-49.83209168885039,-49.74587240202128,-45.2940990132193
-40.578183404991705,-37.01317445385948,-37.20672310661258,-33.99698608730457,-46.38338361687531,-48.94991060670738,-50.602016889981385,-44.91445398341291
-45.0,-41.0,-38.0,-36.0,-47.0,-47.0,-50.0,-42.0
-39.09865809968686,-39.83022113136429,-37.80040455848162,-38.42800607377361,-48.31208531223856,-48.18347855805366,-51.388620456297495,-44.13375628173569
-39.47386338842655,-40.44975362124871,-36.69968813051715,-39.31918610758482,-47.811157806875165,-49.48850177187606,-51.674768039777845,-45.56456417761325
-43.2797880269319,-41.136519646841535,-36.836776741996296,-35.75821046906206,-46.69093722716429,-50.870442336707406,-53.530157502444816,-44.73116589718563
-39.581791441880505,-40.97759173419976,-38.78439782316639,-38.04915900369205,-48.0184081218399,-49.57545265415305,-51.20002690788871,-44.64163264371984
-41.82759812571426,-38.99817985862492,-39.52355270561984,-36.87922633902647,-47.353813659158845,-48.49015532215375,-50.41780092352647,-42.4876024217868
-39.2964985523889,-38.808182708901846,-39.64391428976037,-39.32909327940706,-48.594299943765165,-49.1501862233226,-51.85461494785785,-43.31580596697005
-41.22920046038887,-39.36947077465215,-40.21162730820292,-37.829033159894415,-48.882490737514594,-50.06092221021393,-52.38040179958394,-45.325643904211255
-40.5117524669742,-38.7709193846444,-37.22061472780074,-37.54941683641341,-48.643145841324674,-50.60392540980597,-53.07734758452538,-42.912720366949536
-41.913993815130425,-40.36446003454662,-38.61868806733184,-36.41829409341915,-47.24244783344133,-51.49621198174345,-53.52132370466349,-44.91118207384192
-40.668795521466166,-36.43684088247522,-40.590353883419,-38.14409424212714,-46.40725348110532,-52.88550974933523,-51.44140380406968,-45.43407179819658
-41.60468705639799,-40.59545964539769,-41.6016647305328,-37.4171462872501,-47.86638505792658,-49.86111385257925,-51.177646546158506,-43.10205138295966
-43.84006448563918,-39.8776367994432,-39.18560286750832,-37.5214197184709,-50.15414412181107,-48.320953210554144,-55.53746239473684,-44.41996308831535
-42.23077979031008,-39.0783952475477,-37.38271749050832,-36.522179066369496,-48.83596817886068,-50.635789334297634,-54.19027975563931,-46.18938548268237
-40.03440897025099,-38.24872307132862,-39.31902157864967,-36.75514372335151,-46.280834624498695,-51.17593676948962,-54.15235128675236,-44.01764329098916
-39.58625683366388,-39.00668540447349,-37.803952340382295,-39.29333215757714,-47.84067730003393,-51.08678849709258,-52.117673050582965,-46.93170957911144
-43.12332294164212,-39.5234947301618,-43.21934395738083,-39.6761582843073,-48.083465461482334,-48.47340113470021,-52.3609412794092,-44.37935052322776
-40.7220947839574,-37.85996113908854,-38.386959617273256,-35.56010685806048,-46.80570601844327,-48.40705082486086,-53.58683621364297,-46.386291393723965
-41.96531576963645,-39.63125763459046,-36.00592030913635,-40.59742668592608,-47.72293772630545,-49.5045167356861,-52.13046134566248,-43.67102629199924
-44.77312642604949,-37.99829415766151,-41.66776485804908,-35.76508406180467,-49.57407379349914,-50.01996316898192,-51.560420705393845,-42.689612376562046
-41.40956407394295,-40.15796421657818,-37.32684769522391,-38.94480822028603,-48.085739718716034,-48.98069183196701,-51.36299901789477,-45.97293158686003
-42.19291839895156,-39.88469688236721,-37.60225889999988,-39.1144538185464,-48.3964577692285,-49.15764492218283,-54.43096807226695,-46.2967084821249
-43.45439883179419,-43.52066921831671,-39.52832351962424,-36.10394101525626,-49.03417848317812,-48.88575669238357,-53.40670092115805,-43.85345680489955
-40.85768227475653,-38.14458881300328,-40.85884806687775,-37.461815339878335,-48.086312102991634,-49.90730796742166,-51.50844380889298,-42.81376581333068
-41.17801761516,-38.51488754549781,-37.44927508774907,-39.17650002429576,-44.2923138230484,-48.197363817570015,-53.491644863528975,-44.688390239758576
-42.03424997041909,-39.70045824404405,-38.33966154918524,-37.31626679095235,-50.16286471980646,-50.90870981525296,-51.445403008131386,-44.0583199519963
-42.90015673227773,-38.462309186736015,-41.57580667085693,-39.11346371167463,-45.962759813332845,-49.5930687325728,-51.540570164355024,-41.6296806166576
-44.56737435076224,-38.13553101616186,-39.48335055195394,-35.993147685241986,-48.62836098510512,-50.43928586150836,-51.50403175094653,-42.66509608936606
-40.648016113099104,-36.94585874743189,-39.78760503180437,-35.02913362648808,-48.36364771604722,-48.93582192960911,-52.92184928133137,-43.81437198035694
-40.18960180901555,-39.90703484357591,-39.37741368252173,-36.4407446121926,-47.87417670216131,-49.34579175291921,-53.45439030769205,-43.50368242010948
-42.77841521529733,-40.77417567021108,-37.376000932066255,-36.28861176367439,-46.61014672242371,-49.329591872056376,-49.6129145330659,-45.41963465978882
-41.31535901440692,-38.84175343553666,-39.00616499534838,-39.94250237016671,-47.610444145502434,-49.36817007731326,-51.42347500329868,-45.78967814246872
-37.57398256839943,-39.687357889689295,-38.64429254515755,-40.07085806302052,-46.834906100303215,-49.42173241885098,-53.255397201539935,-44.54888502864269
-41.230281083983485,-41.46846545834648,-39.24470847288386,-37.855033497437,-47.78790561026152,-47.8368716387694,-50.3253588519113,-42.44027977540826
-41.19831120925177,-37.61290388210815,-37.93624197250924,-35.92168298109665,-47.1314103372607,-48.57806305081132,-53.37296535490276,-45.8435553908182
-39.15433769024288,-39.13711360602811,-39.90992075755069,-37.16911785942757,-48.77913087424936,-50.4660284643812,-55.9305805168259,-42.01643455557109
-43.07348353323873,-39.65995495288082,-39.10290204338195,-36.98088222814253,-49.699017676591126,-49.15347685458547,-54.339740712833866,-44.539992392071525
-41.10274173230941,-40.69631018353071,-38.863689817900735,-39.49455502140407,-49.54362103019631,-50.458117965753374,-54.610662431486055,-45.47935601059503
-39.869959122520974,-39.47292449782992,-37.80425749290052,-38.90910663202361,-48.708747179916,-49.77227338942051,-52.18646621784681,-45.8920956197751
-42.77500607976268,-40.64248817018352,-38.20521563521022,-34.982894812297,-47.30132001538451,-49.93074141297847,-55.73780901215115,-45.21927925791232
-42.2371518781093,-40.81608186880339,-40.16130499330762,-35.231325802822184,-48.29134295350533,-50.92545328074772,-53.68407770105414,-42.442008441146726
-39.388333975105965,-38.01770575220475,-39.42587310796278,-37.75336691724408,-44.91707859999477,-49.55790641444973,-54.71381152979378,-43.703356093701416
-39.65265449502726,-40.01146164419667,-38.56981822511143,-36.99894431207795,-49.91539940594773,-50.04111448392108,-53.83778406539569,-44.92379298423297
-40.73657520895321,-37.19190090390597,-42.84354906840865,-36.07268828061082,-47.06724076685377,-52.79764088400499,-51.84326900626325,-45.26408510622598
-41.81398666911669,-39.053406231837606,-40.30348668897248,-37.46125316121553,-46.60695300579486,-49.06715022443234,-54.48132969965202,-43.98295698493343
-41.586894531364415,-40.86817654651156,-39.37815584874141,-37.40031840675036,-47.31765006792199,-50.80246323428286,-52.73674479463833,-42.775527715714574
-41.88553174852074,-41.16235966154489,-38.49992302153689,-37.43248847924966,-48.528517046565206,-50.74642840510209,-53.814596169030544,-46.27506960359499
-40.09814262384536,-38.4193551906625,-40.166976517494255,-37.25434017491399,-46.48076007760923,-50.36785318373639,-53.12644492722163,-42.51413498594714
-42.64105252851301,-40.127741236445246,-37.97052917290078,-38.92360047351875,-48.45952364688901,-48.10627223817444,-52.08660189486236,-43.37179495585995
-43.00930700268408,-38.375772715401546,-37.76023184599666,-38.64680052753535,-48.21124861746364,-51.919669318741335,-54.36682505242031,-42.4807210522462
-44.22637327701508,-41.70664581249383,-39.342977648288425,-35.33327304417876,-47.34813744689329,-51.18517584209594,-54.21293307088876,-43.67812271703253
-38.2008743905887,-38.84439169896309,-40.33146082218296,-39.00784803620915,-50.54622549412995,-51.97835920762113,-53.92983115984894,-44.7985645895936
-40.69735839378183,-39.94896425837069,-38.06990424241655,-37.43622011336548,-46.4039458473506,-48.852755232202654,-53.29583008260141,-46.21105840977745
-41.580907257551935,-38.84076773024268,-37.565724948806825,-35.53703711676546,-48.0679920729749,-48.823622038359176,-52.57875754524464,-45.15489999866537
-40.65353250110167,-39.69442948039815,-39.584001200527766,-36.37758126539229,-47.96747970679072,-50.60944023680489,-53.35159884824587,-44.96621801724689
-41.60409521322444,-37.55619602076306,-39.289431160149256,-38.78911691079166,-46.56767172428353,-50.02431745065109,-52.55570736684812,-45.42994241867264
-41.5480949736528,-39.01133316985779,-39.67915647799799,-37.2747070447496,-47.387849827251,-50.08410292752197,-53.15893559824258,-46.88115138036744
-43.21024712895456,-41.12298475673818,-37.058433963810415,-38.8153461833622,-48.42919154713312,-47.45983192584946,-52.37988024502393,-43.2429347308912
-42.5174349611339,-39.12782546270244,-40.35917982198606,-37.8504920237205,-46.40102033867607,-49.56927701253584,-49.06403076386881,-43.59867018425419
-42.41525203691513,-41.91871513916721,-39.80459317383761,-36.11256261408149,-48.21762650329799,-50.30583146680656,-55.289244635500815,-43.92680379470114
-42.326008968970505,-40.82786828164304,-37.86722892589205,-35.23931963640721,-49.287408886272935,-49.86236815049003,-51.95184016587012,-41.90196030540819
-37.56088487086362,-38.36928454969403,-36.21307187701741,-35.944130386865424,-48.3930664669851,-49.38662928815102,-52.8055607382234,-43.880286975764
-40.8418258813673,-37.9703955009302,-38.410992872431706,-37.87212504271221,-50.62338107294065,-51.55638147536394,-52.375422667943056,-45.490276855771
-41.1918242479253,-41.05479786189336,-37.62480343642168,-37.76069306823463,-46.18332468458388,-49.0903490005792,-54.73295478414803,-47.2937631958653
-42.020423277208565,-39.62459312072393,-39.913225242647854,-37.879782772205246,-50.74175081011989,-49.02592940076303,-51.81759866401,-44.82453127184415
-41.04181234311761,-40.584288639114014,-37.87550164278301,-36.48733694048626,-49.65915547486898,-49.7229849305713,-50.79792599738379,-44.69000917643452
-42.60904342265624,-38.1233795667352,-37.62364071376988,-34.31368236594103,-48.49609927701293,-50.27840112585879,-54.92204872182635,-44.49762719150011
-42.11162441892149,-42.40939451322037,-39.01508596047936,-38.30314839601015,-45.820106878512135,-48.87383561240073,-51.441734883091776,-44.11392156724671
-42.962378163479855,-38.84450473226499,-39.85382896343598,-36.86702811792494,-47.90179459501194,-51.74087909557275,-51.42516391161552,-42.74345905701061
-41.54750689508107,-38.87746493363742,-39.02971223094363,-38.07608631478799,-48.24158183319899,-49.387979002193546,-54.908618141084894,-45.0511237155542
-41.26760843259626,-38.88984163946501,-38.73980929698533,-36.81112927459121,-47.97576344607371,-49.22855264247324,-54.98605874432644,-43.98538160832226
-41.270034011697405,-39.896934533157776,-39.425556231242254,-39.44999753679317,-46.8911733234072,-48.950065619838455,-55.65253539943205,-45.96854403501928
-39.87995451395315,-41.9135948274142,-38.19849395534961,-37.437070353672674,-50.27478823813025,-48.97446903058439,-54.73083453146816,-45.2349687035515
-43.46380346210468,-40.30198926311281,-39.04846907942423,-38.97140345475528,-49.64364557436999,-50.48537515985562,-47.92112239476268,-44.165913475324174
-41.98347262898734,-41.26143234463251,-38.2703389551077,-36.06046263483353,-48.60431866907592,-50.35660414140817,-52.34566318290507,-44.93774643394678
-41.60830072021836,-40.011247556489074,-40.30877082389152,-36.59909077903105,-50.35704327331612,-51.15421883603603,-55.19068315502271,-42.72463639673894
-37.026212535858434,-39.220450188248265,-37.7477599928405,-37.99544004178442,-47.78749974824675,-48.23423372067697,-55.31369766393123,-42.10781877814038
-40.749373568749945,-40.23682549859909,-37.78986475748591,-38.9092128010436,-48.4613965016412,-52.876902368001566,-52.73887375127696,-44.68713162095835
-43.43227714610608,-41.38785527356796,-37.348363837679685,-37.73482412234316,-46.26927821225197,-48.95931374737051,-54.02775221628512,-43.24514217002603
-41.179725758788514,-39.71103902182025,-37.395771937975375,-40.84500785290532,-44.57619711065658,-50.21138623385208,-53.73009211014813,-44.51325930925377
-42.5438960869332,-38.92136661247299,-40.919345675868165,-37.742925359807614,-47.05174583802052,-49.774038283980886,-55.65397843050962,-44.22109520454503
-42.42393572460088,-39.672089135004434,-37.70025056084569,-36.849122822363725,-47.01522646340903,-49.96885143516333,-51.02659073710424,-44.57543697473118
-41.5061014984394,-40.34641412442656,-38.37796619381083,-38.20661334735478,-46.344712570412455,-49.14488444094014,-52.32221961092011,-44.25347560814342
-40.85755721674399,-37.36795973666287,-40.14241599165895,-39.14531702699808,-48.78136640536066,-49.93609030641098,-52.09459758541912,-42.55461856125114
-42.96105561056962,-39.61588930353275,-38.655288919704326,-38.88802776107388,-48.57995050555038,-48.46423689820192,-54.87955903366957,-44.76138434295392
-39.19905202709804,-40.66137573605079,-39.30099446515871,-38.801179112592,-48.83954514697395,-46.76572713551096,-52.03903438640943,-44.11922382775105
-40.38521116848873,-41.54907612130465,-38.08254025195374,-38.07207175125315,-47.49680536540132,-49.5247992159738,-52.59484680939671,-43.50875494079963
-41.3947688051291,-40.54217934293231,-39.144744302032166,-36.6895249548086,-47.910394818433545,-46.90592853650632,-52.42297131767676,-42.03726210822526
-40.33515784722322,-39.61331073979841,-37.77817233675741,-36.35626346595056,-49.30248230946771,-50.05564233135472,-52.187821969439206,-46.03736029190434
-41.05955654789216,-39.3049628612747,-38.17657063187878,-36.335184244635,-51.61108347489581,-48.25652259454216,-55.61033724214869,-45.68598676960875
-39.93256255001533,-39.225166873202205,-37.60880872241031,-36.72090917316346,-46.07043333789496,-48.214753119467126,-53.32197754190752,-44.651838331636654
-40.91956671235688,-40.93194924469095,-38.617083114824354,-38.278949451260246,-47.843119966741945,-50.35218940529634,-54.95975357979457,-42.1195624188006
-42.06487794412413,-40.622535824647,-40.0083062423772,-37.69800968705545,-48.40846807911608,-51.76820939469302,-54.63313309784141,-43.32415879418244
-41.284027686916566,-41.02747443838765,-35.18778016532345,-38.820071076968894,-45.2305195070521,-48.75725128717807,-55.20281537824739,-46.0442759435752
-40.82213682150673,-39.8079239811365,-43.75947146233424,-37.299226683154615,-47.12519145569564,-51.9442012462205,-51.49554710453275,-44.46439534474173
-44.8355438402573,-40.17164287347905,-36.91397439402889,-36.24824893690189,-47.25238743320968,-47.13309184075237,-47.86622194999212,-44.44686310309538
-42.38479250447445,-39.917571190268816,-37.2813099313087,-35.733382234353854,-46.75719486359839,-48.30960321483793,-53.65218789531109,-45.10247457824133
-41.169990174576895,-38.91785824593044,-38.34768210130982,-37.62624849092416,-48.56153462940056,-50.87367497627904,-52.442076867247685,-46.62891678446658
-38.672343110997566,-38.07620928749004,-40.597828059335576,-37.96509818136974,-47.857016101463664,-50.2798829697927,-53.38728011252629,-43.673464580474416
-41.78212491860983,-38.67837573882193,-39.10620994704194,-36.89666929369346,-50.0010924127084,-50.82532861932991,-53.596631648190346,-44.33618305319988
-41.43672230578058,-38.532166713390346,-40.18359843594123,-37.44663588698963,-49.93022577941268,-51.350210373693685,-53.564914979982014,-45.01269295307022
-40.51960013055204,-40.14299371858797,-39.84016069571028,-36.66307389191498,-47.17137707735257,-48.99668254646555,-52.74457658306151,-43.16535233044498
