Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.91863830996768,-31.03378536189964,-36.87990621798504,-40.14610458062735,-46.13361640554841,-38.07028356699395,-46.666048023300014,-48.01227367572335
-44.09352651147058,-31.34471689423585,-39.17395464587842,-40.03152702542203,-52.89707000646162,-36.87942549214254,-48.77143135541905,-47.23134964101652
-46.47874034287601,-28.46235227872084,-39.60328278722387,-42.1033222427334,-46.59359447517854,-36.74321278213507,-46.42126695285469,-47.48588799620288
-45.600640734600624,-29.732459301559903,-34.471561792181255,-38.30905616782585,-45.955988144525,-36.41346446587462,-46.70002470280115,-49.16964071296461
-43.36906335759068,-30.925614412787077,-38.8079428363486,-40.86700655108034,-52.14781828480446,-36.881614060696606,-49.63777132152924,-47.97588542873067
-46.859703704947215,-26.293194324469276,-40.32268909635292,-41.56101162391297,-46.83020024847411,-36.96407984514045,-44.10629981201083,-46.37242438837778
-44.01856868628844,-30.457717825515505,-40.0362521007976,-41.57591484146317,-52.508127534537856,-35.51959672271672,-52.088673440437056,-51.26670414736432
-43.97720987842952,-30.415900489643963,-39.502287985099976,-40.62838398062328,-51.9872280850194,-36.85043839796798,-50.89846862181924,-47.268891936955264
-45.71213522475676,-27.300742519434746,-35.53780557051071,-38.437065400531225,-45.96047843659125,-36.03563248780468,-45.95236217237048,-50.46797348405988
-45.14540556077652,-30.371018742319677,-37.654978985133845,-39.73797226189007,-53.89047648144006,-37.62639628571481,-51.74712325667066,-50.27149071656135
-41.92153460775432,-33.17487270348469,-38.25436036683187,-40.9667254002161,-50.34128613870229,-36.005507600191855,-51.703747899665736,-45.04790883940233
-43.77863425210496,-30.625995105275585,-36.852127480147885,-40.56972076381259,-49.098952325581486,-36.65106307958948,-47.13032117596143,-49.61106526271575
-44.59041585135169,-31.68850487542285,-41.11276855053999,-42.23362610113804,-50.891836921777504,-39.62221546705607,-49.89350004781113,-44.94339129030385
-44.38427315177466,-28.00203438278741,-39.42231302017394,-41.810878413578735,-47.79550786681518,-34.79375316607975,-45.385533593288976,-49.38724743729959
-44.64564606274941,-32.1385465547478,-42.073265039411744,-39.40057895788684,-49.8452329227436,-36.74177720761258,-49.43985399538016,-45.06974013255313
-46.14409121089756,-32.48568088434168,-41.582352951635634,-42.18453234316357,-50.25539053814823,-41.75894595370651,-49.76228409518276,-43.38361066970045
-44.83702429506126,-29.71640393867453,-39.80372366327861,-43.37845457790672,-45.37158493958217,-37.94908683780828,-46.91381375407144,-47.771717901302566
-51.70686358342135,-28.638478757278158,-40.15766607865392,-41.897468843012646,-47.213625578234,-37.13121390986539,-43.969748032509656,-50.375929841221264
-43.58945203192125,-29.101602283615637,-39.16692937325572,-42.51752313208664,-48.16919860569303,-35.84683200687208,-44.723755149429714,-48.81740997828006
-44.14787568019195,-26.975562889853247,-39.55961910907492,-41.002143222886986,-48.49557319613225,-35.39439543873471,-48.04314344279573,-46.140392660555065
-45.00117100696947,-27.639379587404044,-39.765799464315386,-43.002850861488135,-43.14499591813372,-37.75609166423638,-46.6597644132188,-46.096682021413045
-45.37023386208869,-27.876426821228023,-37.79694229436366,-40.961211188405954,-49.702960703976565,-36.04619965969102,-47.19565159858264,-47.30985924758161
-45.449151474000686,-27.81408657763441,-41.75979871350629,-41.43206988497317,-47.41953365717311,-36.37476196285797,-45.58206487599576,-46.354466501628686
-47.48280756619754,-29.37248684462867,-38.19132626829112,-40.11985855136629,-48.53002192921386,-36.3021008055131,-46.51355159685394,-47.56686924389691
-46.17740406682723,-26.873627787418098,-36.44215060299006,-39.65704671626139,-46.75987299070904,-35.50384624912069,-46.419247652507934,-47.51974438547235
-44.4677666585194,-28.13967926391738,-38.62290437858944,-41.69945418611761,-50.57105737123493,-40.892312468048814,-50.91380331888078,-47.2228047308223
-44.18422223287282,-28.592136809607325,-39.4033493749326,-42.89220520840617,-46.69745774604581,-37.97401515766781,-45.83962363419016,-44.04591250345639
-48.44483374573065,-30.68810360167586,-38.96393895700415,-40.76796430848783,-52.10972835995536,-35.05761305152077,-51.33549931880988,-48.70643253283858
-44.73358318299778,-29.658504113876354,-36.82153131993943,-41.42512146183317,-51.95526846442863,-38.71831571918858,-51.28282170662384,-50.437743356344
-43.89274731136021,-28.45975629559575,-38.5654326193897,-39.719889537820464,-48.24945558608419,-35.04670565249064,-45.35393230051011,-47.99696556067803
-44.60584223627285,-28.22100446390153,-41.54849127595812,-41.59852279293799,-43.85707312675533,-37.04084359018291,-47.38097725918668,-47.03582918901734
-45.13688928243554,-28.921231447061004,-37.691594629141846,-39.54846782903661,-47.66284372021452,-33.94190896744128,-45.33837412567989,-49.96649756900684
-46.04482377072842,-30.83742545643096,-39.963837986576735,-40.99058480194788,-46.16524792589944,-34.847298508687395,-47.06542789596385,-45.95495065338773
-46.79646044965224,-29.25046972012879,-41.80964358568349,-41.82385471447806,-51.93739757676376,-41.379271598583216,-49.44220940996921,-44.172554551038274
-51.46605724286327,-28.39014736346001,-38.13419765822673,-44.32396146476949,-47.58037429804481,-36.20206074911289,-47.19224054523027,-50.71044845614218
-47.24691652693329,-30.52056742865069,-38.63776100426914,-41.49449502389014,-47.11301449510104,-38.37006572221724,-45.9682394147594,-47.83449234680691
-45.186609192285005,-28.386137961792095,-37.998569617047096,-43.06477052494807,-45.00338978297609,-37.42955827596677,-45.626094725076,-46.0869788071549
-46.36172943205333,-31.91963534266225,-40.25803876323314,-39.271495277039776,-50.65703671110557,-38.39253766488093,-45.60620372496906,-47.44545215336352
-48.91968229334392,-29.648810564369,-37.48996966047479,-41.30703113806474,-44.90118918777507,-38.297094120291945,-45.69677835427414,-47.264175669518295
-46.71954049705384,-27.76868842363712,-40.39604687442871,-39.68104421477378,-44.64219693152593,-37.813482102753895,-45.79376095836903,-50.2828093008581
-45.467007278658464,-31.1418240237548,-41.31948335730738,-41.651919895026936,-48.81915943437104,-41.92892677599889,-48.30978701697769,-43.81081751203463
-44.10722408451368,-29.79096619074587,-39.06975480758965,-43.58902049797689,-48.26680910651007,-36.2268310104879,-45.67602795323868,-48.37701740146405
-46.894313095033255,-30.28423382070004,-38.81568662149997,-42.76786871031295,-48.79289474040341,-34.0709850605517,-48.61670097993492,-49.36717275649377
-43.10114884806623,-30.85789662952977,-40.03568299427407,-38.28236561480199,-49.042244579257805,-35.9403101054902,-51.03164258507821,-47.29839028941869
-51.5063024318892,-29.32374079648622,-35.96196379099838,-38.118892273011504,-50.77422742057706,-34.7675717471017,-48.12310912357634,-47.743344527410834
-48.06636664133784,-27.79267189841367,-38.13109384452408,-42.89916613992271,-48.2685020222051,-36.997479107590905,-43.15674425078373,-51.10409573826497
-46.76787058926911,-30.31674562783784,-39.51022869571769,-41.58486457624017,-48.36015788349561,-36.75040899973215,-46.60744782017719,-48.69886406001963
-49.52419934695615,-29.29936235537254,-36.94688079780799,-42.76649693023169,-51.45070985192185,-35.692257832718255,-49.5909202824704,-46.90012386456864
-41.79346023442584,-25.8636008881133,-36.4019097522854,-40.94357027782823,-49.22936229107146,-35.71690894980989,-47.38175388066968,-46.41284487106224
-45.35817091329052,-28.54408868591175,-38.42413455168438,-39.752862518224894,-46.23486969122797,-36.40966650570524,-46.15922567215525,-48.9987450365954
-41.7336698433925,-26.846640785581396,-36.59695305566776,-42.16515481415298,-47.97262108529393,-37.64252329724873,-49.99593081650544,-46.3333045604752
-48.58702520059696,-30.77021841183333,-40.02870914796024,-39.92544173641532,-49.87999587139264,-37.88155472921128,-47.77570559762529,-45.39342169698261
-43.35756667290585,-29.42842383299236,-37.91931490915221,-39.71778849660896,-50.45565808547316,-37.198497914652144,-52.67208388363083,-46.253499495245926
-45.04118589361544,-30.30015703339197,-40.53101255069601,-41.32195575700999,-46.00175372499919,-36.93225855429485,-47.07100938918502,-46.973422805788765
-45.19185670324302,-33.61598674940555,-40.65144446428165,-42.12686704383753,-51.18934397128685,-37.01064863150968,-51.23359170223854,-48.12862097719165
-43.16807744665859,-31.649221538129712,-40.46437458526458,-42.04210721361346,-46.46995420559507,-41.95979883643431,-50.631829769800426,-42.69034157372215
-50.0,-28.0,-40.0,-40.0,-48.0,-37.0,-47.0,-48.0
-43.56149135638125,-26.8501450960419,-38.29540794315327,-40.86994868930063,-48.60633408533202,-39.21894044775885,-48.20906291734459,-48.09171900257254
-45.38077571325909,-30.76589697002889,-40.38053536239565,-42.344815406398176,-46.54453606516809,-38.693491716469865,-46.64994754911263,-48.69145946922168
-45.83775351207396,-27.64098861405556,-39.90458315131192,-42.29249692465399,-50.50103990103273,-40.464134753907175,-51.56950766704315,-45.42061169647287
-46.19142385701538,-30.694582140442897,-39.31020255591841,-42.47588760461262,-46.607504156431226,-35.16067588503059,-45.45945889053469,-49.22032302403922
-46.29615677699971,-29.39423774909798,-37.66696550400338,-41.75101174929873,-48.44788007662829,-36.0811533055017,-46.365721437772464,-49.17807615022513
-48.02525680257954,-29.54781675563289,-39.92154281394019,-46.24136911326036,-48.35635753654112,-38.36309241096639,-45.5318398516801,-49.05988400977146
-45.73471339294062,-28.985226102774494,-40.113058617800895,-41.6770802301771,-45.965820829046415,-37.030495518428175,-47.89323129830552,-44.74559138977224
-43.56885700503395,-27.89105195990689,-37.4659768721228,-44.324721558367344,-45.40035179677594,-37.50573084147028,-46.01518882682685,-47.9103510789271
-41.23811965534197,-29.74938765425817,-38.948417328335694,-38.68771853357042,-52.508344965866144,-35.079580257126594,-51.28303485462291,-47.09501074254151
-47.24322138308119,-29.96003286023296,-38.11262519030981,-42.36895686949004,-46.54546423127887,-39.25032866320025,-45.95897597458567,-48.18844946430579
-49.09146456385784,-29.999929838928217,-40.977603763597415,-42.54743927908234,-46.61301147989453,-34.93532329084886,-47.76720120574541,-46.09911173753345
-46.2221689733825,-29.313064731861147,-41.056482105430185,-41.84745415522657,-46.02746024770229,-36.00372442084209,-44.52861927069409,-46.91534924938913
-45.208210428354334,-28.167001819376477,-39.85226913640927,-39.29231031559438,-46.93503855801484,-37.26882260288994,-44.676375630361605,-48.66614008021337
-42.98656826322409,-29.439210733635228,-38.57283511652786,-39.59033113109629,-46.71610541009448,-36.52370746790082,-47.05774891036421,-47.48343654222035
-46.6176653959497,-28.8417576525197,-39.858390110548,-39.09117923134556,-47.49488991071053,-36.32841276976194,-44.25021848202071,-50.31835278603288
-44.023743176012495,-28.99457377548593,-37.55991688086433,-41.71055858883734,-46.34792465531686,-35.641319886007295,-46.10211194304766,-50.36402194991216
-45.31623842362957,-30.003381334102706,-40.56031604292755,-38.95999760538216,-48.92726797131906,-38.79400865918085,-49.711888030943,-45.78106409589251
-45.50008134542515,-27.41299539354087,-39.258435929472135,-42.24370910256837,-46.25909221736714,-34.85229297820896,-45.10412027876264,-48.80673125187669
-44.389061892744806,-32.872602510975284,-42.15667387743843,-42.033496171679865,-53.57135645228212,-36.69251484483662,-51.09127261281968,-45.40322351037195
-46.044393408342586,-31.14228439282585,-38.30483260586984,-42.66607771143647,-51.57969419196832,-35.28706055784846,-51.24429189231732,-47.19073663691896
-45.72555244651524,-26.52308770721255,-39.447683536964334,-40.79380765891657,-46.60288038026871,-37.34755365888096,-46.98094012495055,-47.224471041735576
-44.58851486559054,-26.65656181931501,-35.982671307495345,-38.19458849915195,-47.15495731547354,-35.96995059310621,-46.73565212428439,-48.51286275600489
-47.34165450269317,-29.80972136887236,-38.57634061896234,-41.99265159078006,-47.04907254325981,-37.83614085605869,-46.58910111572416,-49.23823119594781
-44.05795789227301,-29.7398516985713,-40.72870376869464,-39.11376915792098,-51.93642075321751,-36.80877455149863,-54.02096492088389,-47.97193327103679
-45.99576429963706,-28.308744411999577,-38.878786998874055,-40.84073562440918,-43.99806215646615,-38.01036850774861,-42.59112182572404,-44.71314135987751
-44.27825208825088,-29.23958390286597,-42.03349408021686,-41.23488823696049,-48.47702233380045,-34.90314759586176,-44.81081670708343,-48.31786758513428
-46.85140419324877,-28.574814827574183,-37.28077028023697,-43.46011638298432,-45.30913341742029,-38.02318685468863,-47.20164462718318,-47.99037075710806
-42.60651546323649,-28.837372982023098,-38.85881949673107,-41.70642253279365,-46.68390181726582,-35.79579838335969,-46.01306473190612,-49.26491913986129
-44.78985889081672,-26.355303727723,-37.98330931568586,-40.48713037297663,-46.45682015675507,-35.92852536570817,-45.01609555003933,-50.388872971911326
-39.69292748111774,-30.79903746125972,-38.53139867125338,-39.93766899562015,-51.07348372331869,-35.212298577740235,-49.64183562648769,-50.115757674304334
-46.93110531378177,-27.789664609597725,-40.81197545358851,-43.54077034549701,-49.27438357596897,-37.58654354915984,-44.37855569350722,-51.07828105539999
-46.20292648774687,-27.3667759189046,-37.79495436274284,-39.66729604210839,-45.24983451042133,-38.62048259271196,-46.24585382533716,-49.2118536192142
-45.044767010817736,-28.483933862296965,-37.87425671541904,-42.73611618918051,-49.25306310297435,-35.72787618968961,-44.643169566644765,-50.29193781533276
-45.25075656581195,-28.049705383829465,-40.59029541724083,-41.140712363386,-47.262342477448406,-37.056074904586026,-45.77947442140356,-47.38932260959909
-43.41452566669309,-27.96617362011816,-40.47157401077953,-44.37302879844163,-49.40187868621631,-37.945980367355546,-43.32957381183476,-51.10412476631143
-43.95396427007477,-26.423286778812933,-37.87573584015304,-41.73241186816,-43.446094943242926,-34.01723063246281,-44.732554234968624,-46.21713737613149
-43.646475848522016,-28.26907320993013,-37.2035009992977,-42.10483014583976,-51.28048423516368,-38.7176269793534,-51.67341749598532,-48.93644726863142
-41.23318141485544,-29.42852833855681,-37.22383980476848,-40.639227141034645,-52.10004117419529,-35.93845171051548,-49.721795019071024,-47.54122691507022
-46.5328375638094,-29.3955005656382,-39.48708990771736,-39.95619961174329,-44.85002192261253,-38.00557050929228,-44.25078607037568,-45.799766895667496
-53.19071897449564,-30.35317964467784,-36.40261574570102,-38.647588747509566,-49.55863946905167,-35.54101907323108,-49.11419187345042,-45.30287468714145
-44.48492060851359,-27.70488381374655,-38.339533550226726,-40.44643266237263,-47.28637035219398,-35.66677289334213,-46.383037639077216,-49.47002876571231
-45.02851270925467,-27.26699202625082,-39.50032590849543,-42.93279512069383,-47.0824841799162,-36.43102085613639,-45.051138574048,-47.44031697485155
-45.576546397878175,-30.51989820059609,-38.50133932667374,-43.35544096954834,-47.6113671198228,-37.35300518974417,-48.30102662852181,-46.80210280734745
-44.05799199033029,-28.137092241486005,-37.20265640873561,-40.30129364579853,-45.09105536666448,-37.78788622981212,-46.67173355624221,-47.03184850755662
-44.382839366948446,-28.02670278591897,-38.59429236014759,-38.46391484652315,-47.16890007605193,-36.28112261570872,-45.78816603686935,-46.78915132971644
-43.74234057576008,-26.796831773485263,-36.92959106690032,-41.69903385935438,-44.65870992328304,-36.02188943203842,-43.72930381870909,-45.764284476733685
-43.08326708211176,-27.17334341178521,-36.98644986980574,-41.19026308046161,-45.872608477246935,-35.44717141781986,-46.92120289368255,-47.511889410313785
-47.10651437004634,-30.14128441602855,-35.938474604140104,-40.96745696563536,-48.0167003364166,-38.96298073333696,-45.36155233413108,-46.97704010019034
-44.614682631857576,-30.394896288091804,-38.83872814570368,-42.37884886142999,-44.256044115663954,-36.9083373132134,-45.0001730031177,-46.88605576312551
-42.77866539478024,-28.980408956923583,-38.829357347822,-41.27360376073421,-46.60967925464168,-35.30684889373565,-45.96871359552439,-49.192923749567925
-45.936448145445794,-28.555595037525308,-36.386566590097445,-39.44605535638237,-47.283788847463775,-35.68207598730269,-47.19927950657538,-50.40046960359263
-47.677956850269936,-30.22288628500924,-39.8618435560065,-41.687881625885936,-49.25629972517443,-34.88425585708329,-46.0480571766049,-49.16040062125844
-47.73091611236622,-28.171196245635823,-38.349041487181374,-42.48009367941168,-49.30562159598645,-36.35750320812856,-45.12774466644719,-49.24751841224875
-46.41662558771896,-27.845117591829656,-39.487444240607225,-39.50340665094017,-46.97778629693378,-37.687665046018445,-44.18682384930618,-47.40687018320789
-49.445228656311,-27.46076379451136,-39.438703537119856,-40.22664185632336,-46.411696966029474,-34.2244710450235,-45.4205631385077,-46.70257523261849
-44.20076868474053,-30.41222893832152,-36.26066077499849,-44.54951082277899,-46.110922490752976,-37.86762749674472,-44.66741939517213,-49.781132506718016
-46.75954342740417,-29.88542179308832,-38.31831266579108,-41.43630544149534,-45.5772097601028,-35.00029058443939,-47.17666580838051,-48.272462421871786
-46.68993333771374,-27.231787752896437,-40.166238349006086,-40.59668750089762,-46.31321126692426,-37.58211541621348,-44.75934423465977,-48.00168022273488
-48.92712864490242,-27.392545150880004,-35.56745926532848,-43.036683038543416,-45.38161003862653,-37.59455095881971,-48.25060679456641,-47.39421269418644
-46.75621486639742,-28.807397783144737,-38.047801768337216,-40.58913653651121,-49.36945006062974,-37.04166751087087,-44.54456355822769,-46.80793672935309
-48.692130695508936,-28.350855351489045,-37.98670470403677,-41.01409543750335,-47.18048720119624,-36.93925223907022,-44.3602235627552,-47.29772758897654
-45.206699953661065,-31.153860810029165,-38.288414429369546,-43.52225948694548,-47.04474845584602,-35.98832150053976,-44.0917444033765,-49.48808744350713
-46.38286924145168,-28.397487576559527,-40.29745787950093,-39.57743615967973,-46.80477056553084,-38.4097629315515,-44.19875300229141,-47.52979988697284
-47.15990422399965,-27.718264088348665,-37.507042119550746,-39.57582080282676,-46.79512890638216,-38.109202276757,-46.13685491283752,-48.37869794872916
-50.18180402536271,-29.658988339825957,-36.46032458692414,-42.48283782986295,-51.91143186095476,-36.435242146578105,-49.00091119082264,-48.74653484968918
-41.932333105235536,-29.569486002001376,-40.27121214718163,-42.57377844783361,-52.88334390088404,-34.69124914172295,-53.08950672426711,-49.03739467182006
-41.81328340060914,-28.051832152568288,-38.604498872443536,-39.46675591346978,-52.19656085005846,-36.42439291232679,-50.14839629945831,-49.13006664911956
-45.15736115853397,-30.6264726820674,-39.71392834034331,-42.78909522986686,-51.678801321481856,-34.121850530766004,-52.95030632502265,-47.93233032801976
-48.97845138044181,-30.37603043800909,-38.166577670719015,-39.20294480523557,-48.43463753836348,-37.71589355780622,-47.75183117762847,-46.2312042166848
-47.90934716042968,-29.421906989258424,-40.45055597695005,-44.42235815971621,-47.75752310697573,-38.68360119839048,-46.03478331117018,-49.43781372825366
-49.30527420397514,-31.94531859709559,-37.77546986132334,-37.37710350608021,-49.42217117862773,-34.759887564068784,-48.959883620887496,-46.70774517202913
-44.86195603104343,-30.12457544016953,-37.92035011322981,-42.93344385565877,-44.77977456809074,-36.9230532228946,-48.44681369962571,-46.56022563177538
-46.59063174745344,-32.00985628102681,-39.19842093807884,-41.78271532271013,-44.47890056413704,-34.68616671978183,-47.83195539918128,-45.72560374945968
-47.37684077544146,-29.30106941942262,-39.13530914078357,-41.54168359292768,-44.538540449669874,-37.58064780017475,-47.112983841022704,-48.71923762447607
-44.85911737884032,-28.898961622907773,-38.42044312558877,-40.93914582317151,-50.21739511700212,-39.33369798372499,-49.38291407117754,-45.36748618551845
-44.0013882835914,-28.853132737144872,-37.6923318169149,-43.61138257501277,-46.61790684265464,-36.229843060253295,-42.77586496363829,-48.17735992410597
-46.0513710759821,-29.911239895237443,-41.654174134884194,-40.37543991325008,-47.65885308529676,-38.680348777988,-46.8784604762584,-47.23982193617908
-45.90031514007477,-27.42328327932269,-39.98344686494347,-42.304471965122566,-46.48275316232935,-37.38571705067616,-46.174035541035344,-46.9544761424076
-43.81967694935573,-28.86085718073772,-38.62546932197185,-40.706129543152194,-44.99370870731085,-34.99538049885995,-46.24808052596,-50.09356782005118
-44.6540910269332,-29.52212196939298,-37.50924636323473,-40.52239224808108,-47.57254847199004,-35.674254303458895,-46.1537501198377,-48.40388170742408
-41.78839892538442,-29.107898372101804,-38.48850564037908,-38.40100820290508,-47.18774833159272,-37.89328439261792,-44.97605319959758,-47.02610050911341
-47.49263353506549,-27.63663149986488,-36.888480333832376,-40.44527507090604,-44.94110871643216,-37.34214008819822,-46.75598559315843,-46.81788790636036
-45.627406620736615,-27.77040373358576,-36.7655238882595,-42.66396433458141,-49.51181245519224,-37.103911944234696,-47.14703763868017,-47.32579234099654
-46.78750484518029,-27.42825169901816,-38.31796124882627,-40.38744930299063,-44.520583700625615,-34.83378821519578,-49.722271990411706,-46.140178925111485
-46.09264743592721,-26.917762338315217,-38.78535350289818,-41.49666820730927,-45.56748814298676,-36.83165323190834,-44.92236202027533,-47.624283631525344
-45.07383267302932,-28.020828217879306,-39.87231305786358,-42.5240558047699,-48.6737397249818,-35.91706538274717,-45.82811867365787,-46.27254458638122
-45.51572128397476,-29.627997899292875,-39.45186243511127,-39.97999030459618,-47.88854037510335,-35.895869986196224,-46.497414434661096,-51.74758065665669
-43.477966125875135,-27.12352087844445,-37.83595642371177,-43.69161778344231,-46.15551130152531,-36.41429744570125,-50.25718050314339,-47.18921055303156
-48.07157217977041,-28.282345102777352,-37.01211291960173,-39.60733689303806,-45.67558773808855,-36.352935614030926,-44.7520093633969,-46.09387635959831
-42.923127574915966,-27.62444534878581,-36.53194333174424,-43.15464980951138,-45.79810088890627,-33.03427322730988,-45.4975943504052,-48.106349282974186
-47.00717690236056,-29.88006235603576,-40.6375173505712,-40.44691738811009,-50.90049631420354,-36.08136751057207,-52.83297013465086,-48.57152017838472
-42.97252069709798,-25.465174646621858,-36.28758644152297,-44.000944926172,-46.63422756731801,-37.335403971255175,-45.75576475567993,-47.941210379635386
-46.678699658137866,-27.295510562275563,-38.62474457971345,-42.603469601248186,-50.38829268224959,-37.157634783659816,-47.702032798754345,-47.65809249701108
-45.78008335731552,-31.21816594598483,-40.06369717100303,-39.87027384989393,-52.18122317109958,-35.94569396614253,-52.91537646758275,-47.70541068784756
