Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.46020648001733,-42.53811101553676,-37.934479463389785,-45.71864249696809,-46.89058111250947,-52.351931873877824,-39.60419601187368,-48.99734558838375
-39.8090683200582,-39.35354975383285,-38.435773123649625,-42.403138529716216,-47.64651750608455,-50.63348673155774,-43.82410035362253,-48.28617129083044
-42.70966174129658,-38.52319917680873,-35.24082715675638,-48.42496868842744,-47.682200760676615,-52.42429228784589,-39.40360348997314,-50.28087961837096
-40.77924131145818,-43.394141277038926,-37.134124246174224,-42.834206744989935,-47.932631132955535,-52.34356949062277,-44.18104997536916,-47.313065034094016
-42.55315767225975,-42.45439445078558,-36.57980093646474,-42.96322911481325,-48.869644881095,-52.121501873397904,-41.57990283926834,-49.61874167445397
-40.79571634829523,-39.60974210308184,-36.54800579818472,-44.14207078284959,-45.88079639738632,-51.928446848114106,-44.405486116581415,-44.89812978773225
-40.83137167061204,-41.67928343469374,-37.049936911360895,-45.28066495583865,-46.46845817426487,-52.37149881019776,-43.00407922855652,-48.84832739260633
-41.01446536914239,-40.0781801011152,-35.611512907712374,-46.635598821549074,-48.30882313945816,-49.57278554739385,-41.96389598225202,-46.81123395022818
-41.50534073472972,-39.74899989804444,-35.09667489673567,-45.83751219177254,-48.570734026760185,-51.598113430519405,-44.3086710949279,-47.54832556373451
-39.09151257675586,-39.711354408876566,-35.14398227358593,-44.617870804616736,-48.12543511253335,-51.88918096599811,-42.059474715877485,-48.76386480693617
-39.350203090232085,-41.79855803730194,-36.899317081405,-43.71339530388572,-47.20911377055092,-51.304873802694814,-40.778027615303294,-47.3541607509428
-41.5687173181276,-42.760140334211485,-36.31944267436915,-47.10276150647563,-47.69424655978116,-49.27206382240868,-41.69463117761243,-47.374945651134325
-40.12678055562728,-41.416037056613696,-37.01984262835801,-46.183308292594894,-46.79102204507501,-49.46746101090524,-41.94965385817209,-47.24166089488748
-43.64919518543876,-42.77997943140808,-37.52425672432791,-43.11677984709736,-47.6591375982835,-50.364913810653206,-43.41844081650736,-52.71504954754598
-40.953990481434616,-40.593963211291694,-35.205661191131554,-45.7232789426604,-47.70412954451096,-50.50341756773197,-41.67430526764868,-48.59740322112429
-42.35227004331898,-41.44268047204709,-35.06051908392525,-45.10018166146184,-48.54605052765493,-51.89431300283962,-43.42458840854599,-48.95983020622773
-41.4277505023202,-39.54531423085189,-38.42906264497117,-46.37430273719512,-48.15738636368776,-50.449774863394985,-41.90081469747435,-49.72122051173671
-39.36048247298341,-41.80020851188649,-36.820833005983104,-45.55283311160612,-47.83206244678536,-50.29655347985597,-41.63131242735163,-45.992756848403246
-41.69496164828376,-38.97536285723249,-37.264070182914864,-43.46654235446141,-45.78479048384969,-48.34196905857548,-42.57027207246826,-48.15953719910721
-38.17512789091388,-39.24266298202206,-35.17565474646835,-43.4841034432271,-44.98344860218752,-50.916824191374815,-41.72979168537629,-48.11863838873855
-40.88241534361512,-40.68705043598036,-35.75580092883285,-46.63741534083343,-48.269464897371336,-50.973956123309726,-41.74933534283234,-49.39422704137241
-43.19469285695334,-42.14773678010441,-34.106350697252914,-44.73493869588379,-48.55197964579959,-51.13812474746312,-43.04104061698489,-47.36413903821671
-41.07932529373127,-40.43680527666693,-35.54696828280218,-44.16633260131489,-47.274303113535645,-52.80090844245917,-41.45418371781341,-44.40374585958035
-40.36475582668498,-43.762070139538736,-36.0695490136385,-44.1139808174766,-48.143475106332005,-47.1180444418565,-41.0647784557201,-53.059945672592605
-39.0,-37.0,-39.0,-42.0,-45.0,-53.0,-40.0,-48.0
-41.71845107290636,-41.31552577667989,-35.443816365282274,-42.30005507263917,-45.75271901633825,-48.39773166806474,-42.825586563225016,-49.32335974971144
-39.09114604842806,-40.87206675801399,-36.61736883487881,-43.658594788076776,-49.0966315424542,-50.536100628060936,-40.21299806356389,-49.11149342098297
-40.42259934511446,-42.09086165917037,-35.826070546696776,-45.90743772895472,-46.87258941870669,-50.29692054391353,-40.8851318578391,-48.56883975891799
-38.88376846112481,-42.50106219256675,-35.91114797975257,-45.53243135291592,-48.45285961021825,-51.01988787958723,-40.41942945974251,-49.51826502823064
-41.83721544737537,-41.3887555529617,-35.62324132228922,-43.79110924467368,-46.63281106031672,-50.25149693015271,-41.12857008320084,-47.13264917253564
-42.35155412095264,-43.72553568808359,-33.323468055041694,-43.97723686655746,-47.271860017690805,-49.03468481106805,-41.29949807229628,-48.531072322196046
-40.84462910554364,-39.61299718620603,-34.85647082841708,-44.388288885098085,-46.713087311552805,-49.708610675507295,-41.99095042627393,-47.3524784970588
-41.246877854754906,-36.330272778763344,-35.88195244504887,-44.35257002816808,-50.45429612931326,-52.39630416178952,-42.38106394655746,-49.56710588265521
-40.506910549134496,-41.78293276404988,-35.25833196597065,-43.29468909464139,-47.20432009090522,-51.36358494397684,-41.58416196856878,-49.74446069914276
-41.40082283836778,-42.11559302308308,-37.799828790984265,-47.14901319466452,-45.99707928433785,-49.66501772267445,-41.798129567813135,-46.30271134390288
-39.39285262109278,-40.21920579802092,-35.869334268326256,-43.13659719027968,-47.43128828416096,-52.709022963094505,-44.748270506911545,-46.63418564604398
-39.80569154864733,-42.14052534348278,-33.92918240063571,-45.12748297172968,-47.39958409753415,-50.794456599795865,-39.93425774184801,-48.01887890604258
-41.20037958336437,-38.21935823097424,-33.03531725100119,-46.976110602470825,-47.30319089628061,-51.04861137741833,-43.53100798674422,-47.51010110403519
-40.24127927577943,-40.04010995806481,-35.30336081840304,-44.1930084865588,-44.88424604744336,-50.74214625678484,-42.92449659470249,-48.39124575597177
-40.29121481394781,-37.16762679283958,-36.80567663169294,-44.17905020830119,-48.53871227141767,-50.519861065644,-40.40312836510962,-47.59565420070787
-38.925047567794,-43.668342489157816,-34.532887428263486,-43.650844759350775,-48.27541745876418,-52.18947414679636,-41.44122700703724,-49.63863002455844
-43.11965329071162,-40.79721446111544,-33.993006076703374,-41.86566155537977,-46.81468631019348,-49.201283618431546,-43.28785249362946,-46.98277912718768
-39.87826577211472,-40.72579471693063,-37.24083640208888,-42.68921740886479,-46.62661099842381,-48.22002121339474,-43.033310807233086,-48.411432366959566
-40.66793815036628,-38.098818189495525,-39.734219921038026,-42.20321379057789,-48.14321493052103,-52.50294096168238,-39.1520405583767,-48.646740083559735
-39.36229637400668,-40.80694972253486,-37.02185565238284,-43.15329043724396,-47.9049404439297,-51.22758490751219,-41.270984385739546,-47.453965773732016
-42.23082894258363,-41.77092791947379,-37.521613416939886,-41.31729306662635,-47.358309353857415,-49.56296253157431,-40.58574263177422,-53.52321549436814
-42.309113194122965,-41.626923332893504,-36.59067580537605,-43.197248297426455,-48.28925094256195,-49.07253007988665,-40.49632653168252,-58.94853020946382
-41.47252732229498,-37.92836024192507,-35.61812092572424,-43.28073087378719,-47.18935719169805,-52.52931551256327,-42.89945671043972,-48.427860813409744
-40.19129225766511,-45.645205025338335,-35.47289019296366,-42.55489760206907,-46.596678246733774,-48.42714780176304,-43.53043260443969,-45.92025233152389
-39.32498929748567,-39.23831588347708,-36.96942201868054,-46.34859277491197,-47.8942566047729,-50.510490029259614,-41.6196896702146,-47.6125251786304
-43.00456481912445,-38.154883768023126,-37.27458725625828,-43.03773622807029,-47.20599949976005,-46.916773292119714,-40.9057265375416,-47.69702673832533
-41.16175122315385,-42.67788263919942,-36.65388056832944,-45.25878571173902,-46.38333613831326,-51.24224519515076,-42.19235071456656,-46.77063597081723
-42.85767116572846,-37.30591102832711,-35.52840564502372,-44.93444872260664,-50.28809580698027,-48.89677587754289,-42.81696972046581,-48.23388716432279
-41.80435814655869,-40.21673253180254,-36.337643511109256,-43.93605233838045,-50.1784668759963,-49.75797871929468,-44.0373666087629,-48.93583249397444
-40.88419953606725,-40.27747255555271,-35.31463550710541,-44.39540717824725,-49.30406858631771,-50.41918889553511,-42.22973005789504,-48.4899348196734
-40.74772587166942,-41.3474547248567,-35.4346707281228,-42.692972815259004,-47.79847656007726,-49.75102422359323,-41.60599334657118,-48.3343819009128
-41.575667316924005,-39.545725367883946,-36.32088887613621,-44.78488012236988,-48.73666615396999,-50.08365916946723,-43.11753239687569,-47.70532647293226
-40.26549237458092,-37.86683699908046,-37.44064784146143,-43.38879127755473,-44.39921125833957,-52.15567771317902,-41.48038044564044,-49.039303108980654
-40.22101364302307,-42.62296173618735,-36.65537571951488,-42.895006345159246,-46.81156044449757,-51.183651395599576,-42.49747998438231,-48.92276434456263
-41.45949051908717,-41.97232757935115,-34.00936545876764,-43.37920533603558,-45.791214049268206,-51.21752236905014,-44.76020583034586,-46.97112212448446
-42.77240364887887,-41.90312929243726,-34.8641845804787,-41.97048397357486,-48.45863459153087,-49.89560180410106,-44.02392939203797,-60.44576026571779
-41.587087435755976,-41.83971779754871,-35.452350774649304,-43.09344171899853,-47.99846747881372,-51.59891328640232,-43.33160385975879,-51.12079017917227
-40.25588312485113,-40.57957625160786,-36.16032815329808,-44.237769080590695,-46.272223014070406,-50.24960661575047,-41.321375194615605,-47.70148791577002
-43.21564675993124,-40.36621529151192,-34.552267619183446,-42.58988203713626,-49.20692181302114,-50.9129926745789,-43.625365519428776,-56.01080968505329
-40.52754825514246,-40.77222493048991,-37.37123494291369,-43.84024304243065,-49.74180347423201,-51.22747268873996,-42.98997040615094,-49.11186560668218
-40.10620497689345,-46.50842313437488,-34.59180164770781,-40.275448544556966,-47.075118762671984,-48.81903233173393,-42.261122167261625,-49.28033608192823
-42.17558939589033,-41.8693347544966,-35.88227713844945,-43.78094924092726,-47.15236249666778,-51.46271341555368,-40.61338876842293,-50.05260953225388
-38.92551954477287,-38.88542114351938,-34.407406130288194,-43.88441578326849,-45.56092117947546,-49.56819846952884,-42.69967815225334,-47.41232391180336
-41.22767550952946,-44.6902825154898,-36.32700231520801,-44.60476291544221,-46.07096656361699,-53.033930070724594,-39.24507994544698,-48.574582801954925
-41.54626468734445,-41.48607327805188,-38.17619887897804,-44.12910090565293,-46.93681481847199,-51.835369858713854,-43.37452233178221,-52.323577636927766
-38.53008214613831,-43.74314401980869,-35.807357874569185,-43.63959025074117,-48.9434662005194,-49.06470502915884,-41.515420358500094,-48.96078104823903
-41.86499358884844,-41.05042927003427,-35.569364968243434,-44.07037801114456,-47.72765641326363,-49.88799968456016,-42.5722597667591,-46.55986220443797
-40.04124812280064,-38.35035972947541,-35.643924484312095,-42.35600978108106,-46.76704603012853,-48.5296337085166,-43.03062782340876,-50.76148764897816
-42.31942069365672,-41.01621048619277,-34.705244390234206,-46.35552516689204,-46.77035188821176,-51.19995509578283,-41.86427028929605,-49.1081688890829
-39.15123173879661,-41.395105202642114,-35.86054108788053,-46.555982591879335,-46.29043084362112,-50.246283633079024,-40.00823700026016,-47.07203081078125
-38.99191214943594,-41.85741623529152,-36.160545383232936,-45.4014777326863,-45.65182300456452,-52.38274705865686,-45.30445620180407,-48.8349344586792
-38.40902514217541,-39.85809118245191,-34.502650628916804,-42.8525054027545,-46.80465129858264,-51.18300270861819,-42.287762987795794,-45.85590400849794
-40.61000500004257,-44.50685060939831,-35.43885176309289,-43.85905587354653,-46.2895045648169,-48.3506754562394,-43.80622797471888,-46.32720770911845
-42.32377069110601,-41.7327590128709,-38.154400528067455,-43.67622657092012,-46.668024636562926,-51.31366680930181,-41.28253632640553,-47.94085894154374
-40.88349759597407,-42.23024822664527,-37.42738375647443,-42.65452153828597,-46.47737838255157,-52.85822538501209,-39.32638798449416,-47.25396085881229
-40.9938890944016,-41.811214120577446,-37.01789643222361,-44.029745457757336,-47.19289255255493,-52.48242284521001,-41.248705145238446,-46.91434417904996
-40.10039442431597,-40.085438613877606,-36.54877868276257,-44.76461676916315,-48.047010024233714,-49.58802687246354,-41.28571252011248,-47.10701388260185
-41.00027192731455,-39.49790061328682,-37.1713795670932,-44.37602158711111,-48.79655666504743,-51.04296066267917,-43.70642739000239,-48.08532012309652
-39.28298359143197,-38.8974038548458,-34.62419946214668,-42.72803968456184,-45.10037027486436,-49.75944730211887,-41.64202913796935,-45.42121376971444
-41.770253715789664,-40.71123499002538,-38.36155231221087,-43.65397049144354,-47.97480318664471,-53.10674983014204,-40.678321158403584,-47.87049529554712
-38.67332199123829,-39.98047792174452,-35.60290852039933,-42.733783937104725,-45.97850025438012,-51.37886352480499,-41.11400983742193,-48.16224004218176
-39.82261965782103,-39.9815878197605,-34.755733475099696,-42.86812248527076,-48.18949559604053,-51.62391571701084,-43.62489619755971,-47.01712295158332
-42.79910465650418,-42.181832289844415,-35.95687523149981,-46.3524276538877,-47.78018656156951,-49.51913693044952,-41.46394058500984,-48.69875753060751
-39.85283628370276,-37.173304582466095,-35.70641420703193,-43.07265211038433,-48.91933524357041,-52.17301596419009,-41.407885698750846,-46.856312496885366
-41.41742124833191,-43.1102840477341,-35.52842680819174,-46.38603932232295,-46.328748823693616,-50.81030689392353,-43.58039729708951,-51.28233579709815
-38.72241290369536,-40.797182204212426,-37.28029781687005,-44.40020245569786,-46.956652214566326,-53.24279375042845,-44.28416190880684,-47.56296249530889
-42.19423661321599,-42.31302682408018,-34.39073229250942,-44.27147885599508,-46.51438563535926,-49.955284091535496,-42.79370398760148,-46.82663739329449
-40.71425611962978,-42.18529988114675,-37.18321980036822,-45.84234435642989,-48.07622560237199,-50.05376745302704,-39.883307615377,-46.83251918354194
-40.309967094375466,-41.48427812255746,-35.6330083543996,-45.22324912275444,-47.59676238625314,-48.639554736697406,-40.13668338722111,-48.20383419654801
-39.311265812371886,-41.65069971600878,-37.504045490577255,-48.19313013314225,-47.10027525731422,-49.78659782895663,-39.36157721617688,-47.32379954694998
-42.23066056021262,-36.88538164993125,-36.64064544378967,-44.43903503427045,-49.46606849997368,-46.65191333041258,-43.03861491069456,-47.782500289639714
-40.11397372155995,-41.299765334989786,-35.79068065713071,-45.11406414028419,-47.24785441107156,-49.30314209692322,-42.67769562425266,-50.43976119418051
-40.244777297865845,-40.52946613556309,-32.891885507229915,-41.52341489758526,-45.00509590142081,-51.01836803953173,-42.43621259456458,-52.92319287903637
-43.8470960884619,-42.28838479531029,-35.59055526716919,-44.573015948183794,-49.177139588529286,-50.125111538833735,-43.69124335164007,-53.1668243102251
-39.13275230887771,-39.03881957024351,-36.49242758472137,-43.95216437942488,-47.36266522569397,-49.945586677739215,-42.36903000125578,-47.91106486989209
-39.37427987559197,-38.29128518260716,-36.467663794979245,-44.37669686223718,-47.3385464964556,-52.048882722157806,-41.35004162200991,-48.50196149944756
-41.487870280730746,-42.26177799408463,-35.03268880490332,-43.081219756750826,-47.10910108027864,-49.28896836059401,-40.39436385696409,-48.63012662100798
-37.35005952469133,-40.29303132419268,-37.54426024637699,-44.828027777875455,-50.41021524757359,-50.66030934972865,-41.4086326445876,-48.42105426402277
-41.0688996494921,-38.87960059905366,-36.44993254511377,-43.70168014492764,-47.33634859132482,-49.25330117694625,-42.21559414693916,-46.52864671179304
-39.22977941062115,-39.22458665266613,-36.345753981909226,-43.91572617033693,-47.65376812165314,-50.22242447135062,-41.6481629268408,-47.90123126752388
-42.94764298537287,-42.92929351581741,-37.06399160347347,-44.12735798260989,-49.35966711158598,-51.50907874249406,-41.93722652918533,-52.336275431139285
-40.74571168835143,-40.210207933447286,-35.99351970265478,-46.12662448590552,-47.95665503396426,-50.9550263910479,-41.45290160597405,-47.32759946504588
-39.84699960546304,-43.563378613532535,-35.267328813411744,-42.17171149892452,-47.21438089047453,-47.64456920942561,-40.29477560809988,-55.28719349426996
-39.23677407005485,-40.29044212455659,-37.52537562027615,-48.01601396796718,-47.80655159083148,-49.5942310356766,-42.12501065635792,-46.46510467616072
-42.45837399728202,-42.53526017933432,-36.46655592738181,-44.43485849747603,-46.06745973646391,-48.94122599691684,-41.66530482071609,-46.90685090429228
-42.51534082063147,-42.70021384074126,-35.81140619550553,-45.66165056803883,-48.586775296756265,-51.21411568034713,-42.12567947836014,-47.11825856111485
-41.61518782699279,-41.677688669164056,-36.0814804802684,-44.17025391031339,-49.20853650887596,-48.61600340387895,-41.87897091597348,-47.37613819976029
-42.08331559490684,-42.34881392764368,-34.242099091025665,-46.67775619646676,-47.2785667112048,-50.79002190737223,-40.68365166298454,-47.16046385777509
-39.732805104996864,-41.49897198387395,-36.08228943435531,-45.254849121977486,-45.75334871707336,-50.339501929747456,-43.204089597668656,-46.000500645016494
-42.003446222267264,-43.48540602756658,-36.1235504044902,-45.536538309358704,-47.10625049987944,-48.32100583495664,-42.07037226390492,-47.70259157981251
-39.46208724781259,-39.56085020682403,-35.41528059881656,-45.12753899104509,-46.10533222020056,-48.5751823287568,-41.9665310132002,-47.02729663569118
-42.14381291677872,-43.80264922136821,-34.75206128064124,-42.41256960200052,-46.0360394679561,-49.51279377296841,-43.22639796137545,-45.6071850477676
-40.9192157081255,-37.75457229666915,-36.19037996589319,-42.822733525972936,-44.89779497515396,-50.94138653682315,-42.040266794427765,-48.77272366346271
-41.5590366474579,-43.33733237070328,-34.396203033426815,-45.66688175011617,-46.63351639038751,-50.850249822961565,-43.53334443146471,-49.26955856883189
-39.86280859630976,-39.862924193188014,-34.29019666805859,-43.12792574471822,-48.064703701275725,-52.121551924091065,-45.046892461243296,-48.72715927599767
-39.64708868790811,-39.58951047052371,-34.37123462465392,-40.759072607482985,-45.54924950659436,-50.88864782736778,-41.982146266072576,-57.11920330437656
-42.28081642998778,-37.162936640056216,-37.4705419201323,-44.62119669165661,-48.08579857203747,-49.65246963624626,-42.15862557228,-45.54464368347168
-42.165316037876,-41.11018067241865,-36.02769457938592,-43.193894167582506,-46.68932123914056,-49.82944907917812,-41.446757324142666,-50.07787304106173
-41.74447652162922,-39.34274923228797,-36.243248960298615,-44.70016557528525,-53.08708940413735,-51.62798432411597,-43.435814538988986,-51.00233806778397
-40.16391327239708,-43.73992399741383,-36.2913340281546,-42.59374955181631,-47.45292686519966,-51.85181236106378,-41.15735313365612,-47.57076524151812
-38.72459278876967,-37.59508938024951,-36.650685784068486,-41.43215954078238,-44.96015772337065,-48.49879958215112,-41.17782196039864,-48.98985525113206
-41.21046318308871,-38.443969289164336,-35.17171431800353,-46.88069680858534,-46.045985598223815,-51.77184290955872,-42.7926913462283,-49.03094138060013
-38.76430255649569,-41.94519487189852,-34.53425378496439,-46.69168598419245,-45.792133888098654,-50.91890926456559,-41.83879597490728,-47.95863124369291
-41.65497340452024,-40.62140560642382,-37.15145942595921,-44.114262939441424,-46.67679416436089,-49.28456923378482,-43.0252808519225,-48.67833768308794
-40.37778445472583,-40.630346905140215,-33.781243422419415,-47.655077218083846,-46.61037216814344,-51.92633061881859,-43.09260552591163,-48.49878477050312
-40.364573805423454,-38.635384769096525,-34.741212324021326,-43.290184484770094,-44.99399941131398,-50.18206913108319,-41.33967922981867,-48.8749441428493
-44.05142639350797,-41.39784970265495,-35.630594505059044,-43.976328500842826,-49.77038845549461,-49.0814578332576,-41.349418808266215,-47.57485661784367
-40.46152366735831,-41.458353814513735,-35.12830153813229,-41.99611838941709,-46.98061581499659,-50.878822052353,-44.3143465755502,-48.36185540320764
-43.18297049994764,-42.66216071541255,-36.31538657001893,-43.83909882612433,-45.59884144570297,-50.85393637324491,-41.32017899143403,-50.92927232950825
-40.07677851660126,-40.07315498034064,-38.49000252631966,-42.86285500865056,-46.17405770304309,-51.35559722884018,-43.06678905115048,-45.8725245677924
-43.57412647237744,-39.999082566899006,-37.62094778442879,-41.69734013110427,-45.78834538880258,-50.71226185146022,-42.90855624466978,-48.25772466628394
-41.08854423779125,-43.539530724796045,-36.76881444413422,-44.99808192934887,-47.22712469102222,-50.0831090044777,-41.68915790297781,-51.29675088239566
-39.851899414531566,-41.40680890896844,-36.17492214138876,-44.14936766240227,-46.67542252635025,-51.33834947997454,-44.22985033436166,-47.54679496459731
-39.23907774484532,-39.08971292975968,-35.78656909515774,-44.63990589676238,-46.59413228952824,-50.56624043417252,-43.53722476495161,-48.706174521972734
-41.668095376944606,-38.87364119963576,-34.10124642451696,-43.346794571838906,-50.15258321111118,-49.21540833844231,-40.38163163806391,-46.6763302108622
-43.13445361408686,-44.520872635393296,-35.477791528654656,-46.44701334960904,-47.677814600211335,-48.01709500837025,-41.36520382497923,-47.94033406721583
-42.80007165339016,-40.78403752277925,-36.06953085494136,-47.40615802375056,-47.12288783514966,-51.59035579475261,-39.52396005136016,-47.63456975097296
-41.26972620917961,-43.42073960026848,-36.29491385084746,-43.591629551053565,-46.91029463704908,-51.830318220412586,-43.16993995573983,-47.4264432671304
-42.00704413163093,-40.4429132497749,-36.06063563129899,-42.26764918300922,-49.96168671533155,-52.42714978579509,-43.29343093495293,-48.292550257506605
